i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,-0.05856,-0.0488,0,-0.0976,-0.10736
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,-0.0488,-0.0488,0,-0.0976,-0.10736
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,-0.0488,-0.0488,0,-0.0976,-0.10736
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.0488,-0.0488,0,-0.08784,-0.0976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.0488,-0.0488,0,-0.08784,-0.08784
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,-0.05856,-0.05856,0,-0.08784,-0.08784
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,-0.05856,-0.05856,0,-0.08784,-0.08784
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,-0.06832,-0.05856,0,-0.08784,-0.0976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00976,-0.06832,-0.05856,0,-0.08784,-0.0976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.05856,-0.05856,0.00976,-0.07808,-0.08784
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,-0.05856,-0.05856,0.00976,-0.07808,-0.08784
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00976,-0.0488,-0.03904,0.01952,-0.06832,-0.07808
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01952,-0.03904,-0.02928,0.01952,-0.06832,-0.07808
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.02928,-0.01952,-0.00976,0.02928,-0.05856,-0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,-0.00976,0,0.03904,-0.05856,-0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,-0.00976,0.00976,0.03904,-0.06832,-0.07808
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,-0.00976,0.00976,0.03904,-0.06832,-0.07808
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.02928,-0.01952,0,0.0488,-0.05856,-0.07808
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.02928,-0.02928,0,0.0488,-0.05856,-0.07808
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.00976,-0.03904,-0.00976,0.03904,-0.05856,-0.06832
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.00976,-0.03904,-0.00976,0.03904,-0.05856,-0.06832
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01952,-0.0488,-0.01952,0.02928,-0.05856,-0.05856
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.02928,-0.0488,-0.01952,0.01952,-0.05856,-0.0488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01464,-0.0488,-0.02928,0.01464,-0.06832,-0.05856
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01952,-0.0488,-0.02928,0.01464,-0.07808,-0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05368,-0.06832,-0.04392,0.01952,-0.05856,-0.05856
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.06832,-0.08296,-0.05856,0.00976,-0.05856,-0.04392
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.05368,-0.08784,-0.06832,0.00976,-0.06344,-0.05856
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.04392,-0.08784,-0.06832,0.01464,-0.05856,-0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.04392,-0.07808,-0.05856,0.00976,-0.06344,-0.05856
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,-0.07808,-0.05856,0.00488,-0.06832,-0.06832
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0244,-0.07808,-0.06832,0,-0.08784,-0.08784
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.03416,-0.08784,-0.07808,-0.00976,-0.10248,-0.11224
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03416,-0.08784,-0.0732,-0.01952,-0.0976,-0.10736
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.08784,-0.06832,-0.0244,-0.10736,-0.10248
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03904,-0.0976,-0.07808,-0.03904,-0.122,-0.11712
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.03904,-0.10248,-0.09272,-0.03416,-0.11712,-0.11712
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.09272,-0.08296,-0.01952,-0.10736,-0.10248
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.09272,-0.07808,-0.01952,-0.11712,-0.10736
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.09272,-0.07808,-0.0244,-0.12688,-0.11712
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.09272,-0.07808,-0.0244,-0.122,-0.11712
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.10248,-0.07808,-0.01952,-0.122,-0.11712
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03416,-0.0976,-0.07808,-0.01952,-0.12688,-0.122
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.0976,-0.0732,-0.01952,-0.11712,-0.11712
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03416,-0.10736,-0.08296,-0.01952,-0.11712,-0.11224
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.0976,-0.07808,-0.02928,-0.0976,-0.0976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.09272,-0.07808,-0.0244,-0.10248,-0.08784
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.08296,-0.06832,-0.03904,-0.11224,-0.0976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.08296,-0.06832,-0.03904,-0.122,-0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.08784,-0.0732,-0.03904,-0.11224,-0.0976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.0976,-0.08296,-0.03416,-0.11712,-0.11224
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.08784,-0.0732,-0.02928,-0.10736,-0.11224
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.08784,-0.06344,-0.01952,-0.10736,-0.11712
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.0976,-0.0732,-0.00488,-0.10248,-0.10248
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.0976,-0.08296,-0.00488,-0.10248,-0.0976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.08784,-0.06344,-0.01952,-0.11224,-0.0976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.08784,-0.05856,-0.02928,-0.11224,-0.09272
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.0732,-0.06832,-0.01464,-0.0976,-0.08296
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.09272,-0.06344,0.00976,-0.07808,-0.0732
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.02928,-0.11712,-0.0488,0.00976,-0.0732,-0.06344
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.01464,-0.06832,0.00976,0.0732,-0.02928,-0.0488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.07808,0.00976,0.09272,0.15128,0.0244,-0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.07808,0.10248,0.19032,0.27328,0.10736,0.01952
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,0.11224,0.3172,0.36112,0.4148,0.22448,0.06832
0.1708,-0.06588,-0.03904,-0.12444,-0.20984,0.19032,0.15128,0.6588,0.61488,0.62952,0.35136,0.12688
0.28792,-0.14396,0,-0.14396,-0.28792,0.28792,0.18544,1.03944,1.01016,0.9272,0.54168,0.26352
0.46848,-0.26108,0.05368,-0.18056,-0.4148,0.44164,0.05856,1.24928,1.2932,1.20048,0.76616,0.4148
0.57096,-0.3172,0.06344,-0.22204,-0.50752,0.53924,-0.0976,1.07848,1.30296,1.35664,0.92232,0.54168
0.60512,-0.29768,-0.00976,-0.31232,-0.61488,0.61,-0.23424,0.6832,0.87352,1.06872,0.80032,0.5124
0.52704,-0.19032,-0.1464,-0.40992,-0.67344,0.60024,-0.40504,0.17568,0.16104,0.4636,0.44896,0.37088
0.44408,-0.04148,-0.36112,-0.58316,-0.8052,0.62464,-0.42456,-0.26352,-0.53192,-0.21472,0.00976,0.17568
0.23424,0.15128,-0.5368,-0.65392,-0.77104,0.50264,-0.2928,-0.76128,-1.09312,-0.77104,-0.3904,-0.06832
0.08784,0.22448,-0.5368,-0.58072,-0.62464,0.35624,-0.366,-1.07848,-1.28344,-0.91256,-0.5368,-0.1708
-0.03416,0.27084,-0.50752,-0.49044,-0.47336,0.2196,-0.34648,-1.01016,-1.13704,-0.83448,-0.56608,-0.25864
-0.09272,0.30744,-0.52216,-0.4758,-0.42944,0.16836,-0.35136,-0.99064,-1.04432,-0.8052,-0.61488,-0.33184
-0.10248,0.2806,-0.45872,-0.40748,-0.35624,0.12688,-0.4148,-0.93696,-0.92232,-0.72224,-0.59048,-0.32208
-0.13664,0.27328,-0.40992,-0.3416,-0.27328,0.06832,-0.38552,-0.83448,-0.79056,-0.64416,-0.55632,-0.32696
-0.18056,0.2684,-0.35624,-0.26596,-0.17568,-0.00244,-0.25864,-0.66368,-0.6344,-0.52216,-0.48312,-0.30256
-0.14152,0.23668,-0.33184,-0.26108,-0.19032,0.0244,-0.244,-0.59048,-0.54656,-0.44896,-0.4392,-0.28792
-0.10248,0.2196,-0.33672,-0.28548,-0.23424,0.06588,-0.2196,-0.50752,-0.48312,-0.366,-0.36112,-0.22936
-0.05368,0.16836,-0.28304,-0.2562,-0.22936,0.08784,-0.18056,-0.3904,-0.3904,-0.28304,-0.31232,-0.20984
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,-0.13664,-0.30256,-0.30256,-0.22448,-0.25864,-0.1708
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.06832,-0.21472,-0.20496,-0.1464,-0.20008,-0.15128
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.04392,-0.15616,-0.13664,-0.07808,-0.15616,-0.10736
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.11712,-0.0976,-0.04392,-0.13176,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.0732,-0.06832,-0.0244,-0.11224,-0.09272
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.05856,-0.03904,0,-0.11224,-0.09272
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.05368,-0.02928,0.00488,-0.0976,-0.08296
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.03904,-0.01952,0.01464,-0.0976,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.02928,0,0.01464,-0.09272,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,-0.0244,0,0.00976,-0.08784,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.0244,0.00488,0.01464,-0.08784,-0.06832
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,-0.00976,0.01952,0.01464,-0.08784,-0.07808
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0,0.0244,0.01952,-0.08296,-0.0732
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.02928,-0.00488,0.01464,0.02928,-0.06832,-0.0732
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,-0.01464,0.01464,0.03904,-0.06344,-0.06832
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.00976,0.0244,0.0488,-0.05856,-0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,-0.00488,0.02928,0.05368,-0.05368,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,-0.00488,0.0244,0.0488,-0.04392,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0,0.0244,0.0488,-0.03904,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,-0.01952,0.0244,0.05368,-0.04392,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.01464,0.0244,0.05856,-0.04392,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00488,-0.00976,0.02928,0.0488,-0.05368,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,-0.00976,0.02928,0.05368,-0.0488,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,-0.00488,0.02928,0.06344,-0.0488,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,-0.00488,0.03416,0.06344,-0.0488,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0.00976,0.04392,0.06344,-0.05856,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.00976,0.0488,0.06344,-0.05368,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,0.00488,0.03904,0.05856,-0.04392,-0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.00488,0.03904,0.06344,-0.04392,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01464,0.00976,0.05856,0.0732,-0.03904,-0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,0.01464,0.05856,0.0732,-0.03416,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.00488,0.05368,0.06832,-0.03416,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.00976,0.05368,0.0732,-0.03904,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,0.01952,0.05856,0.07808,-0.03904,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.01952,0.06344,0.09272,-0.02928,-0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0.0244,0.06344,0.11712,-0.00488,-0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0,0.02928,0.0732,0.11712,-0.00488,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00976,0.02928,0.0732,0.10736,-0.00976,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00976,0.03416,0.07808,0.0976,0,-0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,0.03416,0.0732,0.11224,0.00488,0
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.00488,0.03416,0.08296,0.11224,0.00488,0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.01464,0.05368,0.09272,0.12688,0.00976,0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01464,0.06832,0.11224,0.13176,0.00976,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0,0.07808,0.12688,0.13664,0.01464,0.02928
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0,0.07808,0.13664,0.1464,0.0244,0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.00976,0.09272,0.13664,0.16592,0.02928,0.03416
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.00976,0.10736,0.15128,0.1708,0.0488,0.04392
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.00488,0.10736,0.15128,0.18544,0.06832,0.05368
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.00976,0.122,0.16104,0.20496,0.08296,0.05856
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.02928,0.12688,0.18056,0.21472,0.08296,0.05368
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.0244,0.15128,0.20496,0.22936,0.0976,0.06832
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.03416,0.16104,0.20496,0.23912,0.122,0.07808
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.04392,0.16592,0.22448,0.26352,0.1464,0.0976
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.04392,0.17568,0.25376,0.27816,0.15128,0.0976
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.0488,0.19032,0.26352,0.30256,0.16592,0.10248
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.03904,0.20984,0.28792,0.32208,0.20008,0.14152
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.03416,0.23424,0.30744,0.34648,0.2196,0.16592
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.03416,0.25864,0.32696,0.35624,0.23424,0.18544
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,-0.0488,0.27816,0.33672,0.37576,0.24888,0.19032
0.20008,-0.18788,0.17568,0.07564,-0.0244,0.11224,-0.05856,0.28792,0.35136,0.40016,0.26352,0.20008
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,-0.06344,0.29768,0.366,0.4148,0.27328,0.20496
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.0488,0.3172,0.3904,0.42944,0.27328,0.20496
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.01952,0.32208,0.3904,0.42944,0.27328,0.1952
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,0.01952,0.32208,0.39528,0.42944,0.26352,0.1708
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,0.03416,0.31232,0.3904,0.41968,0.24888,0.16104
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.06344,0.30256,0.37576,0.38552,0.23424,0.1464
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.08784,0.28304,0.35624,0.35136,0.20496,0.13176
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.10736,0.25376,0.3172,0.30744,0.1708,0.11224
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.122,0.22448,0.28792,0.28792,0.13664,0.09272
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.14152,0.20496,0.25376,0.244,0.10248,0.05856
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.14152,0.17568,0.23912,0.2196,0.08784,0.03904
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.13664,0.16104,0.20984,0.18544,0.06344,0.03904
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.14152,0.13664,0.17568,0.15616,0.03904,0.04392
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.1464,0.11712,0.16104,0.13176,0.02928,0.0488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.13664,0.10248,0.13664,0.13176,0.01952,0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.122,0.06832,0.11224,0.0976,0,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.11712,0.05856,0.0976,0.08784,-0.01464,0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.09272,0.03904,0.09272,0.08296,-0.0244,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.07808,0.0244,0.08296,0.0732,-0.03904,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.06344,0.00488,0.05856,0.0488,-0.0488,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05368,-0.00488,0.0488,0.03416,-0.05368,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,-0.01464,0.03904,0.04392,-0.04392,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05368,-0.01952,0.03904,0.04392,-0.0488,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,-0.01464,0.02928,0.03416,-0.05856,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05368,-0.01952,0.0244,0.01952,-0.06832,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,-0.02928,0.0244,0.01952,-0.0732,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0488,-0.02928,0.0244,0.01952,-0.06832,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05368,-0.02928,0.01952,0.00488,-0.08296,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,-0.03416,0.00976,-0.00488,-0.08784,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,-0.04392,0.00488,-0.00488,-0.07808,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.04392,0,-0.01464,-0.08296,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,-0.05368,0,-0.01952,-0.07808,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,-0.05368,0.00488,-0.00976,-0.08296,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,-0.04392,0.00488,0.00488,-0.0732,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,-0.05368,-0.00488,0,-0.0732,-0.03416
