i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.01952,-0.0244,-0.00976,0.00488,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.01952,-0.0244,-0.01464,0.00488,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.02928,-0.03904,-0.0244,0.00488,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.02928,-0.03904,-0.0244,0,-0.01464
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00976,-0.03904,-0.03904,-0.02928,0,-0.01952
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.03904,-0.03904,-0.02928,0,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.04392,-0.03904,-0.02928,0,-0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.04392,-0.03904,-0.0244,0,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0244,0,-0.02928
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,0,0.00488,0.00488,0.00488,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.07808,0.05368,0.04392,0.02928,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.07808,0.2196,0.1464,0.13176,0.07808,0.03416
0.08296,-0.03172,-0.01952,-0.061,-0.10248,0.09272,0.08784,0.3904,0.30256,0.28304,0.18544,0.11224
0.22936,-0.1464,0.06344,-0.05124,-0.16592,0.19764,0.05368,0.59536,0.51728,0.5124,0.35136,0.244
0.42456,-0.30988,0.1952,-0.01708,-0.22936,0.32696,-0.0244,0.72712,0.77104,0.80032,0.59048,0.42944
0.62464,-0.5002,0.37576,0.06344,-0.24888,0.43676,-0.1464,0.76616,1.03456,1.08824,0.83936,0.64416
0.76616,-0.66856,0.57096,0.18788,-0.1952,0.48068,-0.2928,0.6344,1.18584,1.27856,1.01504,0.79544
0.854,-0.7808,0.7076,0.2806,-0.1464,0.5002,-0.4148,0.3904,1.18096,1.30296,1.10288,0.89304
0.83448,-0.77348,0.71248,0.29524,-0.122,0.47824,-0.488,0.10736,0.94672,1.08336,1.0004,0.854
0.75152,-0.6832,0.61488,0.23912,-0.13664,0.44408,-0.52216,-0.15616,0.57096,0.732,0.78568,0.7076
0.64904,-0.54412,0.4392,0.11468,-0.20984,0.42944,-0.52704,-0.34648,0.18056,0.34648,0.52216,0.52704
0.54168,-0.40016,0.25864,-0.0122,-0.28304,0.41236,-0.49776,-0.40504,-0.0976,0.0732,0.3172,0.366
0.4636,-0.305,0.1464,-0.0854,-0.3172,0.3904,-0.42456,-0.37576,-0.22448,-0.06832,0.20496,0.25864
0.38552,-0.2318,0.07808,-0.11468,-0.30744,0.34648,-0.32696,-0.25864,-0.244,-0.09272,0.14152,0.20008
0.32696,-0.19032,0.05368,-0.1098,-0.27328,0.30012,-0.23424,-0.122,-0.20008,-0.08296,0.11712,0.16104
0.27328,-0.1586,0.04392,-0.09272,-0.22936,0.25132,-0.15616,-0.0244,-0.1464,-0.05856,0.09272,0.12688
0.18544,-0.09516,0.00488,-0.08784,-0.18056,0.183,-0.11712,0.01464,-0.11224,-0.0488,0.0732,0.08296
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,-0.08784,0.03416,-0.07808,-0.03904,0.05368,0.05856
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.06344,0.01952,-0.0732,-0.03904,0.03416,0.0244
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03904,0,-0.06832,-0.03904,0.01952,0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01464,0,-0.05368,-0.03904,0.00976,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,-0.00488,-0.0488,-0.03904,0,-0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,0.00488,-0.03416,-0.02928,0,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0,-0.03416,-0.02928,-0.00488,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.01464,-0.0244,-0.01952,0.00488,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.01464,-0.01952,-0.01952,0,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.01952,-0.01952,-0.00976,0,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.0244,-0.00976,-0.00488,0.00488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.02928,-0.00976,0,0.00488,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.02928,-0.00488,0,0.00488,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.02928,-0.00976,-0.00488,0,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.03416,-0.00488,0,0.00488,-0.0244
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.03416,0,0.00488,0.00488,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,0.03904,0.00488,0.00976,0.00976,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,0.03904,0.00976,0.01464,0,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0.04392,0.01464,0.01952,0.00488,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.05368,0.01952,0.00976,0.00488,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.05856,0.0244,0.01464,0.00488,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.05856,0.0244,0.0244,0.01464,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.06344,0.03416,0.03416,0.01952,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.07808,0.0488,0.03904,0.03416,0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.08296,0.0488,0.0488,0.03904,0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,0.0976,0.06344,0.06344,0.0488,0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.10736,0.06832,0.0732,0.05856,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.10248,0.06832,0.06832,0.05368,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.0976,0.07808,0.08296,0.05856,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0244,0.10248,0.08784,0.07808,0.06344,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0244,0.11224,0.10248,0.09272,0.07808,0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00976,0.122,0.122,0.122,0.08784,0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0,0.12688,0.13664,0.13176,0.09272,0.0488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00976,0.13664,0.14152,0.13664,0.10248,0.05856
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.01464,0.15128,0.16104,0.16104,0.11224,0.06832
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.0244,0.1708,0.18056,0.1708,0.11712,0.08296
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.02928,0.18544,0.20984,0.20008,0.14152,0.0976
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.02928,0.21472,0.23424,0.22448,0.16592,0.11712
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.03416,0.22448,0.26352,0.25376,0.18544,0.13176
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.02928,0.23912,0.27816,0.27328,0.20008,0.13664
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.03904,0.25376,0.30744,0.29768,0.2196,0.15128
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.03416,0.26352,0.33184,0.32696,0.23912,0.16104
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.03904,0.27328,0.35624,0.35136,0.25864,0.18056
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.0488,0.2928,0.38064,0.366,0.27816,0.19032
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.05368,0.29768,0.40504,0.3904,0.2928,0.20984
0.20008,-0.20496,0.20984,0.1098,0.00976,0.09516,-0.05856,0.29768,0.4148,0.40992,0.30256,0.2196
0.21472,-0.21472,0.21472,0.10736,0,0.10736,-0.06344,0.29768,0.43432,0.42944,0.31232,0.22936
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,-0.05368,0.30744,0.4392,0.4392,0.32208,0.244
0.2196,-0.21716,0.21472,0.10492,-0.00488,0.11224,-0.05856,0.30744,0.44896,0.44896,0.33184,0.244
0.20984,-0.20252,0.1952,0.09028,-0.01464,0.11224,-0.06832,0.30744,0.44408,0.4392,0.33184,0.23912
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.07808,0.2928,0.44896,0.4392,0.33184,0.23912
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,-0.08784,0.28304,0.42944,0.42944,0.32208,0.22936
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.08784,0.26352,0.41968,0.4148,0.30744,0.2196
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.07808,0.244,0.39528,0.39528,0.30256,0.21472
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.06344,0.2196,0.366,0.366,0.27816,0.20496
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.06344,0.19032,0.33184,0.33184,0.25864,0.19032
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.0488,0.1708,0.2928,0.2928,0.22936,0.16592
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.0488,0.14152,0.25376,0.25864,0.20008,0.14152
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.03904,0.11712,0.21472,0.2196,0.1708,0.11712
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.03416,0.10248,0.17568,0.18544,0.14152,0.0976
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.02928,0.08784,0.14152,0.1464,0.122,0.07808
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0244,0.0732,0.122,0.122,0.10248,0.05856
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,0.05856,0.09272,0.09272,0.07808,0.04392
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00488,0.04392,0.0732,0.06832,0.05856,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.03416,0.05368,0.05368,0.03904,0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01464,0.0244,0.03416,0.03416,0.03904,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01952,0.01464,0.0244,0.02928,0.0244,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03416,0.00976,0.00976,0.00488,0.01464,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,0.00488,0,-0.00488,0.00488,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,-0.00488,-0.00488,-0.00488,0.00976,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,-0.00488,-0.00976,-0.00976,0.00488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0,-0.01952,-0.01464,-0.00488,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01952,0,-0.0244,-0.01464,-0.00488,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.00488,-0.0244,-0.01952,-0.00488,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.00488,-0.0244,-0.01952,-0.00488,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00488,0.00488,-0.01952,-0.01952,-0.00976,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.00488,-0.01952,-0.02928,-0.00976,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,-0.00488,-0.02928,-0.02928,-0.01464,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,-0.00488,-0.03416,-0.02928,-0.01464,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,-0.01464,-0.03904,-0.02928,-0.01952,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.01464,-0.03904,-0.03416,-0.01952,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.00488,-0.02928,-0.02928,-0.0244,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.00488,-0.0244,-0.03416,-0.01952,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00488,-0.02928,-0.0244,-0.0244,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.00488,-0.0244,-0.0244,-0.0244,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.00488,-0.0244,-0.0244,-0.01952,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00488,-0.0244,-0.0244,-0.01952,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.00488,-0.0244,-0.0244,-0.01464,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.00976,-0.01952,-0.0244,-0.00976,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0,-0.0244,-0.01952,-0.01464,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.00488,-0.0244,-0.01952,-0.01464,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,-0.00488,-0.0244,-0.01952,-0.01464,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,-0.00488,-0.01952,-0.01952,-0.01464,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.00488,-0.01464,-0.00976,-0.00488,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.00488,-0.01464,-0.00976,0,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.00488,-0.01952,-0.01464,-0.00488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00488,-0.01952,-0.01464,-0.00976,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.00488,-0.0244,-0.00488,-0.01952,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.00488,-0.0244,-0.00488,-0.01464,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.01464,-0.0244,-0.00488,-0.00488,-0.03416
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.0244,0.01952,-0.01952,-0.00488,-0.00488,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0244,0.00976,-0.01952,-0.01464,-0.00976,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0244,0.00976,-0.0244,-0.00976,-0.00488,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.00976,-0.0244,-0.01464,-0.00488,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.00488,-0.01952,-0.01952,-0.00488,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.00488,-0.02928,-0.02928,-0.01464,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.00976,-0.03416,-0.0244,-0.0244,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.00488,-0.03416,-0.0244,-0.0244,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.00488,-0.03416,-0.0244,-0.03416,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.00488,-0.03904,-0.03416,-0.02928,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.00488,-0.03904,-0.03416,-0.03416,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0,-0.04392,-0.03416,-0.02928,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0,-0.04392,-0.02928,-0.02928,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,-0.04392,-0.02928,-0.02928,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,-0.0488,-0.02928,-0.02928,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.00976,-0.05856,-0.03904,-0.03416,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.0244,-0.06344,-0.04392,-0.03416,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.02928,-0.06344,-0.0488,-0.04392,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,-0.0244,-0.06832,-0.05368,-0.04392,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03416,-0.06832,-0.0488,-0.05368,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03904,-0.06832,-0.05368,-0.05368,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.02928,-0.06832,-0.05368,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.0244,-0.06832,-0.05368,-0.0488,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,0,-0.05856,-0.03904,-0.0488,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.00976,-0.06832,-0.0488,-0.05856,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.06832,-0.0488,-0.05856,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.02928,-0.08296,-0.06344,-0.05856,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.02928,-0.08296,-0.05856,-0.05856,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.02928,-0.0732,-0.05856,-0.05856,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.02928,-0.0732,-0.05856,-0.05856,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.02928,-0.06832,-0.05368,-0.04392,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0244,-0.05856,-0.04392,-0.03904,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.01464,-0.04392,-0.03416,-0.02928,-0.03904
0,0,0,0,0,0,-0.00488,-0.00976,-0.03904,-0.02928,-0.01952,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.00488,-0.02928,-0.01952,-0.01952,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.00976,-0.0244,-0.01464,-0.01464,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01464,-0.01952,-0.01464,-0.00976,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.01464,-0.01952,-0.00976,-0.00976,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,-0.00976,-0.0244,-0.01952,-0.01464,-0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,-0.02928,-0.0244,-0.01464,-0.01952,-0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,-0.04392,-0.01952,-0.01464,-0.00976,-0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,-0.0488,-0.01952,-0.00976,-0.00488,-0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.02928,-0.03904,-0.01464,0,0.00976,0.00976
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.01464,-0.0244,-0.00976,0.00976,0.00976,0.00976
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.00488,-0.01952,-0.00488,0.01952,0.01952,0.00976
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.00488,-0.01952,-0.01464,0.01464,0.01952,0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0,-0.02928,-0.03416,0.00488,0.00488,0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0,-0.02928,-0.03904,-0.00488,-0.00488,-0.00488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.00488,-0.02928,-0.0488,-0.0244,-0.01952,-0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.00976,-0.03416,-0.05856,-0.04392,-0.03416,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.02928,-0.06832,-0.0488,-0.03904,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.02928,-0.0732,-0.05856,-0.0488,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.03904,-0.07808,-0.06344,-0.0488,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.03904,-0.07808,-0.06832,-0.05368,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.03904,-0.08784,-0.0732,-0.06344,-0.06832
