i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,0.35136,-0.77104,-0.8052,-0.83936,0.45384,-0.01464,-0.18056,-0.11224,-0.02928,-0.02928,-0.50264
0.06832,0.35136,-0.77104,-0.8052,-0.83936,0.45384,-0.01952,-0.18544,-0.11224,-0.02928,-0.02928,-0.50264
0.06832,0.3538,-0.77592,-0.81008,-0.84424,0.45628,-0.0244,-0.18544,-0.11224,-0.02928,-0.02928,-0.49776
0.06832,0.3538,-0.77592,-0.81008,-0.84424,0.45628,-0.0244,-0.18544,-0.11712,-0.03416,-0.03416,-0.49776
0.06832,0.35624,-0.7808,-0.81496,-0.84912,0.45872,-0.0244,-0.18544,-0.122,-0.03416,-0.03904,-0.49288
0.06344,0.36112,-0.78568,-0.8174,-0.84912,0.45628,-0.02928,-0.18056,-0.122,-0.02928,-0.03904,-0.49288
0.06344,0.3538,-0.77104,-0.80276,-0.83448,0.44896,-0.02928,-0.16592,-0.10736,-0.01464,-0.03416,-0.488
0.0732,0.33428,-0.74176,-0.77836,-0.81496,0.44408,-0.02928,-0.15616,-0.08784,-0.00488,-0.01952,-0.47336
0.07808,0.30988,-0.69784,-0.73688,-0.77592,0.427,-0.03416,-0.13664,-0.06344,0.01464,0,-0.45872
0.07808,0.30256,-0.6832,-0.72224,-0.76128,0.41968,-0.02928,-0.11712,-0.03904,0.02928,0.01464,-0.4392
0.07808,0.30012,-0.67832,-0.71736,-0.7564,0.41724,-0.02928,-0.10248,-0.02928,0.03416,0.0244,-0.42944
0.07808,0.29524,-0.66856,-0.7076,-0.74664,0.41236,-0.03904,-0.10248,-0.02928,0.03416,0.0244,-0.42456
0.07808,0.28792,-0.65392,-0.69296,-0.732,0.40504,-0.03904,-0.10736,-0.02928,0.03416,0.02928,-0.4148
0.06832,0.2928,-0.65392,-0.68808,-0.72224,0.39528,-0.0488,-0.11712,-0.02928,0.03416,0.0244,-0.40992
0.05856,0.30012,-0.6588,-0.68808,-0.71736,0.38796,-0.06344,-0.13176,-0.03904,0.03416,0.01952,-0.40504
0.05368,0.305,-0.66368,-0.69052,-0.71736,0.38552,-0.0732,-0.14152,-0.0488,0.0244,0.01952,-0.40016
0.0488,0.30744,-0.66368,-0.68808,-0.71248,0.38064,-0.0732,-0.14152,-0.0488,0.01952,0.01952,-0.3904
0.0488,0.30012,-0.64904,-0.67344,-0.69784,0.37332,-0.07808,-0.13664,-0.04392,0.01952,0.02928,-0.38552
0.05856,0.27816,-0.61488,-0.64416,-0.67344,0.366,-0.07808,-0.13176,-0.03904,0.02928,0.03416,-0.37576
0.06832,0.28304,-0.6344,-0.66856,-0.70272,0.38552,-0.07808,-0.12688,-0.03904,0.0244,0.03416,-0.37088
0.08296,0.29524,-0.67344,-0.71492,-0.7564,0.41968,-0.07808,-0.11224,-0.04392,0.0244,0.03416,-0.37088
0.09272,0.29768,-0.68808,-0.73444,-0.7808,0.43676,-0.07808,-0.09272,-0.0488,0.0244,0.03416,-0.38064
0.10248,0.29524,-0.69296,-0.7442,-0.79544,0.44896,-0.07808,-0.0732,-0.06344,0.0244,0.03416,-0.38064
0.0976,0.30256,-0.70272,-0.75152,-0.80032,0.44896,-0.06832,-0.06344,-0.06344,0.0244,0.03416,-0.38064
0.08296,0.32452,-0.732,-0.77348,-0.81496,0.44896,-0.06344,-0.05856,-0.0732,0.00976,0.0244,-0.3904
0.0488,0.37332,-0.79544,-0.81984,-0.84424,0.44652,-0.0488,-0.06344,-0.07808,-0.01464,0,-0.4148
0.01464,0.40992,-0.83448,-0.8418,-0.84912,0.43188,-0.02928,-0.08296,-0.09272,-0.0488,-0.03904,-0.44896
0.00488,0.42944,-0.86376,-0.8662,-0.86864,0.43676,-0.01464,-0.09272,-0.11712,-0.07808,-0.06832,-0.47336
0,0.43188,-0.86376,-0.86376,-0.86376,0.43188,-0.00976,-0.09272,-0.11712,-0.08296,-0.06832,-0.46848
0,0.42944,-0.85888,-0.85888,-0.85888,0.42944,-0.01464,-0.08784,-0.122,-0.08784,-0.0732,-0.46848
0,0.43432,-0.86864,-0.86864,-0.86864,0.43432,-0.01952,-0.08784,-0.12688,-0.0976,-0.0732,-0.46848
0,0.43432,-0.86864,-0.86864,-0.86864,0.43432,-0.01952,-0.08296,-0.12688,-0.0976,-0.07808,-0.46848
0,0.43188,-0.86376,-0.86376,-0.86376,0.43188,-0.01952,-0.0732,-0.12688,-0.0976,-0.07808,-0.46848
0,0.43188,-0.86376,-0.86376,-0.86376,0.43188,-0.01952,-0.06832,-0.122,-0.0976,-0.07808,-0.46848
-0.00488,0.43188,-0.85888,-0.85644,-0.854,0.42456,-0.01952,-0.06344,-0.11224,-0.08784,-0.07808,-0.46848
0,0.43188,-0.86376,-0.86376,-0.86376,0.43188,-0.0244,-0.0488,-0.10736,-0.09272,-0.0732,-0.46848
0.00488,0.43188,-0.86864,-0.87108,-0.87352,0.4392,-0.02928,-0.02928,-0.10248,-0.0976,-0.0732,-0.47336
0.03416,0.40504,-0.84424,-0.86132,-0.8784,0.45628,-0.02928,0.03904,-0.0488,-0.05856,-0.06344,-0.47336
0.09272,0.35136,-0.79544,-0.8418,-0.88816,0.49044,-0.03416,0.1464,0.04392,0.03904,-0.00488,-0.45384
0.18056,0.21716,-0.61488,-0.70516,-0.79544,0.488,-0.06832,0.23912,0.18544,0.23424,0.16104,-0.33184
0.28792,0.01952,-0.32696,-0.47092,-0.61488,0.4514,-0.15616,0.32208,0.32208,0.50752,0.4148,-0.12688
0.33672,-0.13664,-0.06344,-0.2318,-0.40016,0.36844,-0.244,0.26352,0.27816,0.72224,0.6588,0.06832
0.33184,-0.24888,0.16592,0,-0.16592,0.24888,-0.32696,0.03416,0.11712,0.8296,0.83448,0.24888
0.26352,-0.29524,0.32696,0.1952,0.06344,0.10004,-0.37088,-0.27328,-0.08784,0.83936,0.97112,0.40016
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.31232,-0.60024,-0.40504,0.5368,0.76616,0.32696
-0.244,0.32208,-0.40016,-0.27816,-0.15616,-0.04392,-0.2196,-0.79544,-0.67344,0.06344,0.32208,0.00976
-0.36112,0.53436,-0.7076,-0.52704,-0.34648,-0.00732,-0.13176,-0.86864,-0.74664,-0.33672,-0.00976,-0.21472
-0.34648,0.61732,-0.88816,-0.71492,-0.54168,0.0976,-0.04392,-0.7564,-0.70272,-0.44408,-0.17568,-0.38552
-0.244,0.55632,-0.86864,-0.74664,-0.62464,0.19032,-0.04392,-0.49288,-0.488,-0.33672,-0.16104,-0.40016
-0.1464,0.50508,-0.86376,-0.79056,-0.71736,0.28548,-0.05856,-0.23424,-0.31232,-0.23912,-0.13664,-0.41968
-0.05368,0.47336,-0.89304,-0.8662,-0.83936,0.39284,-0.04392,-0.04392,-0.16104,-0.19032,-0.13664,-0.4636
-0.00488,0.4514,-0.89792,-0.89548,-0.89304,0.44408,-0.03416,-0.01952,-0.11712,-0.15616,-0.11712,-0.47336
-0.00488,0.45384,-0.9028,-0.90036,-0.89792,0.44652,-0.0244,-0.02928,-0.13664,-0.1464,-0.11224,-0.47336
-0.00488,0.45628,-0.90768,-0.90524,-0.9028,0.44896,-0.01464,0.01952,-0.11712,-0.1464,-0.11224,-0.47824
0,0.45384,-0.90768,-0.90768,-0.90768,0.45384,-0.01464,0.03904,-0.10736,-0.1464,-0.11224,-0.47824
0.00488,0.4514,-0.90768,-0.91012,-0.91256,0.45872,-0.00976,0.02928,-0.10736,-0.15128,-0.11712,-0.48312
0.01952,0.44408,-0.90768,-0.91744,-0.9272,0.47336,-0.00976,0.03416,-0.10736,-0.15128,-0.122,-0.48312
0.0244,0.44408,-0.91256,-0.92476,-0.93696,0.48068,-0.00976,0.03904,-0.10736,-0.15616,-0.122,-0.488
0.0244,0.44408,-0.91256,-0.92476,-0.93696,0.48068,-0.00976,0.0488,-0.10248,-0.16104,-0.122,-0.49288
0.01952,0.44652,-0.91256,-0.92232,-0.93208,0.4758,-0.00976,0.05368,-0.10248,-0.15128,-0.122,-0.488
0.01952,0.44652,-0.91256,-0.92232,-0.93208,0.4758,-0.00976,0.05856,-0.0976,-0.15128,-0.122,-0.488
0.0244,0.44408,-0.91256,-0.92476,-0.93696,0.48068,-0.00976,0.06344,-0.0976,-0.15128,-0.122,-0.488
0.0244,0.44652,-0.91744,-0.92964,-0.94184,0.48312,-0.00976,0.06832,-0.0976,-0.15128,-0.11712,-0.488
0.03416,0.4392,-0.91256,-0.92964,-0.94672,0.49044,-0.01464,0.07808,-0.09272,-0.1464,-0.11712,-0.488
0.03416,0.4392,-0.91256,-0.92964,-0.94672,0.49044,-0.01952,0.07808,-0.09272,-0.15128,-0.11712,-0.47824
0.03416,0.4392,-0.91256,-0.92964,-0.94672,0.49044,-0.0244,0.08296,-0.09272,-0.1464,-0.11224,-0.47824
0.03416,0.4392,-0.91256,-0.92964,-0.94672,0.49044,-0.02928,0.08296,-0.08784,-0.14152,-0.11224,-0.48312
0.02928,0.44164,-0.91256,-0.9272,-0.94184,0.48556,-0.02928,0.0976,-0.08784,-0.13664,-0.10736,-0.48312
0.02928,0.44164,-0.91256,-0.9272,-0.94184,0.48556,-0.03416,0.10248,-0.08296,-0.13664,-0.11224,-0.48312
0.02928,0.44164,-0.91256,-0.9272,-0.94184,0.48556,-0.03416,0.10248,-0.08296,-0.13664,-0.10736,-0.48312
0.02928,0.44164,-0.91256,-0.9272,-0.94184,0.48556,-0.03416,0.10736,-0.08296,-0.13176,-0.10248,-0.48312
0.02928,0.4392,-0.90768,-0.92232,-0.93696,0.48312,-0.03904,0.11224,-0.0732,-0.13176,-0.10248,-0.47824
0.03416,0.43432,-0.9028,-0.91988,-0.93696,0.48556,-0.03904,0.11712,-0.06832,-0.13176,-0.10248,-0.47336
0.03416,0.43432,-0.9028,-0.91988,-0.93696,0.48556,-0.03904,0.13176,-0.06344,-0.122,-0.10248,-0.48312
0.03416,0.43432,-0.9028,-0.91988,-0.93696,0.48556,-0.04392,0.14152,-0.05856,-0.11712,-0.10248,-0.48312
0.03904,0.42944,-0.89792,-0.91744,-0.93696,0.488,-0.04392,0.15128,-0.05856,-0.11712,-0.0976,-0.48312
0.04392,0.427,-0.89792,-0.91988,-0.94184,0.49288,-0.04392,0.16104,-0.05856,-0.11712,-0.0976,-0.488
0.04392,0.427,-0.89792,-0.91988,-0.94184,0.49288,-0.04392,0.16592,-0.05856,-0.122,-0.0976,-0.488
0.0488,0.427,-0.9028,-0.9272,-0.9516,0.5002,-0.04392,0.1708,-0.05368,-0.12688,-0.10248,-0.488
0.04392,0.43432,-0.91256,-0.93452,-0.95648,0.5002,-0.04392,0.17568,-0.05368,-0.12688,-0.10248,-0.49288
0.04392,0.43432,-0.91256,-0.93452,-0.95648,0.5002,-0.0488,0.18056,-0.05368,-0.12688,-0.10736,-0.49776
0.04392,0.43676,-0.91744,-0.9394,-0.96136,0.50264,-0.0488,0.18544,-0.05368,-0.14152,-0.11224,-0.49776
0.0488,0.43432,-0.91744,-0.94184,-0.96624,0.50752,-0.05368,0.18544,-0.05856,-0.15128,-0.11712,-0.49776
0.05368,0.43188,-0.91744,-0.94428,-0.97112,0.5124,-0.05368,0.19032,-0.05368,-0.15616,-0.11224,-0.49776
0.05856,0.42944,-0.91744,-0.94672,-0.976,0.51728,-0.05368,0.1952,-0.05368,-0.15616,-0.11224,-0.49776
0.05856,0.42944,-0.91744,-0.94672,-0.976,0.51728,-0.05368,0.20496,-0.05368,-0.16104,-0.11224,-0.49776
0.06832,0.42456,-0.91744,-0.9516,-0.98576,0.52704,-0.05856,0.20984,-0.05856,-0.16592,-0.11224,-0.49776
0.06344,0.42944,-0.92232,-0.95404,-0.98576,0.5246,-0.05856,0.21472,-0.05856,-0.16592,-0.10736,-0.49776
0.05856,0.42944,-0.91744,-0.94672,-0.976,0.51728,-0.05856,0.22448,-0.05368,-0.16104,-0.10736,-0.49288
0.05856,0.42944,-0.91744,-0.94672,-0.976,0.51728,-0.06344,0.22936,-0.05368,-0.16104,-0.10248,-0.488
0.0732,0.4148,-0.9028,-0.9394,-0.976,0.5246,-0.06344,0.23424,-0.0488,-0.15616,-0.09272,-0.48312
0.0732,0.40016,-0.87352,-0.91012,-0.94672,0.50996,-0.0732,0.244,-0.03904,-0.15128,-0.07808,-0.47336
0.07808,0.38552,-0.84912,-0.88816,-0.9272,0.50264,-0.07808,0.244,-0.02928,-0.13176,-0.05856,-0.45872
0.08784,0.37088,-0.8296,-0.87352,-0.91744,0.50264,-0.08296,0.24888,-0.00488,-0.10248,-0.04392,-0.44408
0.09272,0.35624,-0.8052,-0.85156,-0.89792,0.49532,-0.08784,0.25376,0.00976,-0.08296,-0.02928,-0.42944
0.0976,0.34404,-0.78568,-0.83448,-0.88328,0.49044,-0.0976,0.24888,0.00976,-0.0732,-0.01952,-0.41968
0.0976,0.33916,-0.77592,-0.82472,-0.87352,0.48556,-0.10248,0.23912,0.01464,-0.06344,-0.01464,-0.40992
0.09272,0.33916,-0.77104,-0.8174,-0.86376,0.47824,-0.10736,0.22936,0.01952,-0.05856,-0.00976,-0.40992
0.08296,0.3416,-0.76616,-0.80764,-0.84912,0.46604,-0.10736,0.21472,0.01952,-0.05368,-0.00976,-0.40504
0.06344,0.34892,-0.76128,-0.793,-0.82472,0.44408,-0.10248,0.20008,0.01952,-0.05368,-0.01464,-0.40504
0.0488,0.35624,-0.76128,-0.78568,-0.81008,0.42944,-0.10248,0.18544,0.01464,-0.05856,-0.01952,-0.40992
0.03904,0.36112,-0.76128,-0.7808,-0.80032,0.41968,-0.09272,0.17568,0.00976,-0.0732,-0.0244,-0.4148
0.0244,0.36844,-0.76128,-0.77348,-0.78568,0.40504,-0.09272,0.16104,0,-0.08296,-0.03416,-0.41968
0.00976,0.37576,-0.76128,-0.76616,-0.77104,0.3904,-0.08784,0.1464,-0.00976,-0.0976,-0.03904,-0.42944
0,0.38064,-0.76128,-0.76128,-0.76128,0.38064,-0.08784,0.13176,-0.01464,-0.11224,-0.05368,-0.43432
-0.00976,0.3904,-0.77104,-0.76616,-0.76128,0.37576,-0.08784,0.13176,-0.01952,-0.11224,-0.05368,-0.4392
-0.01464,0.39528,-0.77592,-0.7686,-0.76128,0.37332,-0.08296,0.12688,-0.02928,-0.122,-0.05856,-0.4392
-0.01464,0.39284,-0.77104,-0.76372,-0.7564,0.37088,-0.08784,0.12688,-0.02928,-0.122,-0.05856,-0.44408
-0.01464,0.39284,-0.77104,-0.76372,-0.7564,0.37088,-0.09272,0.13176,-0.03416,-0.12688,-0.05856,-0.44896
-0.01464,0.39284,-0.77104,-0.76372,-0.7564,0.37088,-0.09272,0.12688,-0.02928,-0.13176,-0.06344,-0.44896
-0.01952,0.39528,-0.77104,-0.76128,-0.75152,0.366,-0.0976,0.12688,-0.02928,-0.13664,-0.06832,-0.44896
-0.01952,0.39284,-0.76616,-0.7564,-0.74664,0.36356,-0.0976,0.12688,-0.02928,-0.13664,-0.06344,-0.44896
-0.01952,0.3904,-0.76128,-0.75152,-0.74176,0.36112,-0.0976,0.12688,-0.02928,-0.13664,-0.05856,-0.44896
-0.0244,0.39284,-0.76128,-0.74908,-0.73688,0.35624,-0.10248,0.12688,-0.0244,-0.13664,-0.05856,-0.44896
-0.02928,0.39528,-0.76128,-0.74664,-0.732,0.35136,-0.10248,0.12688,-0.01952,-0.13664,-0.05856,-0.44896
-0.03904,0.40016,-0.76128,-0.74176,-0.72224,0.3416,-0.10248,0.12688,-0.01952,-0.14152,-0.05856,-0.45384
-0.04392,0.40016,-0.7564,-0.73444,-0.71248,0.33428,-0.10248,0.12688,-0.01952,-0.14152,-0.05856,-0.45872
-0.04392,0.40016,-0.7564,-0.73444,-0.71248,0.33428,-0.10736,0.12688,-0.01952,-0.13664,-0.06344,-0.45872
-0.04392,0.40016,-0.7564,-0.73444,-0.71248,0.33428,-0.11224,0.122,-0.01952,-0.13176,-0.06832,-0.45872
-0.03904,0.39772,-0.7564,-0.73688,-0.71736,0.33916,-0.11712,0.122,-0.01952,-0.13664,-0.06832,-0.4636
-0.03416,0.39528,-0.7564,-0.73932,-0.72224,0.34404,-0.122,0.122,-0.01952,-0.13664,-0.06832,-0.4636
-0.03904,0.39772,-0.7564,-0.73688,-0.71736,0.33916,-0.122,0.12688,-0.01952,-0.13664,-0.06832,-0.4636
-0.03904,0.39528,-0.75152,-0.732,-0.71248,0.33672,-0.122,0.12688,-0.01464,-0.13664,-0.06832,-0.4636
-0.03904,0.39284,-0.74664,-0.72712,-0.7076,0.33428,-0.122,0.12688,-0.00976,-0.13664,-0.06832,-0.45872
-0.03904,0.38796,-0.73688,-0.71736,-0.69784,0.3294,-0.122,0.12688,-0.00488,-0.13664,-0.06832,-0.45872
-0.03904,0.3904,-0.74176,-0.72224,-0.70272,0.33184,-0.122,0.12688,0,-0.14152,-0.06832,-0.45872
-0.03904,0.3904,-0.74176,-0.72224,-0.70272,0.33184,-0.12688,0.12688,0.00488,-0.1464,-0.06832,-0.4636
-0.03904,0.38064,-0.72224,-0.70272,-0.6832,0.32208,-0.12688,0.13664,0.01952,-0.13176,-0.06344,-0.45872
-0.03416,0.36356,-0.69296,-0.67588,-0.6588,0.31232,-0.12688,0.14152,0.03904,-0.122,-0.0488,-0.44408
-0.02928,0.33184,-0.6344,-0.61976,-0.60512,0.28792,-0.12688,0.16592,0.0732,-0.09272,-0.01952,-0.42456
-0.02928,0.31964,-0.61,-0.59536,-0.58072,0.27572,-0.122,0.18544,0.10248,-0.06832,0,-0.40504
-0.03416,0.31964,-0.60512,-0.58804,-0.57096,0.2684,-0.12688,0.19032,0.11224,-0.06344,0.00488,-0.39528
-0.03904,0.3172,-0.59536,-0.57584,-0.55632,0.25864,-0.13664,0.19032,0.11712,-0.06344,0.00488,-0.3904
-0.03904,0.30988,-0.58072,-0.5612,-0.54168,0.25132,-0.13664,0.18544,0.122,-0.05856,0.00976,-0.38552
-0.04392,0.30988,-0.57584,-0.55388,-0.53192,0.244,-0.1464,0.17568,0.12688,-0.05368,0.00976,-0.38552
-0.05368,0.3172,-0.58072,-0.55388,-0.52704,0.23668,-0.16104,0.16104,0.11712,-0.05368,0.00976,-0.3904
-0.05856,0.31964,-0.58072,-0.55144,-0.52216,0.2318,-0.1708,0.1464,0.10736,-0.05856,0.00976,-0.3904
-0.05856,0.3172,-0.57584,-0.54656,-0.51728,0.22936,-0.17568,0.13664,0.10736,-0.05856,0.00976,-0.38064
-0.05856,0.30988,-0.5612,-0.53192,-0.50264,0.22204,-0.18544,0.13176,0.10736,-0.05856,0.01952,-0.37576
-0.0488,0.28304,-0.51728,-0.49288,-0.46848,0.20984,-0.19032,0.13176,0.11712,-0.0488,0.0244,-0.366
-0.03904,0.2806,-0.52216,-0.50264,-0.48312,0.22204,-0.1952,0.13176,0.122,-0.0488,0.0244,-0.366
-0.0244,0.28792,-0.55144,-0.53924,-0.52704,0.25132,-0.1952,0.14152,0.11224,-0.04392,0.0244,-0.37088
-0.00976,0.28548,-0.5612,-0.55632,-0.55144,0.27084,-0.1952,0.1464,0.10736,-0.04392,0.0244,-0.38064
0.01464,0.27328,-0.5612,-0.56852,-0.57584,0.29524,-0.20008,0.15128,0.09272,-0.04392,0.01952,-0.38552
0.0244,0.27084,-0.56608,-0.57828,-0.59048,0.30744,-0.1952,0.15616,0.09272,-0.04392,0.01464,-0.3904
0.01464,0.28304,-0.58072,-0.58804,-0.59536,0.305,-0.1952,0.15616,0.07808,-0.05856,0.00488,-0.40016
-0.01952,0.32208,-0.62464,-0.61488,-0.60512,0.2928,-0.18544,0.1464,0.06344,-0.07808,-0.01952,-0.42456
-0.05856,0.36356,-0.66856,-0.63928,-0.61,0.27572,-0.16592,0.122,0.04392,-0.10736,-0.06344,-0.45872
-0.0732,0.3904,-0.7076,-0.671,-0.6344,0.2806,-0.15128,0.10736,0.01952,-0.13664,-0.0976,-0.488
-0.07808,0.39284,-0.7076,-0.66856,-0.62952,0.27572,-0.1464,0.10248,0.01952,-0.14152,-0.0976,-0.488
-0.08296,0.39528,-0.7076,-0.66612,-0.62464,0.27084,-0.1464,0.10248,0.01464,-0.14152,-0.10248,-0.488
-0.09272,0.40992,-0.72712,-0.68076,-0.6344,0.27084,-0.1464,0.09272,0.00976,-0.15128,-0.10248,-0.49288
-0.0976,0.4148,-0.732,-0.6832,-0.6344,0.2684,-0.1464,0.08784,0.00976,-0.15616,-0.10736,-0.49776
-0.0976,0.41236,-0.72712,-0.67832,-0.62952,0.26596,-0.1464,0.09272,0.00976,-0.15616,-0.10736,-0.49776
-0.09272,0.40992,-0.72712,-0.68076,-0.6344,0.27084,-0.1464,0.09272,0.00976,-0.15616,-0.10736,-0.49776
-0.0976,0.40992,-0.72224,-0.67344,-0.62464,0.26352,-0.1464,0.08784,0.01464,-0.1464,-0.10736,-0.49776
-0.0976,0.40992,-0.72224,-0.67344,-0.62464,0.26352,-0.1464,0.09272,0.01952,-0.1464,-0.10248,-0.49776
-0.10248,0.4148,-0.72712,-0.67588,-0.62464,0.26108,-0.1464,0.08784,0.00976,-0.16104,-0.11712,-0.50752
-0.08784,0.39772,-0.7076,-0.66368,-0.61976,0.26596,-0.1464,0.13664,0.0488,-0.13664,-0.122,-0.5124
-0.04392,0.366,-0.68808,-0.66612,-0.64416,0.30012,-0.14152,0.244,0.122,-0.0732,-0.10736,-0.53192
0.03416,0.26108,-0.55632,-0.5734,-0.59048,0.31232,-0.16104,0.33672,0.244,0.07808,0.00976,-0.4636
0.15128,0.06344,-0.27816,-0.3538,-0.42944,0.29036,-0.244,0.4636,0.43432,0.37576,0.2684,-0.26352
0.21472,-0.0976,-0.01952,-0.12688,-0.23424,0.22448,-0.33184,0.4636,0.47336,0.62464,0.52216,-0.05856
