i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.0244,-0.08296,-0.06832,-0.08784,-0.08784,-0.08784
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.01464,-0.0732,-0.05856,-0.08784,-0.07808,-0.07808
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.01464,-0.06832,-0.05856,-0.08784,-0.07808,-0.0732
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.01464,-0.0732,-0.05856,-0.08296,-0.0732,-0.0732
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01464,-0.0732,-0.05856,-0.08296,-0.0732,-0.07808
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.01464,-0.07808,-0.05856,-0.0976,-0.08784,-0.07808
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.01464,-0.0732,-0.06344,-0.0976,-0.08784,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01464,-0.0732,-0.05856,-0.09272,-0.08784,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.0732,-0.06344,-0.0976,-0.09272,-0.0732
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,-0.0732,-0.0732,-0.10736,-0.08784,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0244,-0.0732,-0.0732,-0.10736,-0.08784,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.06832,-0.0732,-0.11224,-0.10248,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.06832,-0.0732,-0.10736,-0.0976,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00488,-0.05368,-0.06832,-0.0976,-0.09272,-0.05856
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.00488,-0.05368,-0.06344,-0.0976,-0.09272,-0.05856
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.00976,-0.05856,-0.0732,-0.11224,-0.10248,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.06344,-0.07808,-0.11224,-0.0976,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01464,-0.06344,-0.07808,-0.10736,-0.09272,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01464,-0.06344,-0.07808,-0.11224,-0.09272,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00976,-0.0488,-0.0732,-0.0976,-0.08784,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.0488,-0.0732,-0.0976,-0.08784,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.05856,-0.0732,-0.10736,-0.08784,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.05856,-0.0732,-0.10248,-0.08784,-0.0732
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.01464,-0.0488,-0.06344,-0.11224,-0.08784,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.0488,-0.06344,-0.11224,-0.08296,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00976,-0.05856,-0.05856,-0.10248,-0.08296,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01464,-0.06344,-0.05856,-0.0976,-0.08296,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.06832,-0.0732,-0.0976,-0.08296,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.06832,-0.0732,-0.0976,-0.08296,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.06832,-0.06832,-0.10248,-0.08296,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.06832,-0.0732,-0.0976,-0.08296,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.0732,-0.06344,-0.0976,-0.08296,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.0732,-0.06344,-0.0976,-0.08296,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.01464,-0.07808,-0.06344,-0.08784,-0.08296,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,-0.07808,-0.0732,-0.09272,-0.08784,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.07808,-0.06344,-0.09272,-0.08296,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.0244,-0.07808,-0.06344,-0.09272,-0.08784,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.07808,-0.06344,-0.09272,-0.08296,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.07808,-0.06344,-0.09272,-0.08296,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03416,-0.08296,-0.0732,-0.10248,-0.08296,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,-0.08296,-0.0732,-0.10248,-0.08296,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.0732,-0.06832,-0.09272,-0.08296,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.0244,-0.0732,-0.05856,-0.09272,-0.08296,-0.06832
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01464,-0.08296,-0.05856,-0.09272,-0.0732,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01952,-0.08784,-0.05856,-0.09272,-0.0732,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.08784,-0.06832,-0.09272,-0.08296,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.08784,-0.06832,-0.09272,-0.08296,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.08784,-0.06832,-0.09272,-0.0732,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0244,-0.08296,-0.06344,-0.09272,-0.0732,-0.0732
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,-0.07808,-0.06832,-0.09272,-0.0732,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,-0.07808,-0.06344,-0.09272,-0.0732,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,-0.08296,-0.06832,-0.0976,-0.0732,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0244,-0.08296,-0.06832,-0.09272,-0.0732,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.07808,-0.06832,-0.09272,-0.08296,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0244,-0.07808,-0.06832,-0.0976,-0.08296,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,-0.0732,-0.07808,-0.10736,-0.08296,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.0732,-0.07808,-0.10736,-0.08296,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01952,-0.07808,-0.06832,-0.0976,-0.08296,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01464,-0.07808,-0.06344,-0.09272,-0.08296,-0.0488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.0244,-0.08296,-0.06832,-0.0976,-0.07808,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.0244,-0.08296,-0.06832,-0.0976,-0.07808,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.08296,-0.07808,-0.0976,-0.08784,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.07808,-0.06344,-0.0976,-0.08296,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.07808,-0.06344,-0.09272,-0.08296,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.07808,-0.06344,-0.09272,-0.08296,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.06832,-0.05856,-0.07808,-0.06344,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00488,-0.05856,-0.03904,-0.0732,-0.06344,-0.03904
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.01952,-0.03904,-0.0244,-0.06832,-0.0488,-0.0244
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.0244,-0.03416,-0.01464,-0.05368,-0.04392,-0.02928
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01952,-0.02928,-0.01952,-0.0488,-0.03904,-0.02928
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.01952,-0.02928,-0.01952,-0.0488,-0.03904,-0.02928
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00976,-0.03904,-0.01952,-0.0488,-0.03416,-0.02928
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0,-0.03904,-0.01952,-0.04392,-0.02928,-0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.00976,-0.05368,-0.01464,-0.04392,-0.02928,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03416,-0.06832,-0.0244,-0.04392,-0.02928,-0.01464
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.03416,-0.06832,-0.00976,-0.0244,-0.00488,0.00976
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.03904,-0.05856,0,-0.00976,0.00976,0.0244
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.04392,-0.0488,0.00488,-0.00976,0.01464,0.01952
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.04392,-0.03416,0.01952,0,0.01952,0.0244
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.05368,-0.03904,0.01464,-0.00488,0.01952,0.0244
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.06344,-0.07808,-0.0244,-0.03416,0,0.00976
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.06344,-0.08784,-0.0488,-0.05368,-0.01952,-0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06344,-0.10248,-0.06344,-0.06832,-0.03904,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.05856,-0.0976,-0.06832,-0.06344,-0.02928,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.04392,-0.07808,-0.05368,-0.05368,-0.0244,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03904,-0.08296,-0.05856,-0.05368,-0.01952,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0488,-0.08296,-0.06344,-0.0732,-0.03904,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.09272,-0.0732,-0.0732,-0.05368,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.0976,-0.08296,-0.08784,-0.06832,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.08784,-0.0732,-0.10248,-0.0732,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.02928,-0.08784,-0.0732,-0.10736,-0.08296,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03904,-0.09272,-0.08296,-0.10736,-0.08784,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03904,-0.09272,-0.08784,-0.10736,-0.09272,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.08784,-0.08296,-0.10736,-0.09272,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.08296,-0.08296,-0.11224,-0.0976,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.0244,-0.07808,-0.0732,-0.10248,-0.08784,-0.05368
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.0244,-0.07808,-0.07808,-0.10248,-0.08784,-0.05368
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00976,-0.07808,-0.06832,-0.09272,-0.07808,-0.05368
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00976,-0.0732,-0.06344,-0.09272,-0.07808,-0.05368
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.00976,-0.08296,-0.06832,-0.10248,-0.08784,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.01952,-0.07808,-0.07808,-0.10248,-0.08784,-0.06344
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01952,-0.06832,-0.0732,-0.10248,-0.08784,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01952,-0.06832,-0.0732,-0.10248,-0.08784,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.0732,-0.06832,-0.0976,-0.08784,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.0732,-0.06832,-0.0976,-0.08784,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.06832,-0.0732,-0.0976,-0.08296,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.05856,-0.0732,-0.0976,-0.09272,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.03416,-0.06832,-0.11224,-0.11224,-0.0976
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.10736,0.0732,-0.04392,-0.15128,-0.15128,-0.12688
-0.22448,0.1952,-0.16592,-0.05368,0.05856,-0.14152,0.24888,0.24888,-0.01952,-0.22448,-0.23424,-0.23424
-0.27816,0.19764,-0.11712,0.02196,0.16104,-0.2196,0.38552,0.3904,0.0732,-0.20496,-0.22936,-0.23912
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,0.43432,0.56608,0.22448,-0.05856,-0.13176,-0.16592
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.40504,0.82472,0.53192,0.25376,0.11224,0.02928
0.32208,-0.23668,0.15128,-0.00976,-0.1708,0.24644,0.27328,1.01504,0.87352,0.67344,0.45384,0.28304
0.72712,-0.51972,0.31232,-0.05124,-0.4148,0.57096,0.11224,1.11752,1.23464,1.20048,0.86864,0.62952
1.11752,-0.83448,0.55144,-0.00732,-0.56608,0.8418,-0.0976,0.92232,1.49816,1.6836,1.27368,0.976
1.31272,-1.01992,0.72712,0.07076,-0.5856,0.94916,-0.44896,0.1952,1.35664,1.76168,1.4396,1.19072
1.01504,-0.77104,0.52704,0.01952,-0.488,0.75152,-0.42456,-0.38064,0.69296,1.04432,0.99064,0.9272
0.66368,-0.54412,0.42456,0.09272,-0.23912,0.4514,-0.59048,-1.49328,-0.3904,0.1708,0.48312,0.61488
0.22936,-0.26352,0.29768,0.183,0.06832,0.08052,-0.53192,-1.93248,-1.10776,-0.51728,-0.04392,0.22448
-0.03904,-0.05124,0.14152,0.16104,0.18056,-0.1098,-0.54656,-1.86904,-1.16144,-0.70272,-0.25864,0.01952
-0.2196,0.10736,0.00488,0.11468,0.22448,-0.22204,-0.60512,-1.70312,-1.20536,-0.76128,-0.36112,-0.10736
-0.27328,0.18056,-0.08784,0.0488,0.18544,-0.22936,-0.57096,-1.49328,-1.098,-0.73688,-0.40016,-0.18056
-0.3416,0.25132,-0.16104,0.00976,0.18056,-0.26108,-0.56608,-1.35176,-1.04432,-0.71736,-0.43432,-0.23424
-0.27816,0.21716,-0.15616,-0.01708,0.122,-0.20008,-0.4636,-0.99064,-0.72712,-0.50752,-0.33672,-0.20008
-0.1952,0.16836,-0.14152,-0.04392,0.05368,-0.12444,-0.27816,-0.56608,-0.41968,-0.30744,-0.20496,-0.12688
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.11712,-0.26352,-0.20984,-0.16592,-0.10736,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.05856,-0.11224,-0.12688,-0.10736,-0.0732,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03416,-0.06344,-0.09272,-0.08784,-0.07808,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.03416,-0.05856,-0.0732,-0.06344,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.01952,-0.04392,-0.06832,-0.06344,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.00976,-0.05368,-0.06832,-0.06832,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0.01464,-0.0488,-0.05856,-0.06344,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.03904,-0.03416,-0.05856,-0.06832,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.0488,-0.01952,-0.05368,-0.06344,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.05856,-0.00488,-0.03904,-0.05368,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.06832,-0.00488,-0.03416,-0.0488,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,0.08296,0.00976,-0.03416,-0.03416,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.08784,0.01952,-0.0244,-0.03416,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.08296,0.01952,-0.0244,-0.03904,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.08784,0.01952,-0.01952,-0.03904,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0244,0.08296,0.02928,-0.01952,-0.03904,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.09272,0.02928,-0.01952,-0.03416,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.0976,0.03416,-0.01464,-0.02928,0
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01464,0.10736,0.03904,0,-0.0244,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,0.122,0.0488,0.01464,-0.01464,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.12688,0.05856,0.01464,-0.00976,0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.03416,0.1464,0.06832,0.01464,-0.00488,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,0.15128,0.0732,0.0244,-0.00488,0.00488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.03416,0.15128,0.06832,0.01952,0,0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.03416,0.16104,0.07808,0.03416,0,0.00488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.03416,0.17568,0.08784,0.03904,0.01464,0
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.03416,0.17568,0.08784,0.04392,0.01952,0
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.03416,0.18544,0.0976,0.05368,0.01952,0.00488
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.03416,0.20008,0.10736,0.05856,0.03416,0.00488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.0244,0.20984,0.11224,0.06832,0.02928,0.01464
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.0244,0.2196,0.122,0.07808,0.03904,0.0244
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.03416,0.22936,0.13176,0.08784,0.0488,0.02928
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.03416,0.23912,0.13664,0.10248,0.05856,0.03904
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.04392,0.25864,0.15616,0.12688,0.0732,0.05856
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.04392,0.28304,0.18056,0.14152,0.09272,0.08296
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.02928,0.2928,0.19032,0.1464,0.10248,0.0976
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,0.03416,0.30744,0.20984,0.1708,0.11712,0.11712
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,0.0244,0.32696,0.22936,0.18544,0.13664,0.13176
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,0.01952,0.35136,0.24888,0.20984,0.15616,0.15128
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,0.01464,0.36112,0.25864,0.22448,0.17568,0.16592
0.23424,-0.183,0.13176,0.01464,-0.10248,0.16836,0.00488,0.35624,0.2684,0.25376,0.18544,0.18056
0.26352,-0.20496,0.1464,0.01464,-0.11712,0.19032,0.00976,0.38064,0.2928,0.27328,0.20008,0.20008
0.2684,-0.21716,0.16592,0.03172,-0.10248,0.18544,0.00488,0.3904,0.30744,0.30256,0.2196,0.2196
0.28304,-0.2318,0.18056,0.03904,-0.10248,0.19276,0.00976,0.3904,0.33184,0.32208,0.25376,0.24888
0.28304,-0.24156,0.20008,0.05856,-0.08296,0.183,0,0.39528,0.34648,0.3416,0.27328,0.25864
0.29768,-0.25864,0.2196,0.07076,-0.07808,0.18788,-0.00976,0.39528,0.34648,0.366,0.2928,0.26352
0.30744,-0.2684,0.22936,0.07564,-0.07808,0.19276,-0.01464,0.39528,0.35136,0.37576,0.30256,0.27328
0.32696,-0.2806,0.23424,0.07076,-0.09272,0.20984,-0.0244,0.38064,0.36112,0.38064,0.3172,0.28304
0.33672,-0.2928,0.24888,0.08052,-0.08784,0.21228,-0.04392,0.38064,0.35624,0.39528,0.32208,0.2928
0.33184,-0.29524,0.25864,0.09272,-0.0732,0.20252,-0.04392,0.366,0.36112,0.40992,0.33672,0.30256
0.32208,-0.29036,0.25864,0.0976,-0.06344,0.19276,-0.05368,0.3416,0.36112,0.40992,0.33184,0.30256
0.30744,-0.28304,0.25864,0.10492,-0.0488,0.17812,-0.05856,0.3172,0.35136,0.40504,0.33184,0.2928
0.2928,-0.27084,0.24888,0.10248,-0.04392,0.16836,-0.06344,0.28792,0.32208,0.37576,0.3172,0.27816
0.25864,-0.24156,0.22448,0.09516,-0.03416,0.1464,-0.05856,0.25376,0.2928,0.33672,0.28304,0.24888
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,-0.04392,0.22448,0.2684,0.30256,0.244,0.21472
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.02928,0.1952,0.2196,0.25376,0.21472,0.18056
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.01952,0.1708,0.18544,0.20984,0.18056,0.16104
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.00976,0.13664,0.15128,0.16104,0.12688,0.12688
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.00976,0.11224,0.11712,0.122,0.08784,0.08296
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.00976,0.07808,0.08784,0.08296,0.05856,0.05856
