i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.00976,-0.01952,-0.00976,-0.00976,-0.02928,0
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.00976,-0.01952,-0.00976,-0.00976,-0.02928,0
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.00976,-0.01952,-0.00976,-0.00976,-0.02928,0
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.00976,-0.01952,-0.00976,-0.00976,-0.02928,-0.00488
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.00976,-0.01952,-0.00488,-0.00488,-0.0244,-0.00488
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.00976,-0.0244,-0.00976,-0.00488,-0.0244,-0.00488
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.00976,-0.0244,-0.01464,-0.00488,-0.02928,-0.00488
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.02928,-0.0244,-0.01464,-0.00488,-0.02928,-0.00488
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.05368,-0.0244,-0.01464,-0.00488,-0.02928,-0.00488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.05856,-0.0244,-0.00976,0,-0.0244,0
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.06344,-0.0244,0,-0.00488,-0.01952,0.00488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.06344,-0.01952,0,-0.00488,-0.01464,0.00488
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.0732,-0.00488,0,0,-0.00488,0.00488
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.06344,-0.00488,0.01464,0.00976,-0.00976,0.00488
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.0732,0.00488,0.0244,0.01464,0,0.01464
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,0.08296,0.00488,0.03904,0.0244,0.00976,0.01952
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.08296,0.00488,0.05368,0.02928,0.01464,0.0244
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.09272,0.00976,0.06344,0.03904,0.01464,0.02928
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,0.09272,0.00976,0.06344,0.04392,0.01952,0.02928
-0.13664,0.0366,0.06344,0.13176,0.20008,-0.16836,0.08296,0.00488,0.07808,0.05368,0.0244,0.03904
-0.13664,0.02684,0.08296,0.15128,0.2196,-0.17812,0.05856,-0.00976,0.08296,0.06344,0.03416,0.0488
-0.10736,-0.00488,0.11712,0.1708,0.22448,-0.16592,-0.00488,-0.03416,0.09272,0.07808,0.0488,0.06832
-0.08784,-0.0366,0.16104,0.20496,0.24888,-0.16836,-0.02928,-0.0488,0.0976,0.08784,0.05856,0.08296
-0.05368,-0.05612,0.16592,0.19276,0.2196,-0.13664,-0.0488,-0.06344,0.0976,0.08784,0.0732,0.09272
-0.02928,-0.0732,0.17568,0.19032,0.20496,-0.11712,-0.0488,-0.06832,0.09272,0.08784,0.07808,0.0976
-0.03416,-0.08052,0.1952,0.21228,0.22936,-0.13176,-0.0488,-0.06832,0.09272,0.10248,0.08296,0.10248
-0.03416,-0.08052,0.1952,0.21228,0.22936,-0.13176,-0.05368,-0.0732,0.09272,0.10248,0.08784,0.10736
-0.03416,-0.0732,0.18056,0.19764,0.21472,-0.12444,-0.05368,-0.07808,0.08296,0.09272,0.08784,0.0976
-0.0488,-0.0488,0.1464,0.1708,0.1952,-0.122,-0.0488,-0.07808,0.05856,0.07808,0.07808,0.08784
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,-0.0488,-0.08784,0.02928,0.05368,0.05856,0.07808
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.04392,-0.07808,0.0244,0.03904,0.03904,0.06832
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.01464,-0.06832,0.01952,0.03904,0.0244,0.04392
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.0244,-0.04392,0.00976,0.02928,0.00976,0.03416
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03416,-0.03904,-0.00488,0.00488,-0.00488,0.00488
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0488,-0.03904,-0.00976,-0.01464,-0.01952,-0.01464
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,-0.04392,-0.03904,-0.03416,-0.04392,-0.02928
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,-0.05368,-0.06344,-0.05856,-0.0732,-0.04392
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.05368,-0.05856,-0.05368,-0.06832,-0.04392
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.05368,-0.05368,-0.05368,-0.06832,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.03904,-0.04392,-0.04392,-0.05856,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0732,-0.02928,-0.03416,-0.03416,-0.0488,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,-0.0244,-0.03416,-0.03416,-0.05368,-0.01952
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06344,-0.0244,-0.03416,-0.03416,-0.05368,-0.0244
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.06344,-0.01464,-0.03904,-0.04392,-0.05856,-0.03416
-0.2196,0.19764,-0.17568,-0.06588,0.04392,-0.13176,0.06344,-0.01464,-0.04392,-0.05368,-0.06344,-0.0488
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,0.06344,0,-0.04392,-0.04392,-0.06832,-0.05856
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,0.06832,0.03416,-0.01464,-0.0244,-0.06832,-0.06344
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.10248,0.10736,0.07808,0.03416,-0.03904,-0.03416
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.09272,0.12688,0.16592,0.19032,0.07808,0.05368
0.13176,-0.18788,0.244,0.17812,0.11224,0.00976,-0.05856,-0.14152,0.1464,0.33184,0.244,0.20984
0.31232,-0.35868,0.40504,0.24888,0.09272,0.1098,-0.22448,-0.4392,0.11712,0.44896,0.39528,0.4148
0.52216,-0.58316,0.64416,0.38308,0.122,0.20008,-0.47336,-0.79544,0.02928,0.57584,0.58072,0.64416
0.71736,-0.84668,0.976,0.61732,0.25864,0.22936,-0.81008,-1.21024,-0.08784,0.76128,0.81984,0.89304
0.77592,-0.95648,1.13704,0.74908,0.36112,0.2074,-1.01992,-1.45424,-0.18544,0.84912,0.93696,1.02968
0.7564,-0.91256,1.06872,0.69052,0.31232,0.22204,-1.11752,-1.67384,-0.34648,0.7564,0.88328,1.0248
