i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.17568,-0.07564,-0.0244,-0.11224,-0.20008,0.18788,-0.10248,-0.2928,-0.53192,-0.31232,-0.08784,0.06344
0.11224,-0.04392,-0.0244,-0.08052,-0.13664,0.12444,0.10248,-0.26352,-0.62952,-0.49288,-0.23424,-0.06832
0.1952,-0.08296,-0.02928,-0.12688,-0.22448,0.20984,0.27816,-0.06832,-0.5612,-0.4636,-0.25864,-0.122
0.1464,-0.05856,-0.02928,-0.10248,-0.17568,0.16104,0.2684,0.00976,-0.45384,-0.38064,-0.23424,-0.11712
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.16104,0.01952,-0.29768,-0.25864,-0.18056,-0.10248
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.13176,0.03416,-0.1708,-0.18056,-0.13176,-0.09272
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.08784,0.05856,-0.05856,-0.08296,-0.05856,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.08784,0.06832,-0.01952,-0.04392,-0.02928,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.08784,0.06832,-0.01952,-0.04392,-0.03904,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.07808,0.05368,0,-0.03904,-0.03904,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0.03904,0.01464,-0.02928,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.03416,0.00976,-0.0244,-0.03416,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.03416,0,-0.03416,-0.02928,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.0244,0,-0.03416,-0.03416,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0488,0.03416,0.01952,-0.0244,-0.01952,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.03904,0.01952,-0.01464,-0.01952,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.04392,0.03416,0.01464,-0.0244,-0.03904,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.03416,0.01464,-0.0244,-0.03416,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.0244,0.02928,-0.00488,-0.01952,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.01464,0.02928,-0.00976,-0.01952,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.04392,0.03904,0.03416,0,-0.00976,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05368,0.04392,0.03416,-0.00488,-0.00976,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.04392,0.04392,0.03416,-0.00488,-0.01464,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.02928,0.0244,-0.01464,-0.0244,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.01952,0.02928,-0.00488,-0.01952,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.0244,0.02928,-0.00488,-0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.02928,0.01952,-0.00488,-0.00976,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.01952,0.01952,-0.00488,-0.00976,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.00976,0.02928,-0.00488,-0.00488,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.01464,0.02928,-0.00488,-0.00976,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.00488,0.01952,-0.01464,-0.01952,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.00488,0.0244,-0.01464,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00976,0.03904,-0.00976,-0.01464,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.00488,0.0244,-0.01952,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00488,0.01952,-0.01464,-0.03416,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.00976,0.02928,-0.00976,-0.0244,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.00976,0.03416,-0.00488,-0.01952,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.00976,0.04392,0.00976,-0.00976,-0.01464
