i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.01952,0.00488,0.00976,0.03416,0.0488,0.0244
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.03416,0.00488,0.00976,0.03904,0.06344,0.02928
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.05368,0,0.01464,0.03416,0.06832,0.03416
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.06344,0,0.00976,0.04392,0.06832,0.0488
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.06344,-0.00488,0.00488,0.02928,0.05856,0.0488
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.06832,-0.0244,-0.01464,0.01464,0.04392,0.0244
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.06832,-0.03904,-0.03904,0,0.03904,0.0244
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0488,-0.03904,-0.03416,0,0.03416,0.0244
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.04392,-0.04392,-0.03416,-0.00488,0.02928,0.0244
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.03416,-0.04392,-0.0244,0,0.03904,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.02928,-0.04392,-0.03904,-0.00976,0.03416,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.02928,-0.05856,-0.05368,-0.02928,0.01464,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.05856,-0.05856,-0.03904,0.00488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.05856,-0.05856,-0.03904,0.00488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.05856,-0.05856,-0.04392,-0.00488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0488,-0.06344,-0.05856,-0.01952,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.0488,-0.06344,-0.05368,-0.0244,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.05368,-0.06832,-0.05856,-0.03416,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.0488,-0.06344,-0.06344,-0.03416,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.0488,-0.05856,-0.05368,-0.02928,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.05368,-0.05856,-0.05368,-0.02928,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06344,-0.06344,-0.06344,-0.03416,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06832,-0.06344,-0.06344,-0.03416,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.05856,-0.06832,-0.05368,-0.0244,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.05856,-0.06832,-0.05368,-0.0244,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.06832,-0.06832,-0.05856,-0.0244,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.06832,-0.06832,-0.05856,-0.0244,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.06344,-0.07808,-0.06344,-0.03416,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.0488,-0.06344,-0.05856,-0.03904,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.00976,-0.03904,-0.06344,-0.03416,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.05368,0.01464,-0.0244,-0.01464,-0.0488
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.08296,0.15616,0.11224,0.06832,0.06344,-0.01464
0.20496,-0.11956,0.03416,-0.06832,-0.1708,0.18788,0.09272,0.23424,0.20984,0.19032,0.19032,0.05856
0.40992,-0.26352,0.11712,-0.08784,-0.2928,0.35136,-0.01952,0.1464,0.2196,0.28792,0.32696,0.16592
0.6588,-0.42456,0.19032,-0.13908,-0.46848,0.56364,-0.2928,-0.11712,0.08296,0.3172,0.45872,0.27328
0.90768,-0.5856,0.26352,-0.19032,-0.64416,0.77592,-0.65392,-0.47824,-0.12688,0.30744,0.57096,0.40992
1.06384,-0.67588,0.28792,-0.244,-0.77592,0.91988,-0.99064,-0.84912,-0.37576,0.22936,0.61,0.50752
1.10288,-0.69784,0.2928,-0.25864,-0.81008,0.95648,-1.17608,-1.07848,-0.59048,0.0732,0.5368,0.5368
0.95648,-0.62708,0.29768,-0.18056,-0.6588,0.80764,-1.1468,-1.1468,-0.71248,-0.0976,0.38064,0.49288
0.73688,-0.5002,0.26352,-0.10492,-0.47336,0.60512,-0.96136,-1.07848,-0.7564,-0.25864,0.1952,0.38552
0.49776,-0.35136,0.20496,-0.04392,-0.2928,0.39528,-0.732,-0.9028,-0.69784,-0.34648,0.0488,0.28304
0.30744,-0.23424,0.16104,0.00732,-0.1464,0.22692,-0.50752,-0.6832,-0.5612,-0.31232,0.00488,0.20984
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,-0.35136,-0.5124,-0.43432,-0.24888,-0.01952,0.14152
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.23424,-0.36112,-0.30744,-0.17568,-0.0244,0.08784
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.15616,-0.25864,-0.23912,-0.13176,-0.01952,0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.08296,-0.18544,-0.16592,-0.10736,-0.0244,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03904,-0.12688,-0.12688,-0.08296,-0.0244,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.08296,-0.09272,-0.05856,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.0732,-0.08784,-0.06344,-0.0244,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.06832,-0.07808,-0.05856,-0.0244,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.05856,-0.0732,-0.06344,-0.02928,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.05368,-0.0732,-0.06344,-0.0244,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,-0.04392,-0.0732,-0.06344,-0.0244,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,-0.03904,-0.06344,-0.06344,-0.0244,-0.05368
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.03904,-0.02928,-0.0488,-0.06344,-0.0244,-0.04392
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.04392,-0.0244,-0.0488,-0.05856,-0.0244,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,-0.01952,-0.04392,-0.0488,-0.02928,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,-0.01464,-0.04392,-0.0488,-0.03416,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0,-0.02928,-0.03416,-0.0244,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0,-0.0244,-0.02928,-0.0244,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,-0.00976,-0.03416,-0.03904,-0.02928,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.01464,-0.03904,-0.0488,-0.04392,-0.06344
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,-0.0244,-0.0488,-0.05856,-0.05368,-0.0732
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03416,-0.02928,-0.05368,-0.05856,-0.05368,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.00488,-0.03416,-0.0488,-0.03904,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,0.00976,-0.0244,-0.0244,-0.01952,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.0244,-0.01464,-0.01464,-0.00488,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.07808,0.03416,0,0,-0.00488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,0.0244,0,-0.00976,-0.00488,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05856,0.0244,0.00488,-0.01464,-0.00488,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.01952,0.00488,-0.01952,-0.00976,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.03416,0,-0.00976,-0.01464,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0.03416,0,-0.00976,-0.00976,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,0.0244,0.00976,-0.00488,-0.00488,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.04392,0.01952,0,-0.01464,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.0488,0.02928,0.00976,-0.01464,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06344,0.06832,0.04392,0.01464,-0.00488,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06344,0.07808,0.05368,0.01952,0,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.07808,0.05368,0.0244,0.00488,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06832,0.08784,0.06344,0.03416,0.00976,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06344,0.09272,0.06344,0.03416,0.00976,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06832,0.11224,0.0732,0.04392,0.01464,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06832,0.11224,0.08784,0.05856,0.0244,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,0.122,0.10248,0.06344,0.03416,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0732,0.13176,0.11224,0.07808,0.0488,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0732,0.15616,0.12688,0.08784,0.06832,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.07808,0.1708,0.1464,0.09272,0.07808,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.07808,0.18544,0.16104,0.10248,0.08784,-0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.08784,0.20496,0.18056,0.122,0.10736,0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.08296,0.22448,0.20008,0.13664,0.11712,0.01952
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.09272,0.23912,0.2196,0.15616,0.13176,0.03416
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.0976,0.24888,0.22936,0.16104,0.13664,0.03904
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.08784,0.25376,0.23424,0.16104,0.13664,0.04392
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.09272,0.25864,0.23424,0.16104,0.1464,0.04392
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.08296,0.25376,0.23424,0.16104,0.1464,0.04392
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.0732,0.244,0.22936,0.16104,0.1464,0.0488
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.06832,0.24888,0.22448,0.15616,0.14152,0.0488
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.05856,0.23424,0.21472,0.15128,0.13664,0.05368
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.05856,0.23424,0.21472,0.15128,0.14152,0.05856
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.05368,0.20984,0.20008,0.14152,0.13664,0.05856
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.0488,0.20008,0.1952,0.14152,0.12688,0.05856
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.03416,0.18544,0.17568,0.13176,0.122,0.05368
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03416,0.16104,0.15616,0.11712,0.11224,0.04392
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0244,0.14152,0.14152,0.10248,0.0976,0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.01464,0.122,0.12688,0.09272,0.08784,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00976,0.10736,0.10736,0.0732,0.07808,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0,0.08296,0.08784,0.05856,0.05856,0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0,0.0732,0.07808,0.0488,0.0488,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,0.0488,0.06832,0.03904,0.03904,0.01952
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01952,0.04392,0.05368,0.02928,0.0244,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01952,0.0244,0.04392,0.02928,0.01464,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.00976,0.0244,0.01464,0.00488,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,0.00488,0.01464,0,0,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,0.00488,0.00488,-0.00488,-0.00488,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,-0.00976,-0.00488,-0.01464,-0.00488,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.01952,-0.00976,-0.0244,-0.00488,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.00976,-0.00976,-0.01464,0.00488,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,0,-0.00976,0.00488,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.00488,0,-0.00488,0.01464,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.01464,0,-0.01464,0.01464,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.01464,0.00488,-0.01464,0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.01464,0.01464,-0.00488,0.01952,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01464,0.01952,0,0.0244,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.0244,0.00976,-0.01464,0.01952,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.02928,0.00488,-0.01464,0.00976,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.01952,0.01464,-0.01952,0.00976,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.01952,0.01952,-0.01464,0.01952,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.00488,0.0244,-0.01464,0.01464,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.00488,0.0244,-0.00976,0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00976,0.02928,-0.01464,0.01952,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.00976,0.02928,-0.01464,0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.00488,0.03416,-0.00488,0.0244,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.00488,0.03904,-0.00488,0.0244,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.01464,0.02928,-0.00488,0.01952,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03416,-0.00976,0.02928,-0.00488,0.01952,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03416,-0.00976,0.01952,-0.01464,0.00976,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.00488,0.01952,-0.01464,0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,0,0.02928,0,0.01464,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0.00976,0.0244,0.00488,0.02928,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.0244,0.03416,0.01464,0.02928,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.0244,0.03416,0.01952,0.0244,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.01464,0.0244,0.00488,0.01952,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.01464,0.01952,0.00488,0.01952,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,0.00976,0.02928,0.00976,0.01464,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,0.00488,0.03416,0.00976,0.01952,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.00976,0.0244,0.00488,0.00976,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.00488,0.01952,0,0.00488,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.00488,0.02928,0,0.00976,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.04392,-0.00976,0.0244,0,0.01952,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03416,0.00488,0.03416,0,0.02928,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,0.00488,0.04392,-0.00488,0.02928,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,0.00976,0.03416,0.00488,0.02928,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,0.01464,0.03416,0.00976,0.02928,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,0.01952,0.04392,0.00488,0.0244,0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,0.00976,0.03904,0,0.0244,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,0.00976,0.03904,0.00976,0.02928,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,0.00976,0.03904,0.00488,0.02928,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.00488,0.02928,-0.00976,0.01464,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.03416,-0.01464,0.00976,-0.02928,0.00488,-0.00488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.04392,-0.0244,0.00976,-0.02928,-0.00488,-0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0488,-0.03416,0.00976,-0.02928,-0.00976,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0488,-0.03416,0.00488,-0.03416,-0.01952,-0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.04392,-0.02928,0.01464,-0.03416,-0.00976,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.01464,0.01952,-0.01952,0,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0244,0,0.01952,-0.0244,0.00488,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,0.00488,0.0244,-0.01464,0.01464,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,0.01952,0.01464,-0.00488,0.00976,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,0.00976,0.02928,0.00488,0.01952,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,0.00976,0.03416,0.01952,0.03416,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,0.01952,0.03904,0.02928,0.03416,0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,0.0244,0.04392,0.03416,0.04392,0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00976,0.03904,0.06344,0.04392,0.0488,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00488,0.05368,0.06832,0.04392,0.05368,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,0.0488,0.06832,0.04392,0.05368,0.02928
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03904,0.03904,0.06344,0.0488,0.05856,0.03416
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.06344,0.03416,0.05368,0.0488,0.06344,0.04392
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.0732,0.03416,0.06344,0.05368,0.07808,0.05856
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.0732,0.0244,0.05856,0.04392,0.07808,0.05856
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.08296,0.00976,0.03904,0.02928,0.06832,0.05368
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.06832,0,0.0244,0.01952,0.05856,0.04392
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,-0.0732,-0.00488,0.00976,0.00976,0.05368,0.03904
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.06832,-0.01464,0.01464,0.00488,0.05368,0.02928
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.05856,-0.0244,0.01464,0.00488,0.0488,0.02928
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.0488,-0.0244,0.00976,0,0.03904,0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.04392,-0.0244,0.00976,-0.00488,0.03416,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03904,-0.02928,0.00488,-0.01464,0.03416,0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.03416,0.00488,-0.0244,0.01952,0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.03904,0,-0.02928,0.00976,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.02928,-0.00488,-0.02928,0.00976,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.02928,-0.00488,-0.0244,0.00488,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0244,0.00488,-0.02928,0.00488,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.0244,0,-0.03416,0.00488,-0.01464
