i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00488,-0.03416,-0.14152,-0.11712,-0.08296,-0.04392
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00976,-0.03416,-0.122,-0.09272,-0.05856,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.01952,-0.03416,-0.10736,-0.05368,-0.03416,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,-0.03416,-0.10736,-0.0488,-0.03904,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,-0.03416,-0.11224,-0.0732,-0.0488,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.00976,-0.02928,-0.13664,-0.10248,-0.06344,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00976,-0.02928,-0.15128,-0.12688,-0.08784,-0.05856
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00976,-0.0244,-0.15128,-0.11224,-0.09272,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0244,-0.0244,-0.122,-0.09272,-0.0732,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.0244,-0.03416,-0.10248,-0.06344,-0.0488,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.0244,-0.08296,-0.0488,-0.03416,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03416,-0.0244,-0.08296,-0.05368,-0.03416,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.0244,-0.09272,-0.06344,-0.04392,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.01464,-0.09272,-0.05856,-0.04392,-0.03904
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01464,-0.00976,-0.07808,-0.04392,-0.03416,-0.03904
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,-0.01952,-0.09272,-0.05368,-0.03904,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01952,-0.01952,-0.11224,-0.09272,-0.05856,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.01952,-0.122,-0.08784,-0.05368,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01952,-0.01464,-0.09272,-0.06832,-0.05368,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.02928,-0.08784,-0.06832,-0.04392,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03416,-0.02928,-0.09272,-0.0732,-0.0488,-0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0244,-0.01952,-0.08784,-0.0732,-0.06344,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.01952,-0.09272,-0.07808,-0.06344,-0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.03416,-0.01464,-0.08784,-0.05856,-0.0488,-0.03416
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.03416,-0.01464,-0.07808,-0.03904,-0.02928,-0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.02928,-0.01464,-0.08296,-0.0488,-0.03416,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.0244,-0.10248,-0.07808,-0.05856,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.0244,-0.10248,-0.07808,-0.06344,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.02928,-0.0244,-0.10248,-0.06344,-0.0488,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,-0.0244,-0.10248,-0.06344,-0.05368,-0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01952,-0.0244,-0.10248,-0.08296,-0.05856,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.01952,-0.10736,-0.08296,-0.05368,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.01952,-0.10736,-0.07808,-0.0488,-0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01464,-0.01464,-0.10736,-0.0732,-0.03904,-0.05368
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01464,-0.00976,-0.10736,-0.0732,-0.03904,-0.03904
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.01952,-0.01464,-0.10736,-0.06344,-0.02928,-0.03416
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.02928,-0.02928,-0.10736,-0.05368,-0.03416,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01464,-0.03416,-0.122,-0.06832,-0.0488,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01464,-0.03416,-0.12688,-0.0976,-0.06832,-0.0488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01952,-0.01952,-0.13176,-0.122,-0.0732,-0.05856
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.01952,-0.01952,-0.14152,-0.122,-0.08296,-0.05368
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.02928,-0.02928,-0.13176,-0.10248,-0.07808,-0.04392
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.02928,-0.03416,-0.13176,-0.08296,-0.05856,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,-0.03416,-0.13176,-0.08296,-0.05368,-0.05856
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00976,-0.03416,-0.13664,-0.08784,-0.05368,-0.05368
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.01464,-0.03416,-0.13176,-0.08296,-0.0488,-0.03904
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.01952,-0.03904,-0.12688,-0.0732,-0.04392,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,-0.03416,-0.13664,-0.08784,-0.05856,-0.04392
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,-0.03416,-0.13664,-0.08784,-0.06344,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.01952,-0.03904,-0.13176,-0.09272,-0.06832,-0.05856
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.0244,-0.03904,-0.13664,-0.08784,-0.06344,-0.05856
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00976,-0.03904,-0.1464,-0.09272,-0.06344,-0.04392
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.01464,-0.03904,-0.14152,-0.0976,-0.06832,-0.04392
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.0244,-0.03416,-0.13176,-0.11712,-0.0732,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01952,-0.03904,-0.13664,-0.11224,-0.06832,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.02928,-0.03904,-0.1464,-0.10736,-0.06832,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.02928,-0.03904,-0.1464,-0.10736,-0.06832,-0.06832
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.0244,-0.03904,-0.13664,-0.09272,-0.05368,-0.05856
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.0244,-0.03904,-0.13176,-0.07808,-0.05368,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.0244,-0.03904,-0.1464,-0.07808,-0.05368,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.02928,-0.03904,-0.16104,-0.10248,-0.0732,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.01464,-0.03904,-0.16104,-0.13176,-0.0976,-0.05856
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.00976,-0.03904,-0.15128,-0.14152,-0.10248,-0.05368
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.01464,-0.0488,-0.13664,-0.122,-0.09272,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.0244,-0.0488,-0.13664,-0.0732,-0.06344,-0.05856
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.01952,-0.03904,-0.1464,-0.0732,-0.05368,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.01952,-0.03416,-0.14152,-0.10248,-0.06344,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.03904,-0.1464,-0.11224,-0.07808,-0.06344
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.0244,-0.03904,-0.14152,-0.10248,-0.07808,-0.06344
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.01464,-0.03904,-0.15128,-0.10248,-0.0732,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,-0.03416,-0.15128,-0.11224,-0.0732,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01952,-0.03904,-0.15616,-0.12688,-0.08784,-0.05856
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.01464,-0.03904,-0.15616,-0.122,-0.08784,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01464,-0.03904,-0.1464,-0.11712,-0.0732,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01464,-0.03416,-0.13664,-0.10248,-0.05856,-0.0488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.02928,-0.03416,-0.14152,-0.09272,-0.06832,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.03416,-0.03904,-0.15128,-0.0976,-0.06832,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.00488,-0.02928,-0.10248,-0.0488,-0.03904,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01952,-0.0488,-0.11712,0,0.00976,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01952,-0.0488,-0.1464,-0.06832,-0.03904,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01952,-0.0488,-0.16592,-0.12688,-0.07808,-0.05856
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.01952,-0.03904,-0.15616,-0.13664,-0.08784,-0.06832
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.01952,-0.03904,-0.15616,-0.13664,-0.0976,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.01952,-0.03904,-0.1464,-0.10736,-0.08784,-0.05856
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.01952,-0.03904,-0.13664,-0.08784,-0.07808,-0.0488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.02928,-0.02928,-0.13664,-0.0976,-0.06832,-0.0488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.02928,-0.02928,-0.13664,-0.10736,-0.06832,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.01952,-0.03904,-0.13664,-0.08784,-0.06832,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.01952,-0.03904,-0.13664,-0.06832,-0.06832,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.01952,-0.03904,-0.15128,-0.0976,-0.07808,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.01464,-0.03416,-0.1464,-0.11224,-0.05856,-0.05368
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.01464,-0.04392,-0.13176,-0.0732,-0.0488,-0.03904
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01464,-0.03904,-0.11224,-0.02928,-0.03904,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.0488,-0.11712,-0.08784,-0.05856,-0.0488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,-0.0488,-0.12688,-0.13176,-0.07808,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.04392,-0.11712,-0.10248,-0.06832,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01464,-0.03416,-0.11712,-0.0732,-0.05856,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.0488,-0.11224,-0.0488,-0.0244,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.05368,-0.05368,-0.0976,-0.02928,0,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06344,-0.06344,-0.10248,-0.03904,-0.01952,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.07808,-0.0732,-0.11224,-0.03416,-0.01464,-0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.08296,-0.08296,-0.11224,-0.04392,-0.00488,-0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.08784,-0.08296,-0.13176,-0.0732,-0.01952,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.08296,-0.0732,-0.11712,-0.0732,-0.03904,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.08296,-0.07808,-0.122,-0.0732,-0.04392,-0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0732,-0.07808,-0.13664,-0.08296,-0.04392,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06832,-0.0732,-0.1464,-0.08784,-0.03904,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.06344,-0.06832,-0.14152,-0.08784,-0.03904,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.05856,-0.06344,-0.1464,-0.09272,-0.0488,-0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,-0.06832,-0.15128,-0.0732,-0.03416,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.06344,-0.06344,-0.14152,-0.0732,-0.03416,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05368,-0.05856,-0.12688,-0.05368,-0.01952,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.04392,-0.05856,-0.13176,-0.0488,-0.03904,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.0244,-0.0488,-0.1464,-0.08784,-0.06344,-0.05856
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.00488,-0.05856,-0.15128,-0.11712,-0.08296,-0.0732
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.00976,-0.05856,-0.18056,-0.12688,-0.10248,-0.06832
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.00976,-0.05368,-0.20496,-0.15128,-0.10736,-0.06344
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.00976,-0.04392,-0.1952,-0.14152,-0.10248,-0.06344
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.00976,-0.04392,-0.18056,-0.13176,-0.09272,-0.06832
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,-0.05368,-0.16592,-0.10736,-0.07808,-0.0732
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,-0.05368,-0.1708,-0.08784,-0.0732,-0.0732
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.00488,-0.0488,-0.18056,-0.13664,-0.10736,-0.0732
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.00976,-0.03904,-0.18544,-0.16592,-0.12688,-0.0732
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.00976,-0.04392,-0.16592,-0.13176,-0.10248,-0.06832
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.01464,-0.04392,-0.15128,-0.08296,-0.06832,-0.06344
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.00488,-0.04392,-0.15616,-0.10248,-0.07808,-0.06344
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.00488,-0.04392,-0.15616,-0.122,-0.09272,-0.06832
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.01464,-0.0488,-0.1708,-0.13176,-0.0976,-0.07808
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.01464,-0.0488,-0.18056,-0.13176,-0.0976,-0.08784
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.00976,-0.0244,-0.16104,-0.08784,-0.0732,-0.05856
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.03904,0.01952,-0.08784,-0.06344,-0.06832,-0.0488
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.0244,0.01464,-0.0732,-0.0732,-0.09272,-0.08784
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.00488,0.03416,0.03416,-0.01464,-0.06344,-0.07808
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.00488,0.06832,0.1708,0.14152,0.0244,-0.02928
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.03904,0.09272,0.4392,0.40992,0.20984,0.09272
0.13176,-0.21228,0.2928,0.22692,0.16104,-0.01464,-0.18544,-0.03904,0.54656,0.6832,0.42944,0.20984
0.20984,-0.3782,0.54656,0.44164,0.33672,-0.06344,-0.29768,-0.13664,0.62464,0.91256,0.64416,0.38064
0.30256,-0.51484,0.72712,0.57584,0.42456,-0.061,-0.4392,-0.23912,0.79056,1.22488,0.87352,0.54656
0.36112,-0.61488,0.86864,0.68808,0.50752,-0.0732,-0.61,-0.32696,0.83448,1.342,0.99552,0.63928
0.34648,-0.61,0.87352,0.70028,0.52704,-0.09028,-0.62464,-0.36112,0.61,1.04432,0.85888,0.61
0.27328,-0.54656,0.81984,0.6832,0.54656,-0.13664,-0.66856,-0.53192,0.20984,0.70272,0.6832,0.53192
0.07808,-0.40504,0.732,0.69296,0.65392,-0.28792,-0.60512,-0.78568,-0.42944,0.16104,0.366,0.33184
-0.13176,-0.16592,0.4636,0.52948,0.59536,-0.36356,-0.46848,-0.89792,-0.89792,-0.2684,0.08296,0.14152
-0.18056,-0.01708,0.21472,0.305,0.39528,-0.28792,-0.35136,-0.7808,-1.06872,-0.53192,-0.15128,-0.02928
-0.16104,0.0244,0.11224,0.19276,0.27328,-0.21716,-0.28304,-0.6344,-0.96136,-0.61976,-0.26352,-0.09272
-0.1464,0.04392,0.05856,0.13176,0.20496,-0.17568,-0.19032,-0.50264,-0.76128,-0.44896,-0.23424,-0.0976
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,-0.11712,-0.40504,-0.61,-0.39528,-0.22936,-0.13176
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.0732,-0.2928,-0.51728,-0.35136,-0.1952,-0.11712
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.05856,-0.16104,-0.35136,-0.23912,-0.12688,-0.09272
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.11224,-0.27816,-0.20984,-0.12688,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.0488,-0.16592,-0.11712,-0.0976,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,-0.02928,-0.14152,-0.11712,-0.08784,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,-0.01952,-0.122,-0.0976,-0.0732,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.01464,-0.11224,-0.0976,-0.0732,-0.06832
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01464,0,-0.0976,-0.07808,-0.06344,-0.06832
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0244,0.00976,-0.0732,-0.05368,-0.06344,-0.05856
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0244,0.01464,-0.05856,-0.0488,-0.05368,-0.06344
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.03416,0.01464,-0.05856,-0.05856,-0.05368,-0.05856
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.03904,0.02928,-0.05856,-0.0732,-0.06832,-0.06832
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.04392,0.03416,-0.05368,-0.07808,-0.07808,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.03904,0.02928,-0.03904,-0.06832,-0.0732,-0.06344
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.03904,0.03904,-0.0244,-0.04392,-0.0488,-0.05856
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0244,0.03904,-0.02928,-0.0488,-0.05368,-0.0488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0244,0.03904,-0.0244,-0.05856,-0.05856,-0.0488
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.02928,0.03904,-0.02928,-0.0488,-0.05856,-0.05856
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.03416,0.0488,-0.01952,-0.03416,-0.03904,-0.0488
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.04392,0.05856,0,-0.02928,-0.03904,-0.05368
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0488,0.05856,-0.00976,-0.03416,-0.05368,-0.05856
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0488,0.05856,0.01464,-0.03416,-0.0488,-0.06344
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.05368,0.06344,0.01952,-0.0244,-0.04392,-0.06832
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.0488,0.05856,0.00976,-0.02928,-0.04392,-0.06344
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.0488,0.06344,0.01464,-0.0244,-0.03904,-0.04392
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0488,0.06832,0.03416,0,-0.03416,-0.03904
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0488,0.0732,0.04392,0.00976,-0.03416,-0.03904
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.06344,0.08296,0.05368,0.00976,-0.03416,-0.03416
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.06344,0.08784,0.06344,-0.00488,-0.02928,-0.03416
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.05856,0.07808,0.06832,-0.00488,-0.04392,-0.04392
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.0488,0.09272,0.0732,0,-0.03904,-0.04392
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.0488,0.0976,0.10736,0.01464,-0.0244,-0.03416
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.06344,0.10736,0.12688,0.03416,-0.01464,-0.03416
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.07808,0.10736,0.12688,0.03904,-0.01464,-0.02928
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.07808,0.11712,0.14152,0.0488,-0.00488,-0.02928
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.06832,0.13176,0.16104,0.05856,0.00488,-0.02928
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.06344,0.13664,0.18544,0.07808,0.01464,-0.02928
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.06832,0.15616,0.20984,0.0976,0.03904,-0.01952
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.06832,0.17568,0.25864,0.122,0.03904,-0.01952
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.07808,0.18056,0.28792,0.13664,0.03904,0
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.0732,0.20496,0.32696,0.15128,0.03904,0.00488
