i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.08784,-0.05856,-0.09272,-0.11224,-0.04392,-0.02928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.11712,-0.04392,-0.09272,-0.10736,-0.03416,-0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.13664,-0.03416,-0.09272,-0.10736,-0.02928,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.11712,-0.03416,-0.08784,-0.0976,-0.0244,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,-0.02928,-0.08784,-0.0976,-0.0244,-0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,-0.03416,-0.08296,-0.08784,-0.01464,-0.00976
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01464,-0.03904,-0.08296,-0.08296,-0.00488,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01952,-0.03904,-0.07808,-0.08784,-0.00488,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.06344,-0.03904,-0.07808,-0.09272,-0.00976,0
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.05368,-0.06832,-0.10248,-0.10248,-0.01952,-0.00976
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.05368,-0.0976,-0.13176,-0.12688,-0.03904,-0.02928
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.03904,-0.11224,-0.12688,-0.13176,-0.04392,-0.03416
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,-0.01464,-0.12688,-0.12688,-0.13664,-0.04392,-0.03416
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.00976,-0.0976,-0.12688,-0.13176,-0.04392,-0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,-0.07808,-0.13176,-0.13176,-0.05368,-0.03904
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00488,-0.0732,-0.12688,-0.12688,-0.05856,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.04392,-0.11712,-0.11712,-0.03904,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,-0.04392,-0.11712,-0.11712,-0.04392,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.0732,-0.13176,-0.13176,-0.05368,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.10248,-0.14152,-0.1464,-0.06344,-0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00976,-0.11712,-0.1464,-0.1464,-0.06344,-0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,-0.11224,-0.13176,-0.1464,-0.06344,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,-0.11224,-0.12688,-0.1464,-0.06832,-0.06344
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05368,-0.11712,-0.15128,-0.1708,-0.08784,-0.08296
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.04392,-0.13664,-0.1708,-0.18544,-0.0976,-0.0976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01952,-0.16592,-0.1708,-0.1952,-0.10736,-0.10248
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.00488,-0.17568,-0.1708,-0.1952,-0.10736,-0.10248
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.00488,-0.14152,-0.17568,-0.18544,-0.0976,-0.08784
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.00976,-0.10736,-0.17568,-0.17568,-0.08784,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.07808,-0.16592,-0.16592,-0.08296,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.0488,-0.15616,-0.15128,-0.07808,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,-0.08296,-0.16104,-0.16104,-0.07808,-0.0732
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.00488,-0.10736,-0.16104,-0.1708,-0.0732,-0.0732
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00488,-0.0976,-0.16104,-0.1708,-0.0732,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,-0.0976,-0.16592,-0.18056,-0.0732,-0.0732
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.10248,-0.16592,-0.16104,-0.0732,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.10248,-0.16592,-0.17568,-0.07808,-0.0732
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0,-0.11712,-0.1708,-0.18056,-0.08296,-0.07808
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0,-0.122,-0.16104,-0.17568,-0.07808,-0.07808
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0244,-0.0976,-0.15616,-0.1708,-0.07808,-0.07808
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0488,-0.08296,-0.15616,-0.1708,-0.07808,-0.07808
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.04392,-0.10248,-0.16104,-0.1708,-0.08296,-0.08296
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,0.0244,-0.12688,-0.17568,-0.19032,-0.10248,-0.08784
0.05856,0.02196,-0.10248,-0.13176,-0.16104,0.1098,0.00976,-0.14152,-0.1952,-0.2196,-0.12688,-0.11712
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.00488,-0.14152,-0.20496,-0.23424,-0.14152,-0.11712
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,-0.03904,-0.01464,-0.1464,-0.16104,-0.08296,-0.0732
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,-0.10248,0.16592,-0.01464,-0.00488,0.04392,0.01464
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,-0.09272,0.37088,0.14152,0.1708,0.15128,0.07808
0.22936,-0.15372,0.07808,-0.0366,-0.15128,0.19032,-0.0732,0.73688,0.43432,0.45872,0.34648,0.20984
0.29768,-0.2562,0.21472,0.06588,-0.08296,0.19032,-0.11712,0.96624,0.74664,0.77592,0.57096,0.38552
0.2684,-0.37576,0.48312,0.34892,0.21472,0.02684,-0.13664,0.82472,1.00528,1.03944,0.79056,0.59536
0.19032,-0.42212,0.65392,0.55876,0.4636,-0.13664,-0.19032,0.52216,1.11264,1.15168,0.91256,0.72712
0.03904,-0.4148,0.79056,0.77104,0.75152,-0.35624,-0.29768,0.0488,1.08824,1.10776,0.94184,0.79544
-0.04392,-0.33916,0.72224,0.7442,0.76616,-0.40504,-0.38064,-0.28792,0.85888,0.88816,0.81008,0.72712
-0.08784,-0.17324,0.43432,0.47824,0.52216,-0.305,-0.47336,-0.66856,0.122,0.22936,0.40992,0.44896
-0.12688,0.00976,0.10736,0.1708,0.23424,-0.18056,-0.45384,-0.80032,-0.44408,-0.27328,0.0732,0.1708
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,-0.35136,-0.67832,-0.56608,-0.45384,-0.15616,-0.05856
-0.10248,0.18544,-0.2684,-0.21716,-0.16592,0.03172,-0.244,-0.54656,-0.54656,-0.48312,-0.23912,-0.16592
-0.0488,0.15616,-0.26352,-0.23912,-0.21472,0.08296,-0.19032,-0.41968,-0.44896,-0.41968,-0.22936,-0.16592
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,-0.13664,-0.30256,-0.35624,-0.35136,-0.19032,-0.15616
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,-0.0976,-0.244,-0.28304,-0.28792,-0.15616,-0.13176
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.0488,-0.17568,-0.2196,-0.23424,-0.122,-0.10248
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.0244,-0.12688,-0.19032,-0.22448,-0.11224,-0.0976
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.04392,-0.12688,-0.18544,-0.22448,-0.11224,-0.09272
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.0488,-0.12688,-0.1708,-0.20984,-0.10248,-0.08784
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.00976,-0.12688,-0.15616,-0.19032,-0.08784,-0.07808
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.05856,-0.12688,-0.15128,-0.18544,-0.08296,-0.06832
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0732,-0.09272,-0.14152,-0.1708,-0.06344,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,-0.0732,-0.13664,-0.15616,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,-0.07808,-0.13664,-0.1464,-0.0488,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,-0.08784,-0.13176,-0.1464,-0.0488,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,-0.08296,-0.13664,-0.15616,-0.05368,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,-0.08296,-0.13176,-0.16592,-0.06344,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,-0.08296,-0.12688,-0.1708,-0.06344,-0.05856
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00976,-0.08784,-0.122,-0.1708,-0.06832,-0.06344
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.00976,-0.09272,-0.13176,-0.17568,-0.0732,-0.06832
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.00488,-0.09272,-0.1464,-0.18056,-0.07808,-0.06832
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,-0.09272,-0.1464,-0.18544,-0.0732,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,-0.0976,-0.14152,-0.17568,-0.0732,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.02928,-0.0976,-0.13664,-0.17568,-0.0732,-0.06344
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.02928,-0.0976,-0.13664,-0.17568,-0.0732,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.00488,-0.09272,-0.13664,-0.1708,-0.06832,-0.05856
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01952,-0.08784,-0.13176,-0.16592,-0.05856,-0.0488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0244,-0.06344,-0.10248,-0.1464,-0.03416,-0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0244,-0.04392,-0.08296,-0.122,-0.01464,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.04392,-0.0244,-0.07808,-0.11224,-0.01464,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05368,-0.00488,-0.06344,-0.10736,-0.01464,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.0244,-0.03904,-0.08784,0.00976,0.01952
0,0,0,0,0,0,0.01952,0.0488,-0.0244,-0.07808,0.01952,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.06344,-0.01952,-0.0732,0.01952,0.0244
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.0244,0.0732,-0.01952,-0.06344,0.0244,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.0732,-0.0244,-0.06344,0.0244,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.0732,-0.01952,-0.05856,0.02928,0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.08296,-0.00976,-0.05368,0.03904,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,0.10248,0.00488,-0.03904,0.03904,0.0244
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.02928,0.12688,0.03904,-0.0244,0.05856,0.03904
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.03416,0.1464,0.06344,0,0.06832,0.03904
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.04392,0.14152,0.05856,0,0.06344,0.03904
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.05368,0.15616,0.06344,0,0.05856,0.03904
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.0732,0.1708,0.08296,0.0244,0.0732,0.05368
0.2196,-0.15372,0.08784,-0.02196,-0.13176,0.17568,-0.08784,0.1952,0.10736,0.05856,0.10248,0.06832
0.18544,-0.13908,0.09272,0,-0.09272,0.13908,-0.09272,0.2196,0.15128,0.10736,0.12688,0.09272
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.10248,0.25864,0.1952,0.15616,0.16104,0.10736
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.10248,0.27816,0.21472,0.17568,0.17568,0.122
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,-0.11224,0.30744,0.23912,0.20008,0.20008,0.13664
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,-0.0976,0.33672,0.26352,0.23424,0.21472,0.1708
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.08296,0.38064,0.28792,0.26352,0.23424,0.18544
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,-0.08784,0.40992,0.30744,0.28304,0.25376,0.19032
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,-0.08784,0.4148,0.3172,0.2928,0.25864,0.18056
0.16104,-0.20496,0.24888,0.16836,0.08784,0.0366,-0.0732,0.44896,0.33184,0.32208,0.28792,0.20984
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,-0.05368,0.48312,0.34648,0.34648,0.30744,0.22936
0.16592,-0.20984,0.25376,0.1708,0.08784,0.03904,-0.0732,0.47824,0.34648,0.34648,0.3172,0.23912
0.15128,-0.20252,0.25376,0.17812,0.10248,0.0244,-0.09272,0.4392,0.33672,0.32696,0.30744,0.23912
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,-0.07808,0.40016,0.3172,0.30256,0.2928,0.22936
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.05856,0.35136,0.27328,0.244,0.25864,0.20008
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.03904,0.32208,0.25376,0.2196,0.244,0.18056
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.01952,0.27328,0.22448,0.18056,0.20984,0.15616
