i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.11224,-0.05368,-0.06832,-0.0732,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,-0.11224,-0.0488,-0.06832,-0.06832,-0.0976
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.06344,-0.08296,-0.0488,-0.0732,-0.08296,-0.11712
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.13664,-0.00488,-0.00488,-0.04392,-0.08296,-0.1464
-0.22448,0.1586,-0.09272,0.01952,0.13176,-0.17812,0.1952,0.03904,0.04392,-0.01952,-0.06832,-0.1708
-0.20496,0.11468,-0.0244,0.07808,0.18056,-0.19276,0.2196,0.11224,0.15128,0.10736,0.05368,-0.0732
-0.122,0.04148,0.03904,0.10004,0.16104,-0.14152,0.18056,0.18056,0.22936,0.22936,0.16104,0.0488
0.04392,-0.11712,0.19032,0.16836,0.1464,-0.05124,0.08296,0.28304,0.30256,0.37088,0.33184,0.26352
0.32696,-0.33428,0.3416,0.17812,0.01464,0.15616,-0.06832,0.45384,0.366,0.5612,0.55632,0.54656
0.60512,-0.56608,0.52704,0.22448,-0.07808,0.3416,-0.20496,0.57584,0.46848,0.7564,0.80032,0.89304
0.84912,-0.80764,0.76616,0.3416,-0.08296,0.46604,-0.42944,0.39528,0.54168,0.94672,1.02968,1.21024
1.0492,-1.0126,0.976,0.4514,-0.0732,0.5612,-0.63928,0.1708,0.55144,1.03456,1.18096,1.44448
1.10776,-1.01992,0.93208,0.3782,-0.17568,0.64172,-0.82472,-0.07808,0.40016,0.90768,1.05896,1.42008
0.976,-0.854,0.732,0.244,-0.244,0.61,-0.83936,-0.33184,0.20496,0.59536,0.74664,1.1468
0.72712,-0.62464,0.52216,0.1586,-0.20496,0.46604,-0.73688,-0.45384,0.0732,0.30744,0.38552,0.7808
0.38552,-0.3782,0.37088,0.17812,-0.01464,0.20008,-0.6832,-0.78568,-0.05368,0.08784,0.15128,0.40016
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.5856,-1.07848,-0.27816,-0.22448,-0.11712,0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.48312,-1.01016,-0.38064,-0.34648,-0.24888,-0.15128
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,-0.39528,-0.78568,-0.4148,-0.38552,-0.30256,-0.20008
-0.10248,0.1586,-0.21472,-0.16348,-0.11224,0.00488,-0.2928,-0.58072,-0.4148,-0.3904,-0.32696,-0.22936
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.24888,-0.47824,-0.35624,-0.34648,-0.28792,-0.20496
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.15616,-0.33184,-0.25376,-0.244,-0.20984,-0.16592
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.0488,-0.20008,-0.15128,-0.16104,-0.15128,-0.11712
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.12688,-0.11224,-0.122,-0.122,-0.10248
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,-0.09272,-0.09272,-0.10248,-0.10248,-0.10248
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.0976,-0.08784,-0.0976,-0.10248,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.0976,-0.07808,-0.0976,-0.10248,-0.10736
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.07808,-0.07808,-0.09272,-0.0976,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.06832,-0.07808,-0.09272,-0.0976,-0.10736
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.05368,-0.06832,-0.0976,-0.0976,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.04392,-0.06344,-0.09272,-0.08784,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.03904,-0.05856,-0.09272,-0.08784,-0.10248
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,-0.03904,-0.05856,-0.08784,-0.08784,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.03904,-0.06832,-0.0976,-0.0976,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.02928,-0.03904,-0.06832,-0.09272,-0.10248,-0.0976
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.03904,-0.05856,-0.08296,-0.09272,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.03904,-0.05856,-0.08296,-0.08296,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.01952,-0.05856,-0.0732,-0.06832,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,-0.01464,-0.05856,-0.06832,-0.06832,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.01952,-0.05856,-0.0732,-0.0732,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.01952,-0.05856,-0.0732,-0.0732,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.01464,-0.06344,-0.08296,-0.08296,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.00976,-0.06344,-0.08296,-0.08296,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0,-0.0488,-0.06832,-0.07808,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0,-0.0488,-0.05856,-0.0732,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.00976,-0.0488,-0.06344,-0.06832,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.01464,-0.04392,-0.06832,-0.06832,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.01464,-0.04392,-0.05856,-0.06832,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.0244,-0.03904,-0.05368,-0.06832,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.0244,-0.0488,-0.05368,-0.05368,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.03904,-0.0488,-0.05368,-0.05368,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.05368,-0.03904,-0.05368,-0.05368,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.05856,-0.03416,-0.04392,-0.04392,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.05856,-0.03416,-0.0488,-0.05368,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.0732,-0.03416,-0.04392,-0.0488,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.07808,-0.03904,-0.04392,-0.04392,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.08784,-0.02928,-0.03416,-0.03416,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.10248,-0.02928,-0.03416,-0.04392,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.11712,-0.0244,-0.02928,-0.03416,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.13664,-0.00976,-0.01952,-0.01952,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.15616,-0.00488,-0.00488,-0.01952,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.16592,-0.00488,0,-0.01952,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.03904,0.19032,0.00976,0.00488,0,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.03904,0.21472,0.0244,0.01952,0.00976,0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.03904,0.23424,0.03416,0.03416,0.01952,0.0244
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0244,0.24888,0.03416,0.04392,0.0244,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.02928,0.27328,0.0488,0.05856,0.03904,0.0488
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.01952,0.31232,0.06344,0.07808,0.06832,0.06344
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.01952,0.33184,0.07808,0.0976,0.08296,0.08296
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.01464,0.36112,0.09272,0.11224,0.08784,0.0976
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,0.01464,0.39528,0.10736,0.13664,0.10736,0.122
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.00976,0.42456,0.13176,0.15616,0.14152,0.1464
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0.00976,0.45384,0.15128,0.17568,0.15128,0.16592
0.20008,-0.19276,0.18544,0.0854,-0.01464,0.10736,0,0.46848,0.16104,0.1952,0.17568,0.18056
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,0,0.49288,0.18056,0.21472,0.1952,0.20496
0.22936,-0.21472,0.20008,0.0854,-0.02928,0.12932,0.00488,0.52216,0.19032,0.22448,0.1952,0.20496
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,0,0.54168,0.20984,0.23424,0.2196,0.22448
0.23912,-0.22936,0.2196,0.10004,-0.01952,0.12932,-0.00488,0.55632,0.21472,0.244,0.22936,0.23912
0.23424,-0.23424,0.23424,0.11712,0,0.11712,-0.00976,0.56608,0.22936,0.25864,0.244,0.25864
0.244,-0.24156,0.23912,0.11712,-0.00488,0.12444,-0.01952,0.57584,0.22936,0.27328,0.25376,0.25864
0.25864,-0.25376,0.24888,0.11956,-0.00976,0.1342,-0.02928,0.57584,0.244,0.28304,0.2684,0.27328
0.2684,-0.2684,0.2684,0.1342,0,0.1342,-0.02928,0.57584,0.24888,0.28792,0.2684,0.28792
0.27328,-0.27328,0.27328,0.13664,0,0.13664,-0.02928,0.55632,0.24888,0.2928,0.27328,0.2928
0.28304,-0.27816,0.27328,0.13176,-0.00976,0.1464,-0.02928,0.53192,0.244,0.2928,0.28792,0.2928
0.2684,-0.26596,0.26352,0.12932,-0.00488,0.13664,-0.03416,0.50264,0.244,0.28792,0.27328,0.28792
0.25376,-0.2562,0.25864,0.13176,0.00488,0.12444,-0.03416,0.44408,0.23424,0.26352,0.25376,0.27328
0.23424,-0.23912,0.244,0.12688,0.00976,0.11224,-0.03416,0.39528,0.20984,0.244,0.22936,0.25376
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,-0.03904,0.33672,0.18056,0.21472,0.20984,0.20984
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.03416,0.28304,0.16104,0.18544,0.18056,0.18056
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.03416,0.22936,0.14152,0.16104,0.15128,0.16104
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.0244,0.18544,0.11712,0.13664,0.122,0.122
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.01464,0.15128,0.0976,0.10736,0.09272,0.10248
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.01464,0.11224,0.08296,0.08296,0.06832,0.07808
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.00488,0.09272,0.0732,0.06832,0.05368,0.06344
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00488,0.05856,0.05368,0.0488,0.03416,0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01464,0.03416,0.02928,0.02928,0.01464,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.01464,0.01952,0.01464,0.00488,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,-0.01464,0.01952,0.00488,0,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.01952,0.00976,-0.00488,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.02928,0.00488,-0.01464,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.03416,-0.00488,-0.01952,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.02928,-0.01464,-0.03416,-0.04392,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.03904,-0.01464,-0.05368,-0.05368,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.0488,-0.0244,-0.04392,-0.04392,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.0488,-0.0244,-0.05368,-0.0488,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0488,-0.03416,-0.06344,-0.05368,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.0488,-0.03904,-0.06344,-0.05368,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.05856,-0.03904,-0.06344,-0.06344,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.06344,-0.03904,-0.06344,-0.06344,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.05368,-0.02928,-0.05368,-0.05368,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.05368,-0.02928,-0.05368,-0.05856,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05368,-0.02928,-0.05368,-0.05856,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.05368,-0.02928,-0.05368,-0.05856,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.04392,-0.03904,-0.06832,-0.06832,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.04392,-0.04392,-0.06832,-0.06832,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.04392,-0.03416,-0.05856,-0.06344,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.04392,-0.02928,-0.05368,-0.06344,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.03904,-0.01952,-0.05368,-0.05368,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.03904,-0.01952,-0.05368,-0.0488,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.0488,-0.02928,-0.06832,-0.05856,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.0488,-0.02928,-0.06832,-0.0732,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0488,-0.03904,-0.05856,-0.06832,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.0488,-0.03904,-0.05856,-0.06832,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0488,-0.0244,-0.05368,-0.05856,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.0488,-0.0244,-0.05368,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.03904,-0.01464,-0.05368,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.03904,-0.01464,-0.05368,-0.05856,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.0488,-0.01464,-0.05368,-0.05368,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.0488,-0.01464,-0.05368,-0.05368,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.03904,-0.01952,-0.05856,-0.0488,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.03904,-0.01952,-0.05856,-0.0488,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0488,-0.01952,-0.05856,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0488,-0.01952,-0.05368,-0.0488,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.0488,-0.01952,-0.05368,-0.05856,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0488,-0.01952,-0.05368,-0.05368,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0488,-0.0244,-0.05368,-0.05856,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.0488,-0.01952,-0.05368,-0.05856,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0488,-0.01952,-0.05368,-0.0488,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0488,-0.01952,-0.05368,-0.0488,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.05856,-0.01952,-0.05856,-0.04392,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.06344,-0.01952,-0.05856,-0.0488,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.05368,-0.01952,-0.05856,-0.0488,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.05368,-0.0244,-0.05856,-0.0488,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.04392,-0.0244,-0.05856,-0.05856,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.04392,-0.01952,-0.05856,-0.05368,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.04392,-0.01952,-0.0488,-0.05368,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.0488,-0.0244,-0.0488,-0.05368,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.0488,-0.0244,-0.03904,-0.04392,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.0488,-0.0244,-0.03904,-0.05368,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.05368,-0.0244,-0.0488,-0.05368,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.05368,-0.02928,-0.06344,-0.05368,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.05368,-0.03904,-0.06344,-0.05368,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.05368,-0.03904,-0.06344,-0.05368,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.05368,-0.02928,-0.05368,-0.05368,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.05368,-0.02928,-0.05368,-0.05368,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.05856,-0.04392,-0.05856,-0.05368,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.05856,-0.04392,-0.05856,-0.05856,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.05856,-0.03416,-0.06832,-0.05856,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.06344,-0.02928,-0.06832,-0.05856,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0488,-0.02928,-0.05856,-0.05856,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0488,-0.02928,-0.05856,-0.05856,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.05856,-0.03904,-0.06832,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.06344,-0.04392,-0.0732,-0.06832,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.05856,-0.04392,-0.0732,-0.06344,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.06832,-0.0488,-0.0732,-0.06344,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.06344,-0.03904,-0.0732,-0.06344,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.06344,-0.03904,-0.0732,-0.06344,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.05856,-0.03904,-0.0732,-0.06344,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.05856,-0.03904,-0.06832,-0.06344,-0.06832
