i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.03416,-0.0976,0.0244,-0.05856,-0.0488,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.03904,-0.09272,0.00976,-0.06832,-0.06344,-0.03416
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.0244,-0.09272,0.02928,-0.05856,-0.06344,-0.03416
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.00488,-0.09272,0.0488,-0.04392,-0.0488,-0.03904
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0,-0.08296,0.03904,-0.0488,-0.06344,-0.05368
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.00488,-0.0732,0.03904,-0.05368,-0.06344,-0.05368
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.00488,-0.0732,0.0488,-0.04392,-0.0488,-0.03904
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.00488,-0.08296,0.0488,-0.03416,-0.0488,-0.0244
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.00976,-0.0732,0.05856,-0.0244,-0.0244,-0.00976
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.01952,-0.0732,0.05856,-0.0244,-0.01464,-0.00976
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.00976,-0.07808,0.05368,-0.02928,-0.03416,-0.00976
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.00976,-0.08784,0.0488,-0.0488,-0.03904,-0.03416
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.00976,-0.06832,0.05368,-0.0488,-0.03904,-0.03904
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,0.00976,-0.04392,0.05368,-0.04392,-0.0488,-0.03904
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.00488,-0.03904,0.0488,-0.03904,-0.03904,-0.03904
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0,-0.04392,0.0488,-0.02928,-0.03904,-0.03416
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0,-0.05856,0.05856,-0.0244,-0.0244,-0.0244
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0,-0.05856,0.06344,-0.01952,-0.01952,-0.00488
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0,-0.06344,0.06832,-0.03904,-0.02928,-0.01952
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.00488,-0.05856,0.05856,-0.0244,-0.03416,-0.0244
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.00976,-0.04392,0.06832,-0.01952,-0.01952,-0.01464
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.00976,-0.04392,0.06832,-0.00976,-0.01464,-0.00976
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01464,-0.01464,0.08296,-0.00488,-0.00976,-0.00488
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01464,-0.01464,0.08784,0.00488,-0.00976,-0.01952
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.01464,-0.03416,0.0732,-0.00488,-0.01952,-0.01952
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.00976,-0.03904,0.05856,-0.01952,-0.02928,-0.0244
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.00976,-0.0244,0.05368,-0.0244,-0.01952,-0.01952
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0,-0.02928,0.06344,-0.0244,-0.01952,-0.01952
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00488,-0.01952,0.06344,-0.01464,-0.01464,-0.01464
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.0244,0.06832,-0.01464,-0.00976,-0.00488
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.00488,-0.01464,0.06344,-0.01464,-0.01464,-0.01464
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.00488,-0.01464,0.06832,-0.01952,-0.00976,-0.00976
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.00488,-0.01464,0.06344,-0.00976,-0.01952,-0.01952
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.00488,-0.01464,0.0732,-0.00976,-0.01952,-0.0244
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00488,-0.02928,0.05856,-0.01952,-0.02928,-0.03416
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.00488,-0.03416,0.03904,-0.0244,-0.02928,-0.03904
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.00976,-0.02928,0.03904,-0.02928,-0.03904,-0.03416
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.01952,0.02928,-0.01952,-0.02928,-0.01952
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.01952,0.02928,-0.01952,-0.02928,-0.01952
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.01952,0.04392,-0.00976,-0.0244,-0.00976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.0244,0.03904,-0.00976,-0.01952,-0.00976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.03416,0.02928,-0.01952,-0.01952,-0.02928
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.00488,-0.03904,0.0244,-0.02928,-0.03904,-0.04392
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.00488,-0.03416,0.01464,-0.03904,-0.04392,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0,-0.04392,0.01464,-0.03904,-0.0488,-0.05368
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.00976,-0.04392,0.03416,-0.0244,-0.03904,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00488,-0.04392,0.0488,0,-0.01952,0
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00976,-0.05856,0.06344,0.00488,-0.01464,-0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.06832,0.06832,0.01464,-0.00488,-0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.02928,-0.08296,0.05856,0.00976,-0.00488,-0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.03416,-0.07808,0.0488,0.00488,-0.00488,-0.01464
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.03416,-0.05856,0.06832,0.02928,0.01952,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,-0.03904,0.0732,0.03904,0.01952,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0488,-0.03416,0.08784,0.05856,0.03904,0.02928
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.0732,-0.0488,0.10248,0.05856,0.03904,0.02928
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.11224,-0.06344,0.0976,0.06344,0.0488,0.0488
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.12688,-0.0732,0.08296,0.05368,0.0488,0.05368
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.11224,-0.06832,0.0732,0.06832,0.05368,0.05856
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.10736,-0.06832,0.0732,0.06344,0.05856,0.05368
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.10248,-0.05856,0.05856,0.04392,0.03416,0.03904
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0976,-0.06344,0.03904,0.01952,0.00976,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.08784,-0.05368,0.04392,0.01952,0.00488,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.0976,-0.06344,0.02928,0.00976,-0.00488,0
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.09272,-0.05856,0.0244,0,-0.00976,-0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.07808,-0.05368,0.02928,0.00488,-0.00976,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05856,-0.04392,0.00976,0,-0.0244,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03904,-0.03416,0,-0.00976,-0.03416,-0.02928
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.00976,-0.03904,0.00488,-0.0244,-0.03904,-0.03416
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0,-0.03904,-0.00976,-0.02928,-0.04392,-0.04392
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.01464,-0.04392,-0.01464,-0.01952,-0.05368,-0.05368
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.01952,-0.04392,-0.01464,-0.02928,-0.05368,-0.06344
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01952,-0.06832,-0.01464,-0.04392,-0.06344,-0.06832
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.01464,-0.0732,-0.0244,-0.0488,-0.0732,-0.0732
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01464,-0.0732,-0.02928,-0.05368,-0.06344,-0.06344
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01464,-0.06832,-0.03904,-0.05856,-0.07808,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01464,-0.05368,-0.02928,-0.0488,-0.07808,-0.06344
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01464,-0.04392,-0.0244,-0.0488,-0.05856,-0.06344
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.00976,-0.0488,-0.0244,-0.0488,-0.05856,-0.06832
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.01464,-0.04392,-0.03416,-0.04392,-0.06832,-0.06832
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.01952,-0.03904,-0.0244,-0.03416,-0.05368,-0.06344
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.01952,-0.03416,-0.0244,-0.03416,-0.05856,-0.06344
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.05368,0.00488,-0.00488,-0.00976,-0.0488,-0.05856
-0.20496,0.1708,-0.13664,-0.03416,0.06832,-0.13664,0.0976,-0.00976,-0.03904,-0.07808,-0.10736,-0.122
-0.3172,0.23668,-0.15616,0.00244,0.16104,-0.23912,0.20496,0.02928,-0.01464,-0.09272,-0.13176,-0.15128
-0.37088,0.27328,-0.17568,0.00976,0.1952,-0.28304,0.3172,0.10248,0.05856,-0.0244,-0.0976,-0.13664
-0.32696,0.2562,-0.18544,-0.02196,0.14152,-0.23424,0.3416,0.2196,0.14152,0.04392,-0.03904,-0.10736
-0.20984,0.11956,-0.02928,0.07564,0.18056,-0.1952,0.28792,0.25864,0.244,0.15128,0.06344,-0.00488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.18056,0.33672,0.37576,0.30744,0.24888,0.18056
0.35136,-0.33184,0.31232,0.13664,-0.03904,0.1952,-0.04392,0.366,0.49776,0.49776,0.45872,0.41968
0.81008,-0.70272,0.59536,0.19032,-0.21472,0.5124,-0.34648,0.366,0.61488,0.732,0.732,0.7076
1.1224,-0.976,0.8296,0.2684,-0.2928,0.7076,-0.64416,0.2684,0.78568,0.976,1.01504,0.98576
1.35664,-1.16632,0.976,0.29768,-0.38064,0.86864,-0.90768,0.08296,0.67832,0.9516,1.03944,1.06384
1.42008,-1.10288,0.78568,0.07564,-0.6344,1.02724,-0.91256,0.02928,0.37576,0.62464,0.71248,0.79056
1.28832,-0.89304,0.49776,-0.1464,-0.79056,1.03944,-0.91744,-0.28304,-0.20008,0.07808,0.20008,0.33672
1.01992,-0.60268,0.18544,-0.32452,-0.83448,0.9272,-0.96624,-0.77104,-0.79544,-0.488,-0.27816,-0.05856
0.79544,-0.40748,0.01952,-0.3782,-0.77592,0.78568,-0.89792,-0.91744,-0.89304,-0.5856,-0.38064,-0.18544
0.61,-0.26352,-0.08296,-0.38796,-0.69296,0.65148,-0.76616,-0.84424,-0.83936,-0.57584,-0.42456,-0.244
0.4392,-0.1952,-0.0488,-0.2684,-0.488,0.4636,-0.61976,-0.6832,-0.62952,-0.42944,-0.32208,-0.1952
0.27328,-0.15616,0.03904,-0.0976,-0.23424,0.25376,-0.4148,-0.50752,-0.36112,-0.244,-0.16592,-0.09272
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.23912,-0.31232,-0.20984,-0.11224,-0.08296,-0.0488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.13664,-0.1952,-0.1464,-0.08784,-0.07808,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.05368,-0.12688,-0.08296,-0.04392,-0.05856,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.07808,-0.0488,-0.03904,-0.06344,-0.08784
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.06344,-0.01952,-0.03904,-0.04392,-0.0732,-0.08784
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.06344,-0.00488,-0.04392,-0.03416,-0.05856,-0.07808
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.06344,0,-0.04392,-0.03416,-0.06832,-0.07808
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.07808,0.00976,-0.0488,-0.03416,-0.0732,-0.08296
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.08784,0.03416,-0.03904,-0.03416,-0.06344,-0.07808
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.0976,0.03904,-0.02928,-0.0244,-0.06344,-0.0732
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.10248,0.02928,-0.02928,-0.0244,-0.0488,-0.05856
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.0976,0.02928,-0.0244,-0.0244,-0.05368,-0.06832
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.09272,0.03904,-0.01952,-0.02928,-0.06344,-0.07808
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.09272,0.0488,-0.01464,-0.02928,-0.05368,-0.0732
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.08784,0.03904,-0.01952,-0.02928,-0.05856,-0.08784
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.08784,0.03416,-0.03416,-0.03904,-0.0732,-0.0976
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.08784,0.03416,-0.03904,-0.0488,-0.07808,-0.09272
