i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.03416,-0.06832,-0.08296,-0.1708,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.02928,-0.06832,-0.08296,-0.1708,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.03904,-0.07808,-0.08784,-0.18056,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.03904,-0.08296,-0.08784,-0.19032,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.03904,-0.08296,-0.08784,-0.18056,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.03904,-0.07808,-0.08784,-0.17568,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.0244,-0.06832,-0.0732,-0.1708,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.0244,-0.06344,-0.0732,-0.16592,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.03416,-0.0732,-0.07808,-0.17568,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.03416,-0.07808,-0.0732,-0.18056,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.03416,-0.07808,-0.0732,-0.1708,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,-0.03416,-0.07808,-0.06832,-0.1708,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.0244,-0.06832,-0.06832,-0.1708,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.0244,-0.06344,-0.06832,-0.1708,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,-0.02928,-0.07808,-0.0732,-0.1708,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.0244,-0.07808,-0.06832,-0.1708,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,-0.03416,-0.06832,-0.06344,-0.1708,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.03904,-0.06832,-0.0732,-0.16592,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,-0.02928,-0.06344,-0.06832,-0.16104,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01952,-0.02928,-0.06832,-0.06832,-0.16592,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.0488,-0.08296,-0.07808,-0.1708,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.05856,-0.08296,-0.08296,-0.1708,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.05368,-0.08784,-0.08296,-0.17568,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.05856,-0.08784,-0.08296,-0.17568,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,-0.05368,-0.07808,-0.0732,-0.1708,-0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,-0.05856,-0.08296,-0.07808,-0.1708,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.05368,-0.08296,-0.08784,-0.18056,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.05856,-0.08784,-0.09272,-0.18056,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.06344,-0.08784,-0.08296,-0.1708,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.06832,-0.09272,-0.08784,-0.1708,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.06832,-0.10248,-0.0976,-0.19032,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,-0.06832,-0.10248,-0.0976,-0.19032,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.0732,-0.0976,-0.08784,-0.18056,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.07808,-0.10248,-0.08784,-0.18056,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00976,-0.08784,-0.10736,-0.10736,-0.19032,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.09272,-0.11712,-0.10736,-0.19032,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.01464,-0.08296,-0.10736,-0.0976,-0.19032,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01464,-0.08296,-0.10736,-0.0976,-0.19032,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00488,-0.0732,-0.10736,-0.10248,-0.18544,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.0732,-0.10736,-0.0976,-0.18056,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,-0.0732,-0.10736,-0.0976,-0.18056,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.08296,-0.10736,-0.10248,-0.19032,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01464,-0.08784,-0.11712,-0.10248,-0.19032,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.08784,-0.11712,-0.10248,-0.18544,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,-0.08784,-0.11712,-0.11224,-0.1952,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01464,-0.08784,-0.122,-0.10736,-0.20496,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01464,-0.08784,-0.11224,-0.10736,-0.1952,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01464,-0.08784,-0.11712,-0.10736,-0.1952,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01464,-0.0976,-0.122,-0.11224,-0.20496,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.10736,-0.12688,-0.11224,-0.20984,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01952,-0.0976,-0.12688,-0.11712,-0.21472,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01952,-0.0976,-0.12688,-0.11712,-0.20984,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,-0.08296,-0.12688,-0.10736,-0.20984,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01952,-0.08784,-0.12688,-0.10736,-0.20496,-0.05856
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,-0.09272,-0.11712,-0.10736,-0.20984,-0.05368
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,-0.09272,-0.11712,-0.10248,-0.20984,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01952,-0.09272,-0.11712,-0.10248,-0.20496,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.01952,-0.09272,-0.11712,-0.10736,-0.20496,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.09272,-0.12688,-0.11712,-0.21472,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.02928,-0.09272,-0.12688,-0.122,-0.21472,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01952,-0.0976,-0.12688,-0.10736,-0.2196,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01952,-0.0976,-0.12688,-0.10736,-0.2196,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00976,-0.08784,-0.11712,-0.10736,-0.21472,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01464,-0.08784,-0.122,-0.11224,-0.21472,-0.05368
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.0244,-0.08784,-0.13176,-0.122,-0.2196,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.02928,-0.08784,-0.13176,-0.122,-0.2196,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.0244,-0.0976,-0.13176,-0.11224,-0.22448,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0244,-0.0976,-0.13176,-0.11224,-0.22448,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.0976,-0.122,-0.122,-0.22448,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01952,-0.0976,-0.122,-0.122,-0.22936,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.0244,-0.10248,-0.13664,-0.11712,-0.22936,-0.05368
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01952,-0.10248,-0.13664,-0.11224,-0.22936,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.01464,-0.09272,-0.12688,-0.11712,-0.22448,-0.05368
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00976,-0.09272,-0.12688,-0.11712,-0.22448,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.02928,-0.10248,-0.13664,-0.13176,-0.24888,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.0244,-0.0976,-0.13664,-0.11712,-0.23424,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01464,-0.0976,-0.13664,-0.11712,-0.23424,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01952,-0.0976,-0.12688,-0.11712,-0.23424,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01952,-0.0976,-0.12688,-0.11712,-0.23424,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.0976,-0.12688,-0.11712,-0.23424,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.0976,-0.12688,-0.11712,-0.23424,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.07808,-0.10736,-0.10736,-0.23424,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.06832,-0.0976,-0.09272,-0.22448,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.06344,-0.09272,-0.0976,-0.2196,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.06344,-0.09272,-0.09272,-0.2196,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.06344,-0.09272,-0.08784,-0.2196,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.06344,-0.09272,-0.08784,-0.22448,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.06344,-0.08784,-0.08296,-0.22936,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,-0.05856,-0.08296,-0.08296,-0.22448,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.05856,-0.08296,-0.08784,-0.21472,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00976,-0.0488,-0.0732,-0.0732,-0.20496,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,-0.06344,-0.0732,-0.0732,-0.20008,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.04392,-0.0732,-0.07808,-0.0732,-0.20496,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.05856,-0.10736,-0.122,-0.0976,-0.22448,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05368,-0.122,-0.13664,-0.11224,-0.22936,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03904,-0.11224,-0.122,-0.0976,-0.23424,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.02928,-0.08784,-0.10736,-0.08784,-0.2196,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.07808,-0.10248,-0.08296,-0.21472,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,-0.0732,-0.0976,-0.07808,-0.21472,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0,-0.06832,-0.09272,-0.08784,-0.22448,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.08296,-0.11224,-0.10736,-0.23912,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.01952,-0.09272,-0.12688,-0.12688,-0.25864,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0244,-0.10248,-0.13664,-0.13664,-0.26352,-0.06832
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.02928,-0.122,-0.16104,-0.1464,-0.28304,-0.0732
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.0488,-0.13176,-0.17568,-0.15128,-0.2928,-0.07808
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.0488,-0.122,-0.16592,-0.15616,-0.28304,-0.07808
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.03904,-0.122,-0.16592,-0.15616,-0.28304,-0.07808
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.03904,-0.11712,-0.16104,-0.15616,-0.2928,-0.06832
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.03904,-0.11712,-0.16592,-0.16104,-0.29768,-0.0732
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.0488,-0.13176,-0.17568,-0.16104,-0.29768,-0.08296
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.0488,-0.13176,-0.17568,-0.16104,-0.30256,-0.08784
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.03904,-0.12688,-0.17568,-0.16104,-0.31232,-0.09272
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.03904,-0.12688,-0.17568,-0.16104,-0.31232,-0.09272
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.03416,-0.11712,-0.16104,-0.16104,-0.30256,-0.08296
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.03416,-0.11712,-0.16592,-0.15616,-0.29768,-0.08296
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.03904,-0.11712,-0.16592,-0.16104,-0.31232,-0.08296
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.03416,-0.11224,-0.16104,-0.16104,-0.30744,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.02928,-0.122,-0.16104,-0.16104,-0.30744,-0.08296
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.03416,-0.122,-0.16104,-0.16104,-0.31232,-0.08296
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.04392,-0.12688,-0.16104,-0.15128,-0.3172,-0.08784
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.03904,-0.11224,-0.18056,-0.17568,-0.32696,-0.09272
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.02928,-0.06832,-0.2196,-0.23912,-0.38064,-0.13664
-0.01464,0.1586,-0.30256,-0.29524,-0.28792,0.13664,0.13664,0.03904,-0.27816,-0.3416,-0.4636,-0.18544
0.01464,0.1586,-0.33184,-0.33916,-0.34648,0.18056,0.27816,0.2928,-0.2196,-0.35624,-0.488,-0.2196
0.08296,0.0854,-0.25376,-0.29524,-0.33672,0.20984,0.488,0.60024,-0.0244,-0.23912,-0.4148,-0.1708
0.122,0.0122,-0.1464,-0.2074,-0.2684,0.1952,0.5612,0.72224,0.26352,0.00976,-0.22936,-0.0244
0.23912,-0.21716,0.1952,0.07564,-0.04392,0.14152,0.45872,0.68808,0.67832,0.45384,0.15616,0.25376
0.35136,-0.47092,0.59048,0.4148,0.23912,0.05612,0.27816,0.60512,1.04432,0.93208,0.59048,0.58072
0.36112,-0.71248,1.06384,0.88328,0.70272,-0.1708,-0.20496,0.20984,1.28344,1.43472,1.0492,0.94672
0.27816,-0.87352,1.46888,1.3298,1.19072,-0.45628,-0.76128,-0.26352,1.61528,1.88856,1.41032,1.22976
0.1952,-0.90524,1.61528,1.51768,1.42008,-0.61244,-1.08824,-0.65392,1.8544,2.15208,1.54696,1.32248
0.16592,-0.78812,1.41032,1.32736,1.2444,-0.53924,-1.27368,-0.9028,1.70312,2.00568,1.42496,1.21512
0.03416,-0.55632,1.07848,1.0614,1.04432,-0.50508,-1.2444,-1.15168,0.81984,1.20536,0.89792,0.88328
-0.08784,-0.24156,0.57096,0.61488,0.6588,-0.37332,-1.04432,-1.23952,-0.20984,0.19032,0.20496,0.42456
-0.09272,-0.05612,0.20496,0.25132,0.29768,-0.1952,-0.84912,-1.098,-0.59536,-0.25376,-0.18544,0.13664
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.6344,-0.86864,-0.57584,-0.31232,-0.3172,-0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.44408,-0.62464,-0.45872,-0.27816,-0.32696,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.2684,-0.38552,-0.32208,-0.22448,-0.33672,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.16592,-0.23424,-0.18544,-0.15128,-0.30256,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,-0.13176,-0.10736,-0.08784,-0.25864,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.05368,-0.09272,-0.07808,-0.244,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,-0.01952,-0.11224,-0.11224,-0.30256,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,-0.01464,-0.10248,-0.11224,-0.30256,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.01464,-0.10248,-0.11712,-0.30744,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.00488,-0.0976,-0.11224,-0.29768,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.0244,-0.0976,-0.122,-0.30744,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.02928,-0.09272,-0.11712,-0.30744,-0.06344
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.02928,-0.08784,-0.11712,-0.30744,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.03904,-0.09272,-0.122,-0.3172,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.0488,-0.09272,-0.12688,-0.31232,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06344,0.0488,-0.08296,-0.11712,-0.3172,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06344,0.05368,-0.06832,-0.10736,-0.3172,-0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.07808,0.06344,-0.06832,-0.10248,-0.29768,-0.04392
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.08296,0.06832,-0.06832,-0.10248,-0.29768,-0.0488
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.08296,0.08784,-0.05856,-0.0976,-0.30256,-0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.08784,0.09272,-0.05368,-0.09272,-0.29768,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08784,0.08296,-0.06344,-0.0976,-0.30744,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.09272,0.08784,-0.05856,-0.09272,-0.30256,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.08296,0.08296,-0.06832,-0.10248,-0.3172,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08296,0.09272,-0.05856,-0.10248,-0.3172,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.09272,0.0976,-0.03904,-0.09272,-0.30256,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.10248,0.10248,-0.03904,-0.08784,-0.29768,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.09272,0.10736,-0.03904,-0.09272,-0.30744,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0976,0.11712,-0.03416,-0.09272,-0.30744,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.10248,0.12688,-0.01952,-0.0732,-0.2928,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.11712,0.14152,-0.00976,-0.0732,-0.2928,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.122,0.1464,-0.01464,-0.06832,-0.30256,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.11712,0.15616,-0.00488,-0.06832,-0.29768,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.122,0.16592,0.00976,-0.05368,-0.27328,-0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.12688,0.17568,0.01952,-0.0488,-0.27816,-0.01464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.122,0.17568,0.01952,-0.05856,-0.27816,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.122,0.18056,0.01952,-0.0488,-0.27816,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.14152,0.20008,0.03416,-0.04392,-0.2684,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.15128,0.20984,0.04392,-0.03416,-0.26352,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.15128,0.21472,0.03904,-0.0244,-0.26352,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.15616,0.22936,0.05368,-0.01952,-0.25864,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.15616,0.25376,0.06832,-0.00488,-0.25376,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.16104,0.25864,0.07808,0,-0.244,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.17568,0.28304,0.08784,0.00976,-0.22936,0.01952
