i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.2684,0.37088,0.28792,0.20496,-0.01952,-0.34648,-0.6344,-0.244,1.16632,1.0492,0.72712
0.1952,-0.3294,0.4636,0.366,0.2684,-0.0366,-0.47336,-0.82472,-0.5368,1.11264,1.06384,0.7808
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,-0.42944,-0.85888,-0.8296,0.60024,0.64904,0.55632
0.05856,0.08052,-0.2196,-0.24888,-0.27816,0.16836,-0.20008,-0.64416,-1.04432,-0.27816,-0.0976,0.06344
-0.07808,0.18056,-0.28304,-0.244,-0.20496,0.06344,-0.13176,-0.67344,-1.4152,-0.88328,-0.488,-0.16592
-0.08784,0.21472,-0.3416,-0.29768,-0.25376,0.08296,-0.10736,-0.58072,-1.2688,-0.83936,-0.50264,-0.20496
-0.05368,0.17812,-0.30256,-0.27572,-0.24888,0.0976,-0.10736,-0.42944,-1.01016,-0.7076,-0.43432,-0.1952
-0.03416,0.17324,-0.31232,-0.29524,-0.27816,0.122,-0.09272,-0.27816,-0.7564,-0.59536,-0.37576,-0.20496
-0.02928,0.16592,-0.30256,-0.28792,-0.27328,0.122,-0.03904,-0.1708,-0.59536,-0.49288,-0.32208,-0.19032
-0.02928,0.1464,-0.26352,-0.24888,-0.23424,0.10248,0.01952,-0.07808,-0.49288,-0.40016,-0.27328,-0.18056
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,0.05368,0,-0.35624,-0.30256,-0.20984,-0.15616
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.05856,0.0244,-0.22936,-0.2196,-0.15128,-0.10736
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.0488,0.03416,-0.15128,-0.16592,-0.10736,-0.0732
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.07808,0.05368,-0.0976,-0.10736,-0.06832,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.09272,0.08784,-0.06344,-0.07808,-0.05368,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0.07808,-0.04392,-0.0732,-0.0488,-0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.04392,0.06344,-0.01464,-0.06344,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.03904,-0.00488,-0.03904,-0.01952,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.03416,-0.00976,-0.02928,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.03416,0,-0.01952,-0.01464,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.03416,0.00976,-0.01464,-0.00976,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.03904,0.01952,-0.00976,-0.00488,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.04392,0.0244,-0.00976,0,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.04392,0.03416,-0.00488,0,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.04392,0.04392,-0.00488,0,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.03416,0.0488,-0.01464,0,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.03416,0.05368,-0.00488,0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.03416,0.05856,-0.00488,0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.03416,0.05856,-0.00488,0.01464,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.03416,0.06344,-0.00488,0.00488,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.03416,0.06344,-0.00488,0.00488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.04392,0.06832,0.00976,0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.0488,0.0732,0.00976,0.01464,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.03904,0.0732,0.01464,0.00976,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.03904,0.0732,0.01464,0.00976,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.04392,0.07808,0.00488,0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.04392,0.08784,0.00976,0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.0488,0.08784,0.00976,0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.0488,0.09272,0.00976,0.01464,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.05368,0.0976,0.00976,0.0244,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.05856,0.0976,0.01464,0.0244,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.05856,0.10736,0.01464,0.02928,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.05856,0.10736,0.01464,0.0244,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.05856,0.11224,0.01464,0.01464,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.06344,0.122,0.01464,0.01464,-0.00976
0,0,0,0,0,0,0.01952,0.05368,0.12688,0.0244,0.01952,-0.01464
0,0,0,0,0,0,0.01952,0.05856,0.13176,0.0244,0.01952,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.06344,0.12688,0.0244,0.01952,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.06344,0.13664,0.02928,0.01952,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.06832,0.14152,0.02928,0.0244,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.06832,0.15128,0.03416,0.0244,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.0732,0.16104,0.04392,0.02928,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.0732,0.16592,0.04392,0.02928,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.07808,0.17568,0.0488,0.04392,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.07808,0.18544,0.0488,0.04392,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.08296,0.20496,0.05856,0.03904,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.09272,0.2196,0.06344,0.04392,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,0.10248,0.22936,0.0732,0.0488,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00976,0.10248,0.244,0.08296,0.05368,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00976,0.10736,0.25376,0.08296,0.06344,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.01464,0.11224,0.2684,0.09272,0.0732,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.01464,0.122,0.28792,0.10248,0.07808,0.04392
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01952,0.12688,0.30744,0.11224,0.08296,0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.0244,0.13176,0.32208,0.122,0.09272,0.0488
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03416,0.13664,0.33184,0.13176,0.10248,0.06344
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.04392,0.1464,0.366,0.15616,0.122,0.08296
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.04392,0.14152,0.38552,0.16592,0.13176,0.09272
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.05368,0.13664,0.40504,0.18056,0.15128,0.10736
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.05856,0.14152,0.42456,0.20008,0.1708,0.122
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,-0.0732,0.14152,0.43432,0.20984,0.17568,0.13176
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.07808,0.14152,0.45384,0.22936,0.18544,0.1464
0.0732,-0.15372,0.23424,0.19764,0.16104,-0.04392,-0.10248,0.1464,0.48312,0.23912,0.21472,0.16592
0.07808,-0.16104,0.244,0.20496,0.16592,-0.04392,-0.11224,0.1464,0.49776,0.26352,0.22936,0.18544
0.08784,-0.1708,0.25376,0.20984,0.16592,-0.03904,-0.122,0.13176,0.49776,0.27816,0.244,0.20984
0.09272,-0.18544,0.27816,0.2318,0.18544,-0.04636,-0.13176,0.122,0.5124,0.28792,0.25864,0.21472
0.09272,-0.19032,0.28792,0.24156,0.1952,-0.05124,-0.13176,0.13176,0.52704,0.29768,0.27328,0.22448
0.10248,-0.20008,0.29768,0.24644,0.1952,-0.04636,-0.14152,0.122,0.53192,0.3172,0.28792,0.23912
0.10736,-0.20984,0.31232,0.25864,0.20496,-0.0488,-0.15616,0.11712,0.54168,0.32208,0.29768,0.25864
0.11224,-0.21716,0.32208,0.26596,0.20984,-0.0488,-0.16104,0.10736,0.54656,0.33672,0.30744,0.27328
0.11224,-0.22448,0.33672,0.2806,0.22448,-0.05612,-0.17568,0.09272,0.54656,0.3416,0.32208,0.2684
0.11712,-0.22692,0.33672,0.27816,0.2196,-0.05124,-0.17568,0.08296,0.54656,0.35624,0.33184,0.28304
0.11712,-0.2318,0.34648,0.28792,0.22936,-0.05612,-0.18056,0.0732,0.54656,0.35136,0.33184,0.27816
0.11712,-0.22936,0.3416,0.28304,0.22448,-0.05368,-0.18056,0.06344,0.53192,0.35136,0.33184,0.28304
0.11224,-0.22204,0.33184,0.27572,0.2196,-0.05368,-0.18056,0.05368,0.50752,0.35136,0.33672,0.28304
0.11224,-0.2196,0.32696,0.27084,0.21472,-0.05124,-0.18056,0.0488,0.488,0.35136,0.32696,0.27328
0.0976,-0.20252,0.30744,0.25864,0.20984,-0.05612,-0.16592,0.05368,0.46848,0.33672,0.31232,0.26352
0.09272,-0.1952,0.29768,0.25132,0.20496,-0.05612,-0.15128,0.03904,0.4392,0.3172,0.28792,0.244
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.1464,0.03416,0.40016,0.30256,0.2684,0.21472
0.08296,-0.16104,0.23912,0.19764,0.15616,-0.0366,-0.13664,0.03416,0.36112,0.27816,0.23912,0.1952
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,-0.11712,0.03416,0.32696,0.244,0.22448,0.1708
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.10736,0.01952,0.27816,0.21472,0.19032,0.1464
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,-0.0976,0.01952,0.23424,0.18544,0.16104,0.11224
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.08296,0.01952,0.20496,0.15128,0.13664,0.08784
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.06344,0.01952,0.17568,0.13664,0.10736,0.06344
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.0488,0.01952,0.1464,0.11224,0.08784,0.05856
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.0488,0.00976,0.12688,0.08296,0.05856,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03904,0.00488,0.0976,0.05856,0.03904,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.03416,0.00976,0.08296,0.03904,0.0244,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,0.00488,0.06344,0.01952,0.00488,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,0.00976,0.04392,0.01464,0.00488,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0,0.03416,0.00488,-0.00976,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,0,0.0244,-0.01464,-0.01952,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0,0.01464,-0.01952,-0.0244,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00488,0.00976,-0.01952,-0.03904,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,0.00488,-0.02928,-0.04392,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0,0,-0.03904,-0.0488,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.00488,0,-0.03416,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00488,-0.00488,-0.03416,-0.05368,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00488,-0.00976,-0.03904,-0.05856,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00488,-0.01464,-0.0488,-0.05856,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.00488,-0.01952,-0.05368,-0.06344,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0,-0.01952,-0.05368,-0.06344,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.0244,-0.05856,-0.06344,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0,-0.01952,-0.05856,-0.06832,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0,-0.01952,-0.05856,-0.07808,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0,-0.0244,-0.06832,-0.07808,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0,-0.0244,-0.06832,-0.08296,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00488,-0.02928,-0.07808,-0.08296,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00488,-0.03416,-0.07808,-0.08296,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00976,-0.03416,-0.08296,-0.08784,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0.00976,-0.03904,-0.08296,-0.09272,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.00976,-0.02928,-0.08784,-0.10248,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00976,-0.02928,-0.09272,-0.10248,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.01464,-0.0244,-0.09272,-0.09272,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.01464,-0.02928,-0.09272,-0.0976,-0.10248
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.00976,-0.02928,-0.08784,-0.0976,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.01464,-0.02928,-0.09272,-0.10736,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.0244,-0.01952,-0.09272,-0.09272,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.01952,-0.01952,-0.09272,-0.09272,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.01464,-0.01952,-0.09272,-0.09272,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.01464,-0.01952,-0.09272,-0.09272,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.01464,-0.0244,-0.09272,-0.08784,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.01464,-0.01952,-0.09272,-0.08784,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.01464,-0.01464,-0.08296,-0.08784,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.01464,-0.01952,-0.08784,-0.08784,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.01464,-0.00488,-0.08296,-0.08296,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.01464,-0.00488,-0.08296,-0.08296,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,-0.01464,-0.08296,-0.07808,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00488,-0.01464,-0.07808,-0.07808,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00488,-0.01464,-0.07808,-0.0732,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00488,-0.00488,-0.0732,-0.06832,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.00488,-0.00488,-0.0732,-0.06832,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00488,-0.00488,-0.06832,-0.06832,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00488,0,-0.05368,-0.05856,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.00488,-0.00488,-0.05368,-0.05856,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.00976,0.00976,-0.05856,-0.05856,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.00488,0.00488,-0.05856,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,0.00488,-0.0488,-0.05856,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.00488,0.00976,-0.04392,-0.05368,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.00488,0.00976,-0.04392,-0.05368,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,0.00488,-0.04392,-0.0488,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00488,0,-0.05368,-0.0488,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0,0,-0.0488,-0.0488,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00976,-0.00976,-0.0488,-0.05368,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00976,-0.00976,-0.05368,-0.05368,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,-0.00976,-0.06344,-0.05368,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0,-0.00976,-0.05856,-0.05856,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00976,-0.00976,-0.05368,-0.05368,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00976,-0.00976,-0.05856,-0.06344,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,-0.01952,-0.0488,-0.06344,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,-0.02928,-0.05368,-0.06344,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.0244,-0.05368,-0.05856,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.0244,-0.05368,-0.06344,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00976,-0.0244,-0.06344,-0.06344,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.00976,-0.0244,-0.06344,-0.05856,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01952,-0.0244,-0.06344,-0.06344,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.02928,-0.06832,-0.06344,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01952,-0.02928,-0.05856,-0.06832,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.02928,-0.06344,-0.06344,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,-0.0244,-0.06344,-0.05368,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01952,-0.0244,-0.06344,-0.05856,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01952,-0.03416,-0.05856,-0.05856,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.03416,-0.05856,-0.05856,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.01952,-0.0244,-0.05856,-0.06832,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0244,-0.0244,-0.05856,-0.06344,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,-0.03416,-0.06344,-0.06344,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01952,-0.03416,-0.06344,-0.06832,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.01952,-0.02928,-0.06832,-0.06832,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.02928,-0.06832,-0.06832,-0.06832
