i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.04392,0.03904,0.0732,0.0244,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.05368,0.03904,0.06832,0.0244,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.05368,0.03416,0.0732,0.0244,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.04392,0.03416,0.0732,0.01952,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.04392,0.03416,0.06832,0.01952,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.04392,0.0244,0.05856,0.01952,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.04392,0.0244,0.06832,0.0244,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.04392,0.0244,0.06344,0.01952,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.04392,0.01952,0.05856,0.01952,-0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0.04392,0.01952,0.05368,0.00976,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.04392,0.01952,0.05368,0.00976,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.04392,0.01952,0.05856,0.01952,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03904,0.04392,0.01952,0.05856,0.01464,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.02928,0.03904,0.01952,0.0488,0.01464,-0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.03904,0.01952,0.04392,0.01952,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.03904,0.00976,0.05368,0.00488,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.03416,0.00488,0.04392,0.00488,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.04392,0.00488,0.0488,0.01464,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,0.04392,0.00488,0.0488,0.01464,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.03416,0.00488,0.0488,0.00976,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.03416,0,0.04392,0.00976,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.03416,0.00976,0.03904,0,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.02928,0,0.03904,0,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.02928,0,0.03904,0,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.03904,-0.00976,0.03904,0,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.03904,-0.00976,0.03904,0,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0.03904,0,0.03904,-0.00976,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0.03904,0,0.03904,-0.00976,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.03904,0,0.02928,0,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.03904,0,0.02928,0,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0.02928,-0.00976,0.02928,-0.00976,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0.02928,-0.00976,0.02928,-0.00976,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.03904,0,0.03904,0,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.03904,0,0.03904,0,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.0488,0.00488,0.04392,0.00488,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.0488,0.01464,0.05368,0.01464,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.03904,0.0244,0.06344,0.0244,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.03904,0.03416,0.0732,0.03416,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,0.0488,0.04392,0.08784,0.04392,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.02928,0.0488,0.05368,0.08784,0.05368,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.05856,0.06832,0.09272,0.06832,0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.05856,0.06832,0.10248,0.06832,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01464,0.0488,0.06832,0.10736,0.06832,0.03904
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00488,0.0488,0.06832,0.10736,0.06832,0.03904
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.00976,0.04392,0.06344,0.10736,0.07808,0.0488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.02928,0.03416,0.05368,0.10736,0.07808,0.0488
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.0488,0.00976,0.0244,0.09272,0.06832,0.03416
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.06832,-0.00976,-0.00488,0.06344,0.0488,0.0244
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.0732,-0.00976,-0.02928,0.04392,0.02928,0.01952
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.06344,-0.00976,-0.02928,0.03416,0.02928,0.01952
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,-0.04392,0.00488,-0.0244,0.03904,0.01952,0.00976
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,-0.03416,0.01464,-0.01464,0.03904,0.01952,0.00976
0.06832,0.00244,-0.0732,-0.10736,-0.14152,0.10492,-0.01464,0.0244,0,0.03904,0.02928,0.00976
0.06832,0.00732,-0.08296,-0.11712,-0.15128,0.1098,-0.00488,0.03416,0,0.03904,0.02928,0.00976
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,0.00976,0.03416,-0.00976,0.02928,0.01952,0
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.00976,0.0244,-0.00976,0.02928,0.01952,0
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.00976,0.01952,-0.01464,0.02928,0.01464,-0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,0.01952,-0.0244,0.02928,0.00488,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.02928,-0.02928,0.0244,-0.00976,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.02928,-0.02928,0.01464,-0.00976,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.03904,-0.01952,0.00976,-0.01952,-0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.05856,-0.00976,0.01952,-0.02928,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.10736,0.10736,0.03904,0.02928,-0.00976,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.11712,0.13664,0.06832,0.05856,-0.00976,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.11712,0.11712,0.05856,0.07808,0.00976,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0.08784,0.01952,0.0976,0.03904,-0.00976
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.05856,-0.05856,-0.15616,0.0488,0.07808,0.0488
0.08784,0,-0.08784,-0.13176,-0.17568,0.13176,-0.26352,-0.33184,-0.56608,-0.17568,0.03904,0.07808
0.15616,-0.01464,-0.12688,-0.20496,-0.28304,0.2196,-0.44896,-0.54656,-0.88816,-0.35136,0.01952,0.12688
0.23424,-0.04392,-0.1464,-0.26352,-0.38064,0.30744,-0.71248,-0.76128,-1.16144,-0.47824,0,0.18544
0.31232,-0.08784,-0.13664,-0.2928,-0.44896,0.38064,-0.90768,-0.93696,-1.33712,-0.5856,-0.00976,0.22448
0.37088,-0.13176,-0.10736,-0.2928,-0.47824,0.42456,-1.06384,-1.09312,-1.43472,-0.6344,0.00976,0.2928
0.38064,-0.15128,-0.07808,-0.2684,-0.45872,0.41968,-1.16144,-1.24928,-1.60064,-0.75152,-0.02928,0.31232
0.41968,-0.20496,-0.00976,-0.2196,-0.42944,0.42456,-1.20048,-1.30784,-1.6592,-0.80032,-0.02928,0.36112
0.4392,-0.22936,0.01952,-0.20008,-0.41968,0.42944,-1.22,-1.3664,-1.71776,-0.8296,-0.01952,0.40016
0.4392,-0.24888,0.05856,-0.16104,-0.38064,0.40992,-1.23952,-1.40544,-1.72752,-0.8296,0,0.4392
0.44896,-0.2684,0.08784,-0.13664,-0.36112,0.40504,-1.22976,-1.42496,-1.69824,-0.81008,0.02928,0.46848
0.46848,-0.27328,0.07808,-0.15616,-0.3904,0.42944,-1.19072,-1.35664,-1.58112,-0.71248,0.11712,0.51728
0.50752,-0.27816,0.0488,-0.20496,-0.45872,0.48312,-1.13216,-1.25904,-1.43472,-0.59536,0.18544,0.55632
0.55632,-0.30256,0.0488,-0.22936,-0.50752,0.53192,-1.0736,-1.16144,-1.29808,-0.49776,0.25376,0.60512
0.62464,-0.33184,0.03904,-0.27328,-0.5856,0.60512,-1.01504,-1.03456,-1.11264,-0.38064,0.32208,0.6344
0.64416,-0.3172,-0.00976,-0.33184,-0.65392,0.64904,-0.93696,-0.91744,-0.99552,-0.35136,0.30256,0.60512
0.64416,-0.30744,-0.02928,-0.35136,-0.67344,0.6588,-0.85888,-0.81008,-0.8784,-0.32208,0.28304,0.57584
0.5856,-0.26352,-0.05856,-0.35136,-0.64416,0.61488,-0.74176,-0.67344,-0.75152,-0.30256,0.20496,0.50752
0.52704,-0.23424,-0.05856,-0.32208,-0.5856,0.55632,-0.59536,-0.54656,-0.60512,-0.27328,0.13664,0.40016
0.3904,-0.15128,-0.08784,-0.28304,-0.47824,0.43432,-0.4392,-0.40016,-0.47824,-0.25376,0.03904,0.27328
0.27328,-0.10248,-0.06832,-0.20496,-0.3416,0.30744,-0.26352,-0.244,-0.2928,-0.1464,0.05856,0.21472
0.18544,-0.0488,-0.08784,-0.18056,-0.27328,0.22936,-0.15616,-0.1464,-0.1952,-0.10736,0,0.11712
0.0976,0.00488,-0.10736,-0.15616,-0.20496,0.15128,-0.07808,-0.06832,-0.12688,-0.08784,-0.03904,0.03904
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.00976,0,-0.0488,-0.03904,-0.0488,-0.00976
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06832,0.06832,0.01952,0,-0.0488,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.10736,0.10736,0.05856,0.02928,-0.0488,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.12688,0.13176,0.09272,0.0488,-0.05856,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.1464,0.14152,0.10248,0.0488,-0.05856,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.1708,0.15128,0.122,0.06344,-0.05368,-0.10736
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.18056,0.16104,0.13176,0.0732,-0.04392,-0.10736
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.18544,0.1708,0.15128,0.08784,-0.03904,-0.10736
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.18544,0.18056,0.16104,0.08784,-0.03904,-0.10736
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.1952,0.18544,0.1708,0.09272,-0.03904,-0.10736
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.1952,0.18544,0.18056,0.10248,-0.03904,-0.10736
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.20008,0.19032,0.19032,0.11712,-0.02928,-0.10736
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.20984,0.20008,0.20008,0.11712,-0.02928,-0.10736
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.20496,0.21472,0.2196,0.122,-0.01952,-0.10736
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.20496,0.21472,0.22936,0.13176,-0.01952,-0.10736
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.2196,0.2196,0.24888,0.14152,-0.01952,-0.10736
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.22936,0.22936,0.25864,0.15128,-0.01952,-0.10736
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.244,0.23912,0.27328,0.1708,-0.00488,-0.0976
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.244,0.24888,0.2928,0.18056,0.00488,-0.0976
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.25376,0.2684,0.31232,0.20008,0.00976,-0.0976
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.25376,0.27816,0.33184,0.20984,0.00976,-0.0976
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.2684,0.28792,0.35624,0.23424,0.01464,-0.08784
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.27816,0.29768,0.38552,0.25376,0.0244,-0.08784
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.2928,0.31232,0.4148,0.27328,0.03416,-0.08784
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,0.2928,0.33184,0.44408,0.2928,0.04392,-0.08784
-0.1464,0.05124,0.04392,0.11712,0.19032,-0.16836,0.30744,0.35624,0.47336,0.31232,0.05368,-0.08784
-0.1464,0.04636,0.05368,0.12688,0.20008,-0.17324,0.3172,0.366,0.50264,0.33184,0.06344,-0.08784
-0.15128,0.04392,0.06344,0.13908,0.21472,-0.183,0.33672,0.3904,0.5368,0.36112,0.07808,-0.08784
-0.16104,0.04392,0.0732,0.15372,0.23424,-0.19764,0.34648,0.40992,0.57584,0.38064,0.07808,-0.08784
-0.17568,0.04392,0.08784,0.17568,0.26352,-0.2196,0.36112,0.42944,0.61976,0.40992,0.08296,-0.08784
-0.17568,0.04392,0.08784,0.17568,0.26352,-0.2196,0.38064,0.44896,0.64904,0.42944,0.09272,-0.08784
-0.18056,0.03904,0.10248,0.19276,0.28304,-0.2318,0.40016,0.47824,0.6832,0.44896,0.0976,-0.0976
-0.19032,0.03904,0.11224,0.2074,0.30256,-0.24644,0.41968,0.49776,0.72224,0.46848,0.0976,-0.0976
-0.20496,0.0366,0.13176,0.23424,0.33672,-0.27084,0.4392,0.52704,0.76128,0.49776,0.10248,-0.0976
-0.20496,0.03172,0.14152,0.244,0.34648,-0.27572,0.45872,0.54656,0.80032,0.51728,0.11224,-0.0976
-0.2196,0.0366,0.1464,0.2562,0.366,-0.2928,0.48312,0.57096,0.8296,0.53192,0.12688,-0.10248
-0.22936,0.04148,0.1464,0.26108,0.37576,-0.30256,0.49288,0.58072,0.84912,0.54168,0.12688,-0.11224
-0.23424,0.03904,0.15616,0.27328,0.3904,-0.31232,0.5124,0.59048,0.87352,0.55144,0.11712,-0.11712
-0.23424,0.03904,0.15616,0.27328,0.3904,-0.31232,0.52216,0.60024,0.88328,0.5612,0.11712,-0.11712
-0.24888,0.05124,0.1464,0.27084,0.39528,-0.32208,0.52704,0.60512,0.88816,0.56608,0.10736,-0.12688
-0.25864,0.05612,0.1464,0.27572,0.40504,-0.33184,0.52704,0.60512,0.88816,0.56608,0.10736,-0.12688
-0.26352,0.06344,0.13664,0.2684,0.40016,-0.33184,0.51728,0.60024,0.8784,0.5612,0.0976,-0.13664
-0.26352,0.06344,0.13664,0.2684,0.40016,-0.33184,0.51728,0.59048,0.85888,0.55144,0.0976,-0.13664
-0.25376,0.06344,0.12688,0.25376,0.38064,-0.3172,0.50752,0.57584,0.82472,0.52704,0.08784,-0.13664
-0.25376,0.06344,0.12688,0.25376,0.38064,-0.3172,0.488,0.55632,0.79544,0.50752,0.08784,-0.13664
-0.244,0.06344,0.11712,0.23912,0.36112,-0.30256,0.46848,0.53192,0.76128,0.488,0.07808,-0.12688
-0.244,0.06344,0.11712,0.23912,0.36112,-0.30256,0.44896,0.50264,0.72224,0.46848,0.07808,-0.12688
-0.23424,0.05856,0.11712,0.23424,0.35136,-0.2928,0.4148,0.46848,0.67832,0.4392,0.08784,-0.11224
-0.21472,0.0488,0.11712,0.22448,0.33184,-0.27328,0.38552,0.42944,0.62952,0.41968,0.08784,-0.10248
-0.19032,0.04148,0.10736,0.20252,0.29768,-0.244,0.34648,0.38552,0.57096,0.3904,0.08784,-0.08296
-0.18056,0.0366,0.10736,0.19764,0.28792,-0.23424,0.3172,0.35624,0.52216,0.37088,0.08784,-0.0732
-0.16592,0.0366,0.09272,0.17568,0.25864,-0.21228,0.27816,0.32208,0.4636,0.34648,0.08784,-0.06344
-0.1464,0.03172,0.08296,0.15616,0.22936,-0.18788,0.24888,0.28304,0.4148,0.3172,0.08784,-0.05368
-0.11712,0.02196,0.0732,0.13176,0.19032,-0.15372,0.2196,0.24888,0.366,0.28792,0.07808,-0.03416
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,0.19032,0.2196,0.3172,0.25864,0.07808,-0.0244
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.16104,0.19032,0.27328,0.22448,0.06832,-0.01464
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.13176,0.16104,0.23424,0.20496,0.06832,-0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.10736,0.13664,0.19032,0.18544,0.05856,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.08784,0.11712,0.16104,0.16592,0.05856,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06832,0.09272,0.12688,0.14152,0.05856,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.08296,0.10736,0.13176,0.05856,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.06832,0.08296,0.11224,0.05368,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.06832,0.0732,0.10248,0.04392,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.05856,0.06344,0.08784,0.03904,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.05856,0.05368,0.08784,0.03904,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.0488,0.03904,0.08296,0.03416,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.0488,0.03904,0.0732,0.0244,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,0.0488,0.03904,0.06832,0.01952,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.0488,0.03904,0.06832,0.01952,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.0488,0.02928,0.06832,0.00976,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.0488,0.02928,0.06832,0.00976,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.0488,0.03904,0.06832,0.01952,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.0488,0.03904,0.06832,0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.0488,0.02928,0.06832,0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.0488,0.02928,0.06832,0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.0488,0.03904,0.06832,0.01952,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.0488,0.03904,0.06832,0.01952,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.03904,0.02928,0.06344,0.01464,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.03904,0.02928,0.05368,0.00488,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.0488,0.02928,0.05856,0.00976,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.0488,0.02928,0.05856,0.00976,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.0488,0.01952,0.0488,0,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.0488,0.01952,0.0488,0,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.0488,0.01952,0.0488,0,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.0488,0.01952,0.0488,0,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.0488,0.01952,0.0488,-0.00976,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.0488,0.01952,0.0488,-0.00976,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.03904,0.00976,0.03904,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.03904,0.00976,0.03904,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,0.00976,0.03904,-0.00976,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,0.00976,0.03904,-0.00976,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.02928,0,0.03904,-0.01952,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.02928,0,0.03904,-0.01952,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.02928,-0.00976,0.03904,-0.01952,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.02928,-0.00976,0.03904,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,-0.00976,0.03904,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,-0.00976,0.03904,-0.01952,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.02928,-0.00976,0.02928,-0.01952,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.02928,-0.00976,0.02928,-0.01952,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.02928,-0.01952,0.02928,-0.02928,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.02928,-0.01952,0.02928,-0.02928,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.01952,-0.00976,0.01952,-0.01952,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.01952,-0.00976,0.01952,-0.01952,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.01952,-0.01952,0.01952,-0.02928,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.01952,-0.01952,0.01952,-0.02928,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.01952,-0.01952,0.01952,-0.02928,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.01952,-0.01952,0.01952,-0.02928,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.02928,-0.01952,0.00976,-0.02928,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.02928,-0.01952,0.00976,-0.02928,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.01952,-0.01952,0.00976,-0.02928,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.01952,-0.01952,0.00976,-0.02928,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,0.01952,-0.02928,0.00976,-0.02928,-0.03904
