i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.01464,0.02928,0.03904,0.03416,0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.00976,0.01952,0.03904,0.02928,0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,0.00976,0.0244,0.03904,0.02928,0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,0.01464,0.0244,0.03904,0.03416,0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,0.01464,0.02928,0.04392,0.03416,0.0244
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.01952,0.0244,0.03416,0.0488,0.03416,0.04392
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.01952,0.03416,0.0488,0.06344,0.0488,0.0488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01952,0.03416,0.06832,0.0732,0.05856,0.05368
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01952,0.04392,0.0732,0.07808,0.06344,0.05856
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01464,0.06344,0.08296,0.08784,0.06832,0.06832
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.01952,0.06344,0.08296,0.08784,0.06344,0.06344
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.0244,0.05368,0.07808,0.09272,0.06832,0.06832
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.03416,0.04392,0.07808,0.09272,0.07808,0.0732
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.05368,0.0244,0.06344,0.08296,0.06832,0.07808
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0732,0,0.0488,0.0732,0.06832,0.08296
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.08296,-0.01464,0.01464,0.03904,0.0488,0.06832
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.10248,-0.03416,-0.00976,0.01952,0.02928,0.0488
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.0976,-0.02928,-0.01464,0.01464,0.01952,0.03416
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.07808,-0.02928,-0.01464,0.01464,0.01952,0.02928
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.07808,-0.01464,-0.00488,0.01952,0.01952,0.03904
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.0732,-0.01464,-0.00488,0.01464,0.01952,0.03904
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.05856,-0.01952,-0.00488,0.01464,0.0244,0.03904
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.0488,-0.01952,-0.00488,0.01952,0.0244,0.03416
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.03904,-0.00488,0.00488,0.02928,0.0244,0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,0.00488,0.01464,0.03416,0.0244,0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01952,0.00488,0.01464,0.01952,0.01952,0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,0.00488,0.00976,0.01952,0.01952,0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0.00976,0.01464,0.01464,0.00976,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.00976,0.00488,0.00976,0.00488,0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,0,-0.00488,0,-0.00976,-0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,0.00488,0,0,-0.00488,-0.00488
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.00976,0.00488,-0.00976,0,0,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00488,0.00488,-0.00976,0,0,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.00488,0.01464,-0.00488,0.00976,-0.00488,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.01464,0,0.00976,-0.00976,-0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00488,0.00488,0,-0.00488,-0.00976,-0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00488,0.00488,-0.00488,0,-0.00976,-0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00488,0.00488,-0.00488,-0.00488,-0.01952,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00488,0.00488,-0.00488,-0.00488,-0.01464,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,0.00488,0.00488,0.00488,-0.00488,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,0.00488,0.00488,0.00488,-0.00488,0
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,0.01464,0.00488,0.00976,0,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.01464,0.00488,0.00976,0,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.02928,0.01952,0.01952,0,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.0488,0.04392,0.0244,0,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.08296,0.07808,0.08784,0.06344,0.03904
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.01952,0.0976,0.15128,0.20496,0.2196,0.20496
0.23912,-0.16592,0.09272,-0.02684,-0.1464,0.19276,-0.03416,0.11224,0.20984,0.33672,0.43432,0.4636
0.47824,-0.3172,0.15616,-0.08296,-0.32208,0.40016,-0.11712,0.16104,0.30744,0.53192,0.74176,0.8052
0.77104,-0.5246,0.27816,-0.10736,-0.49288,0.63196,-0.23424,0.24888,0.47336,0.8296,1.1468,1.2444
1.01016,-0.6832,0.35624,-0.14884,-0.65392,0.83204,-0.33672,0.26352,0.5368,0.96624,1.342,1.50304
1.0248,-0.6832,0.3416,-0.1708,-0.6832,0.854,-0.35136,0.1952,0.41968,0.79544,1.16144,1.35176
0.86864,-0.59048,0.31232,-0.122,-0.55632,0.71248,-0.27816,0.1708,0.30256,0.49288,0.71736,0.89304
0.38064,-0.24644,0.11224,-0.07808,-0.2684,0.32452,-0.1464,0.04392,-0.05368,-0.09272,-0.05856,0.05368
-0.20984,0.17812,-0.1464,-0.04148,0.06344,-0.13664,-0.01464,-0.18544,-0.45384,-0.66856,-0.7564,-0.72712
-0.38064,0.37576,-0.37088,-0.18056,0.00976,-0.1952,0.05368,-0.28792,-0.6344,-0.84424,-0.91256,-0.8784
-0.45872,0.41724,-0.37576,-0.1464,0.08296,-0.27084,0.0732,-0.3172,-0.6832,-0.90768,-0.97112,-0.94672
-0.488,0.40504,-0.32208,-0.07808,0.16592,-0.32696,0.05856,-0.3172,-0.63928,-0.82472,-0.89304,-0.86376
-0.5124,0.38796,-0.26352,-0.00732,0.24888,-0.38064,0.0488,-0.33672,-0.58072,-0.72224,-0.76128,-0.76616
-0.4148,0.30744,-0.20008,0.00732,0.21472,-0.31476,0.03904,-0.2684,-0.45384,-0.54168,-0.5856,-0.57096
-0.30256,0.20252,-0.10248,0.0488,0.20008,-0.25132,-0.00488,-0.20984,-0.3172,-0.37576,-0.40992,-0.39528
-0.22448,0.11712,-0.00976,0.10248,0.21472,-0.2196,-0.0244,-0.1464,-0.20984,-0.2684,-0.28304,-0.28792
-0.16592,0.07564,0.01464,0.0976,0.18056,-0.17324,-0.01952,-0.10248,-0.14152,-0.18544,-0.20984,-0.21472
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.01464,-0.06344,-0.07808,-0.10248,-0.15128,-0.16104
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.02928,-0.01952,-0.03416,-0.06344,-0.08296,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00488,-0.03416,-0.06344,-0.06832,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.01464,-0.02928,-0.05368,-0.0732,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.00976,-0.01464,-0.02928,-0.06832,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.0244,0,-0.00976,-0.0488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.01464,0,-0.01952,-0.05368,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.01464,-0.00976,-0.01952,-0.0488,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.02928,-0.00488,-0.01952,-0.03904,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.03416,0.00488,-0.00976,-0.03416,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.03416,0.00488,-0.00976,-0.02928,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.03416,0.00488,-0.00488,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.0244,0,-0.01464,-0.0244,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.0244,0,-0.01464,-0.0244,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.03416,0.00976,-0.00488,-0.0244,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.03416,0.00976,0,-0.01952,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.0244,0,0,-0.01952,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.02928,0.00488,0.00488,-0.01952,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.02928,0.01464,-0.00488,-0.0244,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.02928,0.01464,-0.00488,-0.0244,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.02928,0.01464,0.00488,-0.01464,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.02928,0.01464,0.00488,-0.01464,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.02928,0.01952,0.00976,-0.01464,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.02928,0.01952,0.00976,-0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.02928,0.01952,0.00976,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.03416,0.01952,0.00976,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.02928,0.01952,0.00976,-0.00976,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.02928,0.01952,0.00976,-0.00488,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.02928,0.01464,0.00488,-0.01464,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.03904,0.01952,0.00976,-0.00976,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,0.02928,0.01952,0.01464,-0.00976,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00488,0.02928,0.01464,0.01464,-0.00976,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0,0.03416,0.01952,0.00488,-0.00976,-0.0244
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0,0.02928,0.01464,0.00976,-0.00488,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00976,0.03904,0.02928,0.01952,0.00488,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00976,0.03904,0.02928,0.01952,0.00488,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.03904,0.0244,0.01952,0.00488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.02928,0.0244,0.00976,0.00488,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.03416,0.02928,0.0244,0.00976,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.03416,0.02928,0.0244,0.00976,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.02928,0.03416,0.03904,0.01952,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.02928,0.03416,0.03904,0.0244,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.02928,0.04392,0.05368,0.02928,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,0.02928,0.04392,0.0488,0.0244,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.03904,0.03904,0.0488,0.01952,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.04392,0.04392,0.05856,0.02928,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,0.03904,0.03416,0.03904,0.01464,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,0.02928,0.03904,0.04392,0.01464,0
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,0.01952,0.03416,0.0488,0.01464,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,0.01464,0.03416,0.03904,0.00488,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,0.01464,0.03416,0.04392,-0.00488,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,0.01464,0.03416,0.03904,-0.00488,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,0.01952,0.03416,0.02928,0,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.01952,0.02928,0.02928,-0.00488,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,0.00488,0.02928,0.0244,-0.00976,-0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,0.00488,0.02928,0.0244,-0.00976,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,0.00976,0.03416,0.03416,-0.00976,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00976,0.00976,0.03904,0.03416,-0.01464,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,0,0.02928,0.02928,-0.00488,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,0,0.0244,0.0244,-0.00488,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,0.00976,0.0244,0.01952,0,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,0.00976,0.02928,0.0244,0,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,0.00488,0.02928,0.03416,0,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,0.00488,0.02928,0.03904,0.00488,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0.00976,0.04392,0.0488,0.01464,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,0.00976,0.04392,0.0488,0.01464,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.01464,0.01464,0.03904,0.03904,0.01952,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01464,0.01464,0.03904,0.04392,0.0244,0.0244
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,0.01464,0.03904,0.0488,0.02928,0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,0.01464,0.03904,0.0488,0.02928,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,0.01952,0.04392,0.0488,0.03416,0.02928
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00976,0.03416,0.04392,0.0488,0.03416,0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01464,0.02928,0.04392,0.0488,0.0244,0.0244
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.00976,0.02928,0.04392,0.0488,0.0244,0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00976,0.0244,0.02928,0.03904,0.0244,0.0244
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.00976,0.0244,0.03416,0.03904,0.02928,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,0.0244,0.03904,0.03904,0.03416,0.0244
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.00976,0.0244,0.03904,0.04392,0.02928,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,0.03416,0.02928,0.04392,0.01952,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,0.03416,0.02928,0.03904,0.01952,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.03416,0.02928,0.03904,0.02928,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.03904,0.02928,0.03904,0.02928,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,0.04392,0.03904,0.04392,0.0244,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.04392,0.03904,0.0488,0.0244,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.04392,0.02928,0.03904,0.02928,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.04392,0.02928,0.03904,0.02928,0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00976,0.03904,0.0244,0.02928,0.01952,0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01464,0.0244,0.01464,0.02928,0.00976,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.01952,0.0244,0.0244,0.01952,0.01464,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.01952,0.0244,0.0244,0.01952,0.01464,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00976,0.03416,0.03416,0.02928,0.01952,0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0,0.03416,0.03904,0.03904,0.03416,0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,0.03904,0.03904,0.04392,0.02928,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.03416,0.04392,0.0488,0.02928,0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0.03416,0.0488,0.0488,0.03904,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.03416,0.0488,0.0488,0.03904,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,0.0244,0.04392,0.04392,0.03904,0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.01464,0.0244,0.03416,0.03416,0.02928,0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,0.02928,0.03904,0.03416,0.03416,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.02928,0.03904,0.04392,0.02928,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,0.02928,0.04392,0.04392,0.0244,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.02928,0.04392,0.0488,0.02928,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01464,0.01952,0.03416,0.04392,0.02928,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,0.01952,0.03416,0.04392,0.02928,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.02928,0.04392,0.03904,0.03904,0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.02928,0.04392,0.0488,0.03904,0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00976,0.01952,0.03416,0.04392,0.02928,0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00976,0.01952,0.03416,0.04392,0.02928,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.0244,0.03904,0.04392,0.03416,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.0244,0.03904,0.04392,0.03416,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.03416,0.04392,0.0488,0.03416,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.03416,0.03904,0.0488,0.03904,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,0.0244,0.03904,0.04392,0.02928,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.0244,0.03904,0.04392,0.0244,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.03416,0.03904,0.03904,0.03416,0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.03416,0.04392,0.03904,0.02928,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.02928,0.03416,0.02928,0.01952,0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,0.01952,0.0244,0.02928,0.01952,0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01464,0.0244,0.01464,0.0244,0.00976,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,0.0244,0.01952,0.03416,0.01464,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.0244,0.0244,0.03904,0.01952,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,0.0244,0.03416,0.03416,0.01952,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.03416,0.03904,0.03416,0.0244,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.03904,0.03904,0.03904,0.02928,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.0244,0.02928,0.03416,0.01952,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.0244,0.03416,0.02928,0.01952,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.01464,0.0244,0.0244,0.01952,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.01464,0.0244,0.02928,0.01952,0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00976,0.00488,0.01464,0.0244,0.01464,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01464,0.00488,0.00976,0.01952,0.00488,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,0.00976,0.0244,0.02928,0.01464,0.00976
