i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.03904,0.11712,0.1708,0.06832,0,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.03904,0.11712,0.17568,0.06832,0,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.11712,0.17568,0.05856,-0.00488,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.02928,0.11712,0.1708,0.06832,0,-0.01952
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.02928,0.11712,0.1708,0.06832,0,-0.01464
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.01952,0.11224,0.1708,0.06832,0,-0.00976
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.00976,0.11224,0.1708,0.06832,-0.00488,-0.00488
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0,0.11224,0.1708,0.07808,0,0
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.00488,0.10736,0.16592,0.08296,0.00976,0.00976
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.01464,0.0976,0.16592,0.08296,0.01952,0.01464
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.01464,0.08784,0.15616,0.08296,0.02928,0.0244
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.01464,0.08296,0.14152,0.08784,0.03904,0.03904
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.01464,0.06832,0.13664,0.09272,0.04392,0.0488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.01464,0.05856,0.13176,0.0976,0.0488,0.05856
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.01464,0.05856,0.13176,0.10736,0.06344,0.06344
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.01464,0.05368,0.12688,0.10248,0.0732,0.06344
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00976,0.04392,0.11224,0.09272,0.0732,0.05856
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00488,0.04392,0.0976,0.08296,0.06832,0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,0.02928,0.08784,0.0732,0.05856,0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0.01464,0.07808,0.06344,0.0488,0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.00976,0.06832,0.05856,0.0488,0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.00976,0.06344,0.05856,0.0488,0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.00488,0.0488,0.04392,0.03904,0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0,0.03904,0.03904,0.02928,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0,0.02928,0.01952,0.0244,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,0.02928,0.01464,0.01952,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,0.02928,0.01464,0.01464,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,0.02928,0.01464,0.01464,0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,0.00488,0.02928,0.01952,0.00976,0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.00488,0.01952,0.0244,0.00976,0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0,0.01952,0.01464,0.00976,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0,0.01952,0.00488,0.00976,0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00488,0.01952,0.00488,0.00976,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.00488,0.01952,0.00488,0.00976,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00488,0.01952,0.00976,0.00976,0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.00488,0.01952,0.01464,0.00488,0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.00976,0.01952,0.01464,0.00488,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.00976,0.0244,0.01464,0.00488,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00976,0.0244,0.01464,0.00976,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00976,0.0244,0.01464,0.00976,0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.00976,0.02928,0.01464,0.00976,0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.00976,0.02928,0.01464,0.00976,0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.00488,0.0244,0.00976,0.00488,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0,0.01952,0.00976,0.00488,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0,0.01952,0.00976,0,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0,0.01952,0.00976,0,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0,0.0244,0.00976,0,0
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0,0.0244,0.00976,0,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.00488,0.0244,0.00488,0,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.00488,0.01952,0.00488,0,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0,0.01464,0.00488,-0.00976,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0,0.01464,0.00488,-0.01952,0
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,0,0.01464,0.00488,-0.01464,0
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,0,0.00976,0.00488,-0.01464,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,0,0.00976,0,-0.00976,0
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0,0.00976,0,-0.00488,0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0,0.00976,0,-0.00488,0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0,0.00976,0,-0.00488,0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0,0.00488,0,-0.00976,0
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0,0.00488,0,-0.00976,-0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0,0.00488,0,-0.00976,-0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.00488,0,-0.00488,-0.01464,-0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.00488,0,-0.00976,-0.01952,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00488,0,-0.01464,-0.02928,-0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00976,-0.00488,-0.01464,-0.02928,-0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00976,-0.00488,-0.01464,-0.02928,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.00976,-0.00488,-0.01464,-0.0244,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.00976,-0.00488,-0.01464,-0.01952,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.00976,-0.00488,-0.01952,-0.0244,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.00976,-0.00488,-0.01952,-0.0244,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.00488,-0.00488,-0.01952,-0.02928,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.00488,-0.00488,-0.01952,-0.03416,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.00976,-0.00488,-0.01952,-0.03416,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.01464,-0.01464,-0.02928,-0.03904,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.01464,-0.01464,-0.03416,-0.03904,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.01464,-0.01464,-0.03416,-0.03904,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.01464,-0.01464,-0.03416,-0.04392,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.01464,-0.01464,-0.03416,-0.04392,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.01464,-0.01464,-0.03416,-0.03904,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.01464,-0.01464,-0.03416,-0.03904,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.01464,-0.01464,-0.03416,-0.03904,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,-0.01464,-0.01464,-0.03416,-0.03904,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.01952,-0.00976,-0.03416,-0.03904,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.01952,-0.01952,-0.04392,-0.03904,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.01952,-0.0244,-0.0488,-0.04392,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.01464,-0.01464,-0.03904,-0.03416,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.01464,-0.00488,-0.03416,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.01464,0,-0.0244,-0.01464,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,0.00976,-0.01952,-0.00976,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.01952,0.01464,-0.00976,-0.00976,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01952,0.01952,0,-0.00976,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.01952,0.0244,0.00488,-0.00488,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,-0.00976,0.02928,0.01464,0,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,-0.00488,0.03416,0.0244,0.00976,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0,0.03904,0.03416,0.01952,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,0,0.04392,0.03904,0.02928,0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00976,0.00976,0.05856,0.05368,0.0488,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00976,0.01952,0.06344,0.05856,0.05368,0.0488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0244,0.01952,0.0488,0.05856,0.04392,0.04392
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0488,-0.00488,0.01952,0.01952,0.01952,0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.06832,-0.02928,0,0.00488,0.00976,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.06832,-0.03416,-0.00976,-0.00976,0,0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.06344,-0.03904,-0.01952,-0.01952,-0.00488,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.05856,-0.03904,-0.01952,-0.01952,-0.00488,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.05856,-0.03904,-0.01952,-0.01952,-0.00976,0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.03904,-0.0244,-0.0244,-0.01952,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.02928,-0.0244,-0.02928,-0.02928,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.02928,-0.0244,-0.03904,-0.03416,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.03416,-0.03416,-0.0488,-0.0488,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.03416,-0.04392,-0.05856,-0.05368,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0244,-0.03904,-0.04392,-0.05856,-0.05368,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.03904,-0.0488,-0.06344,-0.05368,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.03904,-0.0488,-0.06344,-0.05856,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.03904,-0.0488,-0.0732,-0.05856,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.04392,-0.05368,-0.08784,-0.06344,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.04392,-0.05368,-0.07808,-0.05856,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.04392,-0.0488,-0.06832,-0.05368,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.03904,-0.0488,-0.06832,-0.05368,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0,-0.03904,-0.0488,-0.06832,-0.05368,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.04392,-0.05856,-0.08296,-0.06832,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.0488,-0.06832,-0.09272,-0.08784,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.0488,-0.06832,-0.08296,-0.07808,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.0488,-0.06832,-0.06832,-0.06832,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.0488,-0.06344,-0.06832,-0.05856,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.0488,-0.06344,-0.06832,-0.05368,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.04392,-0.06344,-0.06832,-0.05368,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.03416,-0.05368,-0.06832,-0.05368,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.03416,-0.05368,-0.06832,-0.05856,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.03416,-0.05368,-0.06832,-0.06344,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.03904,-0.05368,-0.06832,-0.06344,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.03904,-0.05856,-0.06832,-0.06832,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.02928,-0.05856,-0.08296,-0.06832,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.00488,-0.05856,-0.09272,-0.08296,-0.10736
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.02928,0.01952,-0.0488,-0.11224,-0.12688,-0.13664
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0488,0.0244,-0.03904,-0.12688,-0.14152,-0.1464
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.04392,0.01464,-0.00488,-0.0976,-0.10736,-0.12688
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,-0.00488,0.06344,0.01952,0.01464,-0.04392
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.01464,-0.05856,0.17568,0.21472,0.20008,0.10736
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.12688,-0.16104,0.2196,0.42944,0.44408,0.30256
0.20008,-0.305,0.40992,0.30988,0.20984,-0.00488,-0.28792,-0.29768,0.16104,0.64416,0.72712,0.53192
0.3416,-0.48312,0.62464,0.45384,0.28304,0.02928,-0.48312,-0.47824,0.13176,0.84424,0.99552,0.80032
0.5368,-0.75152,0.96624,0.69784,0.42944,0.05368,-0.72712,-0.72224,0.06344,0.99064,1.24928,1.08824
0.66368,-0.84912,1.03456,0.70272,0.37088,0.1464,-0.87352,-0.82472,-0.03416,0.88816,1.26392,1.21512
0.67344,-0.65148,0.62952,0.2928,-0.04392,0.35868,-0.79544,-0.74664,-0.08296,0.76616,1.11752,1.10288
0.49776,-0.3294,0.16104,-0.08784,-0.33672,0.41724,-0.59536,-0.61976,-0.27816,0.38552,0.74664,0.81984
0.26352,-0.08784,-0.08784,-0.2196,-0.35136,0.30744,-0.4148,-0.55144,-0.58072,-0.122,0.3172,0.52704
0.08784,0.05124,-0.19032,-0.23424,-0.27816,0.183,-0.25864,-0.44896,-0.57584,-0.2684,0.0976,0.29768
0.0244,0.0854,-0.1952,-0.2074,-0.2196,0.122,-0.11712,-0.25864,-0.3904,-0.2196,0.00488,0.13176
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.01464,-0.07808,-0.22936,-0.17568,-0.08296,-0.03904
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.04392,-0.01464,-0.14152,-0.14152,-0.07808,-0.09272
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,0.05856,0.00488,-0.0976,-0.10248,-0.06832,-0.09272
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.02928,0.00976,-0.07808,-0.08296,-0.05856,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,0,-0.06832,-0.08296,-0.05856,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.00488,-0.06344,-0.07808,-0.05856,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.00488,-0.0488,-0.06344,-0.05856,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,0,-0.02928,-0.06344,-0.05856,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,0,-0.01952,-0.05856,-0.05368,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.00488,-0.01952,-0.05368,-0.0488,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,0.00488,-0.01464,-0.05368,-0.0488,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0.00976,-0.01464,-0.05368,-0.05368,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,0.00976,-0.01464,-0.05856,-0.05368,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,0.00976,-0.01464,-0.06344,-0.05856,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,0.00976,-0.01464,-0.06344,-0.06832,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.00976,-0.00488,-0.05856,-0.05368,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0.00976,0,-0.05856,-0.04392,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.01464,0.00488,-0.0488,-0.04392,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.01464,0.00488,-0.03416,-0.0488,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0.01464,0.00976,-0.04392,-0.05368,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.01952,0.00976,-0.05368,-0.05856,-0.10736
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,0.0244,0.00976,-0.05368,-0.05368,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,0.0244,0.00976,-0.0488,-0.05368,-0.10736
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.01952,0.01464,-0.03904,-0.03904,-0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.01952,0.01464,-0.03904,-0.02928,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.0244,0.01464,-0.03416,-0.02928,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.02928,0.01952,-0.02928,-0.02928,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.03416,0.01952,-0.02928,-0.03416,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.03416,0.0244,-0.0244,-0.02928,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.03416,0.0244,-0.0244,-0.02928,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.03904,0.02928,-0.0244,-0.02928,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.03904,0.0244,-0.0244,-0.03416,-0.0976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.03904,0.0244,-0.0244,-0.03416,-0.0976
