i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.12688,-0.13664,-0.13664,-0.08784,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.12688,-0.13664,-0.13664,-0.08784,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.12688,-0.13664,-0.1464,-0.08784,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,-0.12688,-0.13664,-0.1464,-0.08784,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.12688,-0.13664,-0.1464,-0.0976,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.12688,-0.13664,-0.1464,-0.0976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.12688,-0.13664,-0.1464,-0.08784,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.12688,-0.13664,-0.1464,-0.08784,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,-0.11712,-0.12688,-0.13664,-0.08784,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.11712,-0.12688,-0.13664,-0.08784,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.12688,-0.13176,-0.1464,-0.0976,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.12688,-0.14152,-0.1464,-0.0976,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.13664,-0.14152,-0.13664,-0.0976,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.13664,-0.13176,-0.13664,-0.0976,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.12688,-0.13664,-0.13664,-0.09272,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,-0.12688,-0.13664,-0.13664,-0.08296,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.11224,-0.122,-0.12688,-0.08296,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.10248,-0.10248,-0.11224,-0.07808,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.09272,-0.0976,-0.11224,-0.06832,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.09272,-0.0976,-0.10736,-0.06832,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,-0.08296,-0.09272,-0.0976,-0.06832,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.0976,-0.10248,-0.11224,-0.06832,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.0976,-0.10736,-0.10736,-0.06344,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,-0.08784,-0.08296,-0.0976,-0.0488,0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,-0.06832,-0.06832,-0.08296,-0.03904,0.01952
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01464,-0.08296,-0.06832,-0.0732,-0.0244,0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.0244,-0.08296,-0.06832,-0.06344,-0.00976,0.04392
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0488,-0.09272,-0.07808,-0.06344,-0.00488,0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.06344,-0.10736,-0.0976,-0.06832,-0.01464,0.03904
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0732,-0.11712,-0.11712,-0.0732,-0.01952,0.03416
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.07808,-0.122,-0.11224,-0.07808,-0.0244,0.03416
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.06832,-0.122,-0.11712,-0.07808,-0.0244,0.02928
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.04392,-0.10248,-0.10736,-0.0732,-0.0244,0.02928
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.02928,-0.10248,-0.10248,-0.05856,-0.0244,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.02928,-0.10736,-0.11712,-0.0732,-0.03416,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.11712,-0.12688,-0.09272,-0.05856,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.12688,-0.13176,-0.10736,-0.06832,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.13176,-0.14152,-0.122,-0.07808,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.02928,-0.15128,-0.15128,-0.13176,-0.08784,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03416,-0.15128,-0.16104,-0.1464,-0.0976,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,-0.15616,-0.16592,-0.14152,-0.0976,-0.04392
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.02928,-0.15616,-0.16592,-0.14152,-0.10248,-0.0488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.02928,-0.16104,-0.1708,-0.15128,-0.10248,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,-0.15616,-0.1708,-0.15616,-0.10248,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0244,-0.15616,-0.1708,-0.15128,-0.0976,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.0244,-0.15616,-0.16592,-0.14152,-0.0976,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.02928,-0.15128,-0.16592,-0.14152,-0.09272,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.15128,-0.1708,-0.1464,-0.0976,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03904,-0.15128,-0.17568,-0.1464,-0.10248,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03416,-0.15128,-0.17568,-0.1464,-0.0976,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0244,-0.15128,-0.16104,-0.1464,-0.10736,-0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.0244,-0.1464,-0.16104,-0.1464,-0.10736,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0244,-0.1464,-0.1708,-0.1464,-0.0976,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0244,-0.1464,-0.16592,-0.1464,-0.10248,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.1464,-0.16104,-0.15128,-0.11224,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.0244,-0.1464,-0.16104,-0.1464,-0.11224,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0244,-0.15616,-0.16592,-0.1464,-0.09272,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,-0.13664,-0.15616,-0.14152,-0.09272,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.1464,-0.1708,-0.1952,-0.14152,-0.08784
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.0488,-0.0976,-0.17568,-0.27816,-0.22936,-0.15128
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,0.11224,-0.00976,-0.15128,-0.38064,-0.28792,-0.20984
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.1952,0.07808,-0.08784,-0.39528,-0.27816,-0.20008
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.23424,0.2196,0.05856,-0.23912,-0.15128,-0.08784
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.22936,0.50264,0.33672,0.10248,0.04392,0.05368
0.22936,-0.2562,0.28304,0.16836,0.05368,0.08784,0.1952,0.7076,0.57584,0.54656,0.33672,0.25376
0.40504,-0.46116,0.51728,0.31476,0.11224,0.1464,0.19032,0.74664,0.76616,1.03944,0.67344,0.47824
0.55632,-0.6588,0.76128,0.48312,0.20496,0.17568,0.15128,0.60024,0.8784,1.55672,1.0248,0.7564
0.55632,-0.7686,0.98088,0.70272,0.42456,0.06588,-0.00976,0.10248,0.77104,1.98128,1.33712,0.99552
0.40992,-0.78324,1.15656,0.9516,0.74664,-0.16836,-0.08296,-0.11712,0.91256,2.42536,1.54696,1.1712
0.35624,-0.73688,1.11752,0.9394,0.76128,-0.20252,-0.2928,-0.40016,0.83448,2.66448,1.55184,1.14192
0.22936,-0.63196,1.03456,0.91988,0.8052,-0.28792,-0.40504,-0.48312,0.83448,2.78648,1.41032,1.01016
0.07808,-0.4026,0.72712,0.68808,0.64904,-0.28548,-0.4148,-0.42456,0.76616,2.33264,0.98088,0.68808
-0.11224,-0.10492,0.32208,0.3782,0.43432,-0.27328,-0.31232,-0.60024,0.17568,0.77592,0.244,0.25376
-0.1708,0.00488,0.16104,0.24644,0.33184,-0.25132,-0.40504,-1.10776,-0.7076,-0.47824,-0.0488,0.07808
-0.0732,-0.0244,0.122,0.1586,0.1952,-0.1342,-0.55144,-0.89304,-0.58072,-0.1952,0.00488,0.10248
-0.11712,0.00732,0.10248,0.16104,0.2196,-0.16836,-0.4392,-0.73688,-0.49776,-0.20008,-0.01464,0.07808
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,-0.30744,-0.5124,-0.35136,-0.15616,-0.03416,0.04392
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,-0.20496,-0.36112,-0.25864,-0.10736,-0.02928,0.02928
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.11712,-0.23912,-0.16592,-0.06344,-0.00976,0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0732,-0.17568,-0.11224,-0.05856,-0.0244,0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.05368,-0.15128,-0.10736,-0.0732,-0.03416,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.10736,-0.08784,-0.08296,-0.04392,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.06344,-0.06344,-0.06832,-0.04392,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.05368,-0.06344,-0.0732,-0.0488,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03904,-0.05368,-0.0732,-0.04392,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.02928,-0.05368,-0.07808,-0.0488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.01952,-0.04392,-0.0732,-0.04392,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,-0.01464,-0.03416,-0.0732,-0.04392,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.00488,-0.03904,-0.0732,-0.0488,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0,-0.02928,-0.0732,-0.04392,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.00488,-0.0244,-0.06344,-0.03904,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.00488,-0.0244,-0.06344,-0.03904,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.01464,-0.01952,-0.06832,-0.04392,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01464,-0.01952,-0.06344,-0.04392,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.03904,-0.00488,-0.05368,-0.03904,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.03904,-0.00488,-0.0488,-0.03904,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.0488,0.00488,-0.04392,-0.03416,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.05856,0.00488,-0.03904,-0.03416,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.05856,0.01952,-0.02928,-0.0244,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,0.06344,0.0244,-0.02928,-0.01952,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.04392,0.06344,0.0244,-0.0244,-0.02928,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.06344,0.0244,-0.01952,-0.02928,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.06832,0.02928,-0.01952,-0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.0732,0.03416,-0.01464,-0.0244,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.09272,0.04392,-0.00976,-0.02928,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.09272,0.04392,-0.00488,-0.02928,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.04392,0.10248,0.05368,-0.00488,-0.01952,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.04392,0.11224,0.06344,0,-0.01464,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.04392,0.122,0.06344,0.00488,-0.00976,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,0.13176,0.06832,0.00976,-0.00976,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.04392,0.13664,0.0732,0.01464,0.00488,0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,0.1464,0.07808,0.01952,0.00976,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.15616,0.08784,0.02928,0.00976,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.16592,0.10248,0.03904,0.01464,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,0.17568,0.10736,0.04392,0.01952,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0488,0.19032,0.11224,0.04392,0.01952,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06344,0.20008,0.12688,0.06344,0.0244,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06344,0.22448,0.14152,0.07808,0.03904,0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.05856,0.23424,0.15128,0.07808,0.04392,0.03416
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.05856,0.25864,0.16592,0.08784,0.05368,0.03904
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.05856,0.27816,0.1708,0.09272,0.05368,0.05368
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.06344,0.29768,0.1952,0.10736,0.06344,0.06344
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.06344,0.3172,0.1952,0.12688,0.0732,0.06344
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.06832,0.3416,0.2196,0.13664,0.08296,0.06832
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.08296,0.37088,0.244,0.16592,0.10736,0.08784
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.08296,0.40016,0.25376,0.17568,0.11712,0.0976
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.08296,0.40992,0.2684,0.19032,0.11712,0.0976
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.0732,0.42944,0.28792,0.20496,0.13176,0.11224
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.08784,0.4636,0.31232,0.22448,0.15616,0.11224
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.08784,0.488,0.33184,0.244,0.16104,0.12688
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.0732,0.5124,0.33672,0.25376,0.17568,0.1464
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.07808,0.52704,0.35136,0.27328,0.18544,0.15128
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.09272,0.55632,0.37576,0.30256,0.2196,0.1708
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.08296,0.57584,0.39528,0.32208,0.23424,0.18056
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,0.08296,0.57584,0.40016,0.33672,0.244,0.18544
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0.08296,0.5856,0.40992,0.36112,0.25864,0.20008
0.1952,-0.19764,0.20008,0.10248,0.00488,0.09516,0.0732,0.60024,0.41968,0.38552,0.27328,0.20984
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,0.0732,0.59536,0.41968,0.3904,0.2928,0.22448
0.19032,-0.20252,0.21472,0.11956,0.0244,0.08296,0.08296,0.60512,0.43432,0.40992,0.2928,0.23912
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,0.07808,0.59536,0.43432,0.41968,0.30256,0.244
0.21472,-0.22448,0.23424,0.12688,0.01952,0.0976,0.05368,0.57584,0.42456,0.42944,0.32208,0.25864
0.21472,-0.22936,0.244,0.13664,0.02928,0.09272,0.0488,0.54168,0.41968,0.43432,0.32696,0.25864
0.20008,-0.2196,0.23912,0.13908,0.03904,0.08052,0.03904,0.51728,0.40992,0.4392,0.33672,0.26352
0.1952,-0.21716,0.23912,0.14152,0.04392,0.07564,0.0244,0.48312,0.39528,0.4392,0.33672,0.26352
0.20984,-0.22448,0.23912,0.1342,0.02928,0.09028,0.01952,0.44408,0.37576,0.43432,0.32208,0.26352
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,0.01464,0.4148,0.36112,0.42456,0.32208,0.26352
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,0,0.366,0.3172,0.39528,0.29768,0.22936
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,0,0.30256,0.28792,0.366,0.26352,0.21472
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.00976,0.26352,0.25376,0.33184,0.25376,0.1952
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.01464,0.21472,0.20984,0.2928,0.21472,0.16592
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.00976,0.16592,0.17568,0.244,0.17568,0.15128
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01464,0.14152,0.14152,0.20496,0.14152,0.11712
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01952,0.10248,0.11224,0.1708,0.122,0.10736
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.01952,0.07808,0.08784,0.1464,0.10248,0.09272
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00976,0.03904,0.06832,0.122,0.08296,0.07808
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,0.00976,0.04392,0.09272,0.05368,0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01464,0,0.00976,0.06344,0.03416,0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01464,-0.01952,-0.00488,0.04392,0.0244,0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.04392,-0.01464,0.00976,-0.00488,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.05856,-0.03904,-0.00976,-0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.06344,-0.04392,-0.00976,-0.02928,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.0732,-0.05856,-0.01952,-0.03416,-0.01464
