i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.04392,0.12688,0.11224,0.03416,0.03416,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.13664,0.13176,0.03416,0.03904,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.13664,0.14152,0.04392,0.03904,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.15616,0.15616,0.05856,0.05368,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.04392,0.16592,0.17568,0.07808,0.06832,0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03416,0.16592,0.18544,0.08296,0.06832,0.03416
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03416,0.18056,0.20496,0.08784,0.08296,0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03904,0.19032,0.20984,0.10248,0.09272,0.0488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.03416,0.20496,0.22936,0.11224,0.10736,0.0732
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03416,0.22448,0.25376,0.12688,0.11712,0.07808
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.03416,0.22936,0.27816,0.13664,0.13176,0.09272
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.03416,0.24888,0.29768,0.16104,0.1464,0.11224
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.02928,0.26352,0.3172,0.18056,0.16592,0.12688
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.0244,0.26352,0.34648,0.1952,0.17568,0.13664
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.0244,0.27816,0.366,0.20984,0.20008,0.1464
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.01952,0.29768,0.39528,0.22936,0.20496,0.16104
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.01464,0.30744,0.4148,0.24888,0.22448,0.17568
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.00488,0.32208,0.42944,0.2684,0.24888,0.18544
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.00488,0.3172,0.44896,0.28792,0.2684,0.1952
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.00488,0.3172,0.45872,0.30744,0.27816,0.21472
0.1708,-0.18788,0.20496,0.11956,0.03416,0.06832,-0.00976,0.32208,0.47336,0.32696,0.2928,0.22448
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,-0.01952,0.3172,0.49288,0.3416,0.30744,0.23424
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,-0.02928,0.3172,0.50264,0.35136,0.32208,0.24888
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.03416,0.3172,0.5124,0.35624,0.3416,0.2684
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.03904,0.31232,0.5124,0.37576,0.3416,0.2684
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,-0.03904,0.29768,0.50264,0.37576,0.35624,0.27328
0.20008,-0.22692,0.25376,0.15372,0.05368,0.0732,-0.03904,0.28792,0.49288,0.38064,0.36112,0.27328
0.19032,-0.22204,0.25376,0.1586,0.06344,0.06344,-0.04392,0.26352,0.46848,0.366,0.35136,0.28304
0.18056,-0.21472,0.24888,0.1586,0.06832,0.05612,-0.0488,0.23424,0.42944,0.35136,0.32696,0.25864
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,-0.04392,0.21472,0.40016,0.33672,0.31232,0.24888
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.03904,0.20008,0.35624,0.31232,0.2928,0.22936
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,-0.03416,0.1708,0.3172,0.2684,0.25864,0.20496
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.03416,0.1464,0.2684,0.23424,0.22936,0.18056
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.02928,0.12688,0.23424,0.21472,0.1952,0.16104
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.0244,0.11224,0.20008,0.18056,0.1708,0.13176
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01952,0.08784,0.16104,0.15128,0.15128,0.11224
