i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.09272,-0.13176,-0.09272,-0.07808,-0.28304,-0.03904
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.0976,-0.12688,-0.0976,-0.07808,-0.28304,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.0976,-0.12688,-0.0976,-0.06832,-0.2684,-0.02928
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.0976,-0.12688,-0.10248,-0.05856,-0.27328,-0.02928
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.0976,-0.13176,-0.10248,-0.05856,-0.27328,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.0976,-0.13176,-0.10248,-0.05856,-0.27328,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.08296,-0.11712,-0.10736,-0.05856,-0.26352,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.07808,-0.11712,-0.10248,-0.05856,-0.2684,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.07808,-0.12688,-0.10248,-0.06344,-0.2684,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.07808,-0.12688,-0.10248,-0.06344,-0.2684,-0.03904
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.07808,-0.12688,-0.11224,-0.06832,-0.27816,-0.05368
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.0732,-0.12688,-0.11224,-0.06344,-0.27816,-0.05368
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,-0.08296,-0.12688,-0.10248,-0.06344,-0.27816,-0.04392
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.08296,-0.12688,-0.10248,-0.06832,-0.27816,-0.04392
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,-0.08784,-0.13664,-0.11224,-0.0732,-0.28304,-0.05368
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.08784,-0.13664,-0.122,-0.0732,-0.27816,-0.05368
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.06832,-0.12688,-0.11224,-0.06344,-0.27816,-0.05368
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.05368,-0.12688,-0.11224,-0.06344,-0.27816,-0.05368
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.05856,-0.12688,-0.10736,-0.06832,-0.27328,-0.04392
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.04392,-0.122,-0.10736,-0.05368,-0.2684,-0.05368
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.01464,-0.12688,-0.0976,-0.0488,-0.26352,-0.04392
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,-0.00488,-0.13664,-0.06344,-0.03904,-0.244,-0.03904
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,0,-0.14152,-0.03904,0.01464,-0.20008,-0.00488
-0.1464,0.04392,0.05856,0.13176,0.20496,-0.17568,-0.00976,-0.14152,0,0.06344,-0.1464,0.05368
-0.1464,0.03172,0.08296,0.15616,0.22936,-0.18788,-0.01952,-0.15128,0.04392,0.14152,-0.06832,0.11712
-0.13176,0.01952,0.09272,0.1586,0.22448,-0.17812,-0.00488,-0.08784,0.10736,0.20496,0.00976,0.19032
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,-0.0244,-0.0244,0.11224,0.23912,0.04392,0.2196
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.0488,0.03904,0.11224,0.25864,0.0732,0.26352
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.07808,0.10736,0.08296,0.25864,0.08784,0.30744
0.2196,-0.11224,0.00488,-0.10492,-0.21472,0.21716,-0.11712,0.20008,0.09272,0.25864,0.11224,0.32696
0.31232,-0.13664,-0.03904,-0.1952,-0.35136,0.33184,-0.16104,0.2684,-0.00488,0.14152,0.00976,0.25864
0.37088,-0.11956,-0.13176,-0.3172,-0.50264,0.43676,-0.18544,0.2684,-0.18544,-0.08784,-0.23912,0.0488
0.44896,-0.09028,-0.2684,-0.49288,-0.71736,0.58316,-0.20008,0.28304,-0.34648,-0.30256,-0.45384,-0.12688
0.50264,-0.061,-0.38064,-0.63196,-0.88328,0.69296,-0.28792,0.1952,-0.57096,-0.54168,-0.67344,-0.30744
0.54168,-0.03416,-0.47336,-0.7442,-1.01504,0.77836,-0.34648,0.10248,-0.74664,-0.72712,-0.85888,-0.46848
0.5612,-0.00732,-0.54656,-0.82716,-1.10776,0.83448,-0.39528,0,-0.93208,-0.93208,-1.0492,-0.65392
0.61976,-0.00732,-0.60512,-0.915,-1.22488,0.92232,-0.4392,-0.06832,-1.05408,-1.05408,-1.15168,-0.72224
0.66368,-0.00976,-0.64416,-0.976,-1.30784,0.98576,-0.46848,-0.0976,-1.14192,-1.14192,-1.22488,-0.79544
0.64904,0.00244,-0.65392,-0.97844,-1.30296,0.976,-0.44896,-0.15128,-1.1712,-1.18096,-1.26392,-0.84424
0.59048,0.02928,-0.64904,-0.94428,-1.23952,0.915,-0.42944,-0.31232,-1.17608,-1.18584,-1.2932,-0.88328
0.49288,0.0732,-0.63928,-0.88572,-1.13216,0.81252,-0.2928,-0.29768,-1.07848,-1.12728,-1.25904,-0.88328
0.36112,0.1342,-0.62952,-0.81008,-0.99064,0.67588,-0.15616,-0.2684,-0.97112,-1.06872,-1.22488,-0.87352
0.24888,0.17812,-0.60512,-0.72956,-0.854,0.55144,-0.06832,-0.30256,-0.9028,-0.99552,-1.15656,-0.83448
0.16592,0.183,-0.53192,-0.61488,-0.69784,0.43188,-0.00976,-0.38064,-0.8296,-0.91256,-1.098,-0.78568
0.01952,0.22448,-0.46848,-0.47824,-0.488,0.25376,0.11224,-0.4392,-0.73688,-0.82472,-1.01992,-0.71736
-0.08784,0.26108,-0.43432,-0.3904,-0.34648,0.12932,0.22936,-0.41968,-0.62952,-0.732,-0.9272,-0.64904
-0.20496,0.29524,-0.38552,-0.28304,-0.18056,-0.0122,0.33672,-0.38552,-0.52216,-0.63928,-0.8296,-0.58072
-0.28792,0.33184,-0.37576,-0.2318,-0.08784,-0.10004,0.37576,-0.35624,-0.45872,-0.55632,-0.75152,-0.51728
-0.33672,0.32696,-0.3172,-0.14884,0.01952,-0.17812,0.40992,-0.37576,-0.38064,-0.47824,-0.69296,-0.4636
-0.35624,0.305,-0.25376,-0.07564,0.10248,-0.22936,0.43432,-0.35624,-0.29768,-0.40016,-0.60024,-0.37088
-0.366,0.28304,-0.20008,-0.01708,0.16592,-0.26596,0.49776,-0.26352,-0.20008,-0.3172,-0.5124,-0.30744
-0.40016,0.27328,-0.1464,0.05368,0.25376,-0.32696,0.57584,-0.13176,-0.10248,-0.20496,-0.42456,-0.22936
-0.39528,0.25864,-0.122,0.07564,0.27328,-0.33428,0.55632,-0.08784,-0.05856,-0.16592,-0.40016,-0.20496
-0.35624,0.22448,-0.09272,0.0854,0.26352,-0.30988,0.51728,-0.11224,-0.03904,-0.13176,-0.35136,-0.15616
-0.35136,0.20984,-0.06832,0.10736,0.28304,-0.3172,0.40504,-0.11712,-0.01952,-0.10736,-0.30744,-0.11712
-0.26352,0.14396,-0.0244,0.10736,0.23912,-0.25132,0.27328,-0.10248,-0.01952,-0.07808,-0.28304,-0.08784
-0.2196,0.10248,0.01464,0.12444,0.23424,-0.22692,0.1952,-0.08296,-0.00976,-0.02928,-0.23912,-0.06832
-0.1952,0.07808,0.03904,0.13664,0.23424,-0.21472,0.15128,-0.0732,0.00976,0,-0.1952,-0.01952
-0.1952,0.08052,0.03416,0.13176,0.22936,-0.21228,0.10248,-0.06344,0.00488,0.00976,-0.18056,0
-0.12688,0.03172,0.06344,0.12688,0.19032,-0.1586,0.05856,-0.02928,0.00976,0.03904,-0.15616,0.01464
-0.11712,0.03416,0.0488,0.10736,0.16592,-0.14152,0.04392,0,-0.00488,0.06344,-0.15128,0.0244
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.04392,0,0.00488,0.06832,-0.13664,0.03416
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,0.03904,0.00976,0.00976,0.06832,-0.13176,0.0488
-0.10736,0.02928,0.0488,0.10248,0.15616,-0.13176,0.0244,0.00976,0.00488,0.07808,-0.122,0.05368
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,0.01464,0.00976,0.00976,0.08296,-0.11712,0.05856
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.01464,0.01952,0.03416,0.08784,-0.11224,0.06344
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.01464,0.02928,0.05856,0.0976,-0.10248,0.06832
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,0.00976,0.03416,0.07808,0.10736,-0.0976,0.0732
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,0.00976,0.04392,0.10736,0.10736,-0.08784,0.08296
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.00976,0.0488,0.122,0.11712,-0.08784,0.09272
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,0.00976,0.05368,0.14152,0.11712,-0.0732,0.08784
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,0,0.06344,0.17568,0.12688,-0.06344,0.09272
-0.08784,-0.00488,0.0976,0.14152,0.18544,-0.13664,0.01464,0.08296,0.1952,0.15128,-0.05368,0.10248
-0.09272,-0.0122,0.11712,0.16348,0.20984,-0.15128,0.00976,0.08296,0.20984,0.16104,-0.04392,0.10736
-0.10248,-0.00976,0.122,0.17324,0.22448,-0.16348,0.00976,0.08784,0.22448,0.19032,-0.0244,0.12688
-0.10248,-0.01464,0.13176,0.183,0.23424,-0.16836,0.00488,0.08784,0.244,0.20008,-0.00976,0.13664
-0.0976,-0.01952,0.13664,0.18544,0.23424,-0.16592,0.00976,0.10736,0.25864,0.2196,0.00976,0.1464
-0.0976,-0.01708,0.13176,0.18056,0.22936,-0.16348,0.00976,0.13176,0.27328,0.24888,0.01952,0.16104
-0.09272,-0.01708,0.12688,0.17324,0.2196,-0.15616,0.00488,0.14152,0.27328,0.27328,0.03904,0.1708
-0.09272,-0.02196,0.13664,0.183,0.22936,-0.16104,0.00488,0.15616,0.29768,0.2928,0.05856,0.1952
-0.07808,-0.03904,0.15616,0.1952,0.23424,-0.15616,0.00488,0.16104,0.2928,0.30256,0.06344,0.20496
-0.0732,-0.0488,0.1708,0.2074,0.244,-0.1586,-0.00488,0.18544,0.31232,0.32208,0.07808,0.22448
-0.0732,-0.05612,0.18544,0.22204,0.25864,-0.16592,0,0.20984,0.32696,0.35136,0.10248,0.23424
-0.07808,-0.05368,0.18544,0.22448,0.26352,-0.1708,-0.00488,0.22448,0.32696,0.37088,0.11712,0.24888
-0.07808,-0.05612,0.19032,0.22936,0.2684,-0.17324,-0.00976,0.23424,0.34648,0.38552,0.13664,0.2684
-0.06832,-0.06588,0.20008,0.23424,0.2684,-0.16836,-0.00488,0.25864,0.36112,0.40016,0.15616,0.28792
-0.05856,-0.07564,0.20984,0.23912,0.2684,-0.16348,-0.01464,0.26352,0.366,0.40016,0.17568,0.2928
-0.0488,-0.08784,0.22448,0.24888,0.27328,-0.16104,-0.01952,0.27816,0.366,0.4148,0.18544,0.29768
-0.03904,-0.09516,0.22936,0.24888,0.2684,-0.15372,-0.02928,0.28792,0.37088,0.42456,0.19032,0.3172
-0.02928,-0.10492,0.23912,0.25376,0.2684,-0.14884,-0.03904,0.2928,0.37576,0.42944,0.1952,0.3172
-0.00488,-0.122,0.24888,0.25132,0.25376,-0.12932,-0.05368,0.28792,0.38064,0.42944,0.18544,0.32208
0.00976,-0.13176,0.25376,0.24888,0.244,-0.11712,-0.05856,0.28792,0.37576,0.4148,0.18544,0.32208
0.02928,-0.1342,0.23912,0.22448,0.20984,-0.09028,-0.06344,0.28792,0.366,0.40016,0.18056,0.31232
0.03904,-0.1342,0.22936,0.20984,0.19032,-0.07564,-0.06344,0.27816,0.36112,0.3904,0.16592,0.30744
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,-0.06344,0.28304,0.3416,0.38064,0.15616,0.30256
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,-0.06832,0.26352,0.32696,0.35624,0.1464,0.28792
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,-0.0732,0.25376,0.30744,0.33184,0.122,0.27816
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.08296,0.24888,0.2928,0.30744,0.10248,0.26352
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.09272,0.22936,0.26352,0.27816,0.08784,0.23424
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.09272,0.20984,0.23424,0.24888,0.05368,0.2196
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.08784,0.18544,0.22448,0.23424,0.04392,0.20496
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.08784,0.16104,0.20008,0.21472,0.0244,0.18544
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.08296,0.1464,0.17568,0.18544,-0.00488,0.16592
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.06832,0.13664,0.16592,0.16592,-0.0244,0.15128
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.06344,0.11712,0.1464,0.13664,-0.03904,0.122
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05856,0.10248,0.12688,0.11712,-0.05856,0.10736
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0488,0.09272,0.122,0.10248,-0.07808,0.10736
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.04392,0.0732,0.10736,0.08784,-0.09272,0.09272
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.03416,0.06344,0.09272,0.07808,-0.11712,0.06832
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.02928,0.04392,0.07808,0.06344,-0.122,0.05856
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.02928,0.03904,0.06832,0.0488,-0.13176,0.0488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,0.02928,0.05856,0.04392,-0.14152,0.03904
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.02928,0.0244,0.05856,0.03416,-0.15128,0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,0.01464,0.0488,0.0244,-0.16592,0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0244,0.00976,0.05368,0.0244,-0.18056,0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0244,0,0.04392,0.01952,-0.18056,0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.03416,-0.01464,0.03904,0,-0.19032,-0.00976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.03416,-0.01952,0.03904,-0.00488,-0.1952,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.02928,-0.0244,0.03904,-0.01464,-0.20984,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.02928,-0.01464,0.03904,-0.01464,-0.20008,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.0244,-0.00488,0.03904,-0.01464,-0.1952,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01952,-0.00488,0.05368,-0.00976,-0.19032,0
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,0,0.0732,-0.00488,-0.19032,-0.00488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.00488,0.00976,0.09272,0.00488,-0.18544,0
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.02928,0.02928,0.12688,0.00976,-0.18056,0.00976
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.02928,0.03904,0.15128,0.01952,-0.16104,0.01464
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.04392,0.05368,0.18056,0.01952,-0.15128,0.01952
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.0488,0.05368,0.1952,0.02928,-0.15128,0.0244
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.03904,0.05368,0.2196,0.02928,-0.14152,0.03416
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.03416,0.05856,0.22448,0.02928,-0.14152,0.03904
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.03416,0.05856,0.22448,0.03416,-0.12688,0.0488
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.00976,0.05856,0.2196,0.02928,-0.13664,0.0488
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.01464,0.05368,0.21472,0.02928,-0.14152,0.03416
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.02928,0.03416,0.20496,0.0244,-0.15128,0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.05368,-0.01952,0.17568,0.00488,-0.16104,0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.06832,-0.02928,0.15616,-0.00976,-0.17568,0
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.05856,-0.02928,0.1464,-0.00976,-0.17568,0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.05856,-0.02928,0.13664,-0.00976,-0.17568,0.00976
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.05368,-0.0244,0.11712,-0.01464,-0.16592,0.01464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.06344,-0.02928,0.10736,-0.01952,-0.17568,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.07808,-0.03416,0.08784,-0.0244,-0.18056,0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.07808,-0.03904,0.08296,-0.01952,-0.18056,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.06832,-0.03416,0.07808,-0.0244,-0.17568,0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.05856,-0.03904,0.06832,-0.02928,-0.17568,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.04392,-0.01952,0.08296,-0.00976,-0.15616,0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03416,-0.01464,0.08296,-0.00976,-0.1464,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.00488,0.07808,-0.01952,-0.15616,0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.00976,0.0732,-0.03416,-0.16104,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.01952,0.06344,-0.04392,-0.16104,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01464,-0.02928,0.05368,-0.05368,-0.16104,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.01464,-0.04392,0.05368,-0.05856,-0.15616,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.01952,-0.03904,0.0488,-0.05856,-0.15616,-0.02928
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.02928,-0.0488,0.03904,-0.07808,-0.15128,-0.03904
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.02928,-0.05856,0.0244,-0.08784,-0.15616,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.03904,-0.05368,0.03416,-0.07808,-0.13664,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03904,-0.05368,0.03416,-0.06832,-0.12688,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03416,-0.0488,0.03904,-0.06832,-0.10736,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.02928,-0.0488,0.04392,-0.06832,-0.10248,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.02928,-0.0488,0.04392,-0.08296,-0.10248,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.02928,-0.0488,0.04392,-0.08296,-0.10248,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.02928,-0.0488,0.05368,-0.08784,-0.09272,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.0244,-0.0488,0.05368,-0.08296,-0.09272,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.01464,-0.03904,0.05368,-0.0732,-0.08296,-0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.01464,-0.03904,0.05368,-0.07808,-0.08296,-0.04392
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.00976,-0.03904,0.05368,-0.08296,-0.07808,-0.04392
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-0.00976,-0.03904,0.05368,-0.08296,-0.0732,-0.04392
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.00976,-0.0488,0.06344,-0.08296,-0.06344,-0.04392
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.00488,-0.0488,0.06344,-0.08296,-0.06344,-0.04392
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0,-0.03904,0.08784,-0.06832,-0.03904,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.0244,0.0976,-0.06344,-0.03416,-0.0244
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00488,-0.03904,0.0976,-0.06832,-0.03904,-0.04392
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.00488,-0.05856,0.10248,-0.06832,-0.02928,-0.03904
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.03904,-0.0732,0.12688,-0.03416,0.00488,-0.01464
-0.15616,0.06832,0.01952,0.0976,0.17568,-0.16592,0.0488,-0.0732,0.16592,0.00488,0.0488,0.0244
-0.16592,0.06588,0.03416,0.11712,0.20008,-0.183,0.02928,-0.08296,0.20984,0.05368,0.0976,0.06832
-0.122,0.01952,0.08296,0.14396,0.20496,-0.16348,0.00488,-0.0976,0.25376,0.1464,0.18544,0.16104
-0.10736,0.0122,0.08296,0.13664,0.19032,-0.14884,-0.00488,-0.04392,0.30744,0.20984,0.2684,0.2196
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.01952,0.00976,0.29768,0.20984,0.27816,0.23424
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.05856,0.08784,0.2684,0.19032,0.30256,0.25864
0.15128,-0.07808,0.00488,-0.07076,-0.1464,0.14884,-0.10736,0.15128,0.2196,0.18056,0.28792,0.28792
