i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,-0.0488,-0.11224,-0.13176,-0.122,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,-0.0488,-0.10736,-0.12688,-0.12688,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.05856,-0.11224,-0.13176,-0.12688,-0.0976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,-0.06832,-0.12688,-0.1464,-0.13664,-0.11224
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00488,-0.06344,-0.12688,-0.1464,-0.13664,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.05368,-0.122,-0.13664,-0.1464,-0.11224
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.05368,-0.12688,-0.1464,-0.1464,-0.11224
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.06344,-0.12688,-0.1464,-0.13664,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,-0.06344,-0.12688,-0.14152,-0.13664,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.05368,-0.11712,-0.13176,-0.13664,-0.11712
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01952,-0.05368,-0.11712,-0.13176,-0.14152,-0.11712
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,-0.05856,-0.12688,-0.13664,-0.12688,-0.08784
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.05856,-0.11712,-0.13664,-0.12688,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.05856,-0.11712,-0.13664,-0.12688,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.05856,-0.12688,-0.1464,-0.13664,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.05856,-0.12688,-0.1464,-0.13664,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.05856,-0.12688,-0.13664,-0.13664,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.05856,-0.12688,-0.13664,-0.13664,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.05856,-0.12688,-0.13664,-0.13664,-0.10736
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00976,-0.05856,-0.12688,-0.13664,-0.13664,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.06832,-0.12688,-0.1464,-0.13664,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.06832,-0.12688,-0.1464,-0.13664,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.05856,-0.11712,-0.13664,-0.13664,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.05856,-0.11712,-0.13664,-0.13664,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.06832,-0.12688,-0.1464,-0.13664,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.06832,-0.13664,-0.1464,-0.13664,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.05856,-0.12688,-0.13664,-0.12688,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.05856,-0.11712,-0.13664,-0.12688,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.06832,-0.12688,-0.1464,-0.13664,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.06832,-0.12688,-0.1464,-0.13664,-0.10736
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,-0.05856,-0.12688,-0.13664,-0.13664,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.05856,-0.12688,-0.13664,-0.13664,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.06832,-0.13664,-0.1464,-0.13664,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.06832,-0.13664,-0.1464,-0.13664,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.05856,-0.12688,-0.1464,-0.1464,-0.10736
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00976,-0.05856,-0.12688,-0.1464,-0.1464,-0.11712
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.06832,-0.12688,-0.1464,-0.13664,-0.10736
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,-0.06832,-0.12688,-0.1464,-0.13664,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.05856,-0.12688,-0.13664,-0.13664,-0.0976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00976,-0.05856,-0.12688,-0.13664,-0.13664,-0.0976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.06832,-0.12688,-0.15128,-0.13664,-0.10248
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.06832,-0.12688,-0.15128,-0.13664,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.06832,-0.12688,-0.15128,-0.15128,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.06832,-0.13176,-0.15128,-0.15128,-0.11712
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.07808,-0.13664,-0.16104,-0.1464,-0.11224
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.08296,-0.1464,-0.16104,-0.1464,-0.11224
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01464,-0.06832,-0.13664,-0.15128,-0.13664,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,-0.06344,-0.12688,-0.14152,-0.12688,-0.10248
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,-0.06832,-0.12688,-0.13664,-0.12688,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0,-0.06832,-0.12688,-0.13664,-0.122,-0.0976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.05368,-0.11712,-0.13176,-0.13176,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.04392,-0.10736,-0.12688,-0.12688,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.0488,-0.10736,-0.122,-0.11224,-0.09272
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.05368,-0.0976,-0.11712,-0.10736,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.03904,-0.08784,-0.10248,-0.10736,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.0244,-0.08296,-0.0976,-0.10736,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.03416,-0.08296,-0.10736,-0.11224,-0.08784
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.04392,-0.07808,-0.11224,-0.10736,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.05856,-0.0732,-0.0976,-0.09272,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0732,-0.06832,-0.09272,-0.09272,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.07808,-0.05856,-0.07808,-0.0732,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.05368,-0.08784,-0.06832,-0.07808,-0.0732,-0.0488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.05368,-0.09272,-0.07808,-0.09272,-0.07808,-0.05856
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.05368,-0.09272,-0.08296,-0.0976,-0.09272,-0.05856
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0488,-0.08296,-0.08784,-0.09272,-0.08296,-0.0488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.04392,-0.08296,-0.10248,-0.10248,-0.09272,-0.0488
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.03904,-0.08296,-0.10736,-0.11224,-0.0976,-0.05856
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.02928,-0.07808,-0.10248,-0.11224,-0.0976,-0.05856
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.03416,-0.0732,-0.11224,-0.10736,-0.0976,-0.05856
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.03416,-0.08296,-0.122,-0.11224,-0.10736,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.0244,-0.0732,-0.12688,-0.1464,-0.10736,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00488,-0.06832,-0.13664,-0.15128,-0.122,-0.10248
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,-0.06832,-0.13664,-0.15616,-0.14152,-0.10736
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.00488,-0.06832,-0.1464,-0.16104,-0.1464,-0.10736
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.00488,-0.07808,-0.15616,-0.16592,-0.14152,-0.11224
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.00488,-0.07808,-0.15128,-0.16592,-0.14152,-0.11712
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01464,-0.06832,-0.1464,-0.15616,-0.13664,-0.11224
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01464,-0.06832,-0.1464,-0.15616,-0.14152,-0.11224
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00488,-0.0732,-0.15616,-0.15616,-0.1464,-0.11224
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00488,-0.0732,-0.15616,-0.15616,-0.1464,-0.11224
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01464,-0.06344,-0.15128,-0.15128,-0.1464,-0.11224
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.06344,-0.1464,-0.15128,-0.1464,-0.11224
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00976,-0.05856,-0.122,-0.14152,-0.13176,-0.10248
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0732,0.06832,-0.03904,-0.11224,-0.13664,-0.12688
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.14152,0.23424,0.1708,0.01952,-0.0732,-0.11224
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.15616,0.29768,0.44408,0.21472,0.06832,-0.0244
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,0.122,0.22936,0.66856,0.44408,0.27328,0.11712
0.16592,-0.2928,0.41968,0.33672,0.25376,-0.04392,-0.04392,0.0244,0.9028,0.81008,0.60512,0.3904
0.2928,-0.43676,0.58072,0.43432,0.28792,0.00244,-0.244,-0.28792,1.11264,1.21512,0.98576,0.69784
0.45872,-0.60268,0.74664,0.51728,0.28792,0.0854,-0.47336,-0.60512,1.24928,1.55672,1.35176,1.02968
0.50752,-0.74176,0.976,0.72224,0.46848,0.01952,-0.62952,-0.96624,1.0736,1.59088,1.45912,1.1712
0.38064,-0.71248,1.04432,0.854,0.66368,-0.14152,-0.70272,-1.27856,0.5368,1.13704,1.11264,0.976
0.16592,-0.3294,0.49288,0.40992,0.32696,-0.08052,-0.43432,-1.08824,-0.24888,0.21472,0.36112,0.45384
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,-0.34648,-0.88328,-0.90768,-0.488,-0.1952,0.0976
0.06344,0.02684,-0.11712,-0.14884,-0.18056,0.122,-0.38064,-0.76128,-1.08824,-0.64416,-0.30256,0.00488
0.0488,0.06344,-0.17568,-0.20008,-0.22448,0.13664,-0.31232,-0.56608,-0.88328,-0.5368,-0.26352,-0.00976
0.0244,0.0732,-0.1708,-0.183,-0.1952,0.1098,-0.19032,-0.366,-0.60512,-0.37088,-0.18056,-0.00488
0.02928,0.06588,-0.16104,-0.17568,-0.19032,0.1098,-0.08296,-0.19032,-0.38552,-0.23912,-0.122,0.00976
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,-0.04392,-0.05856,-0.18056,-0.10248,-0.02928,0.03904
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,-0.00976,-0.03416,-0.12688,-0.09272,-0.05368,0
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01464,-0.0244,-0.08296,-0.06832,-0.05368,-0.0244
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.02928,-0.00488,-0.04392,-0.05856,-0.06344,-0.03416
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0244,-0.00488,-0.0488,-0.06832,-0.06344,-0.03416
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.01464,-0.00488,-0.06344,-0.0732,-0.06832,-0.03904
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.02928,0.00976,-0.05368,-0.06344,-0.06832,-0.05856
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,0.0244,-0.03904,-0.06832,-0.0732,-0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.02928,0.01952,-0.03904,-0.06344,-0.0732,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.02928,0.01952,-0.03904,-0.06344,-0.0732,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03904,0.02928,-0.03416,-0.06344,-0.0732,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,0.03904,-0.02928,-0.06344,-0.0732,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03416,0.03416,-0.01952,-0.05856,-0.05856,-0.05856
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.03416,0.03416,-0.01464,-0.05856,-0.05856,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.03416,0.03416,-0.01464,-0.04392,-0.05368,-0.05368
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.02928,0.04392,0,-0.03904,-0.05368,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.04392,0.04392,0.00488,-0.03904,-0.06344,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.04392,0.04392,0.00488,-0.03416,-0.05368,-0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.02928,0.0488,0.01952,-0.0244,-0.04392,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03416,0.0488,0.02928,-0.01952,-0.04392,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.05856,0.0244,-0.0244,-0.04392,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.06344,0.0244,-0.0244,-0.03904,-0.0488
