i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00488,0,0.02928,0.01464,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00488,0,0.02928,0.01464,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.01464,0.00976,0.02928,0.01464,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.01952,0.00488,0.0244,0.0244,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.01952,0.00488,0.0244,0.01952,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.01952,0,0.0244,0.01952,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01952,0,0.01952,0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.01952,0.00488,0.01952,0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.01464,0,0.01952,0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.01952,-0.00488,0.01952,0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.01952,-0.01464,0.01952,0.00976,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.01952,-0.01464,0.01952,0.00488,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00976,-0.01464,0.01464,0.01464,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00976,-0.01952,0.00976,0.01464,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00488,-0.01952,0.00976,0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.00976,-0.01464,0.00976,0.00976,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01952,-0.00976,0.00976,0,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,-0.00976,0.00976,0,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.01952,-0.01464,0.00488,0,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.01464,-0.01464,0.00488,-0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.01464,-0.00488,0.00488,0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.01464,-0.00488,0.00488,0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.01464,-0.01464,0.00488,0,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.01464,-0.0244,0,0,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00488,-0.01952,-0.00976,-0.00976,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.00488,-0.01952,-0.00976,-0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00488,-0.02928,-0.00488,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,-0.0244,-0.00488,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.01464,-0.01952,-0.01464,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.01464,-0.0244,-0.01464,-0.00976,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.00488,-0.02928,-0.00488,-0.00976,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.00488,-0.03416,-0.00488,-0.01464,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00488,-0.03416,-0.01952,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.00488,-0.03416,-0.01464,-0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0,-0.03416,-0.00976,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.03416,-0.00976,-0.00976,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.00488,-0.03416,-0.00976,-0.01464,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.00488,-0.03416,-0.00976,-0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00488,-0.03416,-0.00976,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.00488,-0.03416,-0.00976,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0,-0.03416,-0.00976,-0.01464,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0,-0.03416,-0.00976,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.00488,-0.0244,-0.01952,-0.01952,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0,-0.03904,-0.01952,-0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.03904,-0.01952,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.03904,-0.01952,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.03904,-0.01952,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.03904,-0.01952,-0.01952,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.03904,-0.01952,-0.00976,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0,-0.03904,-0.01952,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,-0.03904,-0.01952,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,-0.03904,-0.01952,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00976,-0.02928,-0.01952,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00976,-0.02928,-0.01952,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.03904,-0.01952,-0.01952,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.03904,-0.01952,-0.01952,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.03904,-0.01952,-0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.03904,-0.01952,-0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.03904,-0.01952,-0.01952,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.03904,-0.01952,-0.01952,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.03904,-0.00976,-0.01952,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.03904,-0.00976,-0.01952,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.02928,-0.00976,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.02928,-0.00976,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.01952,-0.01952,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.01952,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00976,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00976,-0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.03904,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.03904,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.03904,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.03904,-0.02928,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.02928,-0.02928,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.01952,-0.01952,-0.00976,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.00976,-0.01952,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.01952,-0.01952,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.02928,-0.01952,-0.00976,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.01952,-0.00976,-0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.00976,-0.00976,0,0,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.00976,0,0,0.00976,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.00488,0.00488,0.01464,0.00976,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.00488,0.01464,0.01464,0.00976,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.00488,0.00488,0.00488,0.00976,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.00488,0.00488,0.00976,0.00976,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.05368,-0.01952,0.0244,0.01952,0.0244,0.00976
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.08784,-0.04392,0.02928,0.02928,0.03416,0.0244
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.10248,-0.0488,0.01952,0.04392,0.0488,0.03416
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.10736,-0.05856,0.01952,0.03904,0.04392,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0976,-0.0732,0,0.01952,0.0244,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.11224,-0.07808,0,0.00488,0.01952,0.01464
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.11224,-0.07808,-0.00976,0.00976,0.0244,0.0244
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.11224,-0.07808,-0.01464,0.00976,0.0244,0.0244
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.11712,-0.0732,-0.0244,-0.00976,0.01464,0.00976
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.10248,-0.06832,-0.03416,-0.01952,0.00488,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.08296,-0.05368,-0.03904,-0.01464,-0.00488,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0732,-0.0488,-0.03416,-0.01952,-0.00976,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05856,-0.03904,-0.02928,-0.01952,-0.00976,0
0,0,0,0,0,0,-0.04392,-0.03416,-0.0244,-0.01464,-0.00976,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.00976,-0.03416,-0.0244,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.00976,-0.02928,-0.0244,-0.00488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.00488,-0.03904,-0.01464,-0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.00488,-0.0488,-0.0244,-0.02928,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.01464,-0.0488,-0.03416,-0.03416,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01464,-0.05368,-0.0488,-0.03904,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01464,-0.06344,-0.0488,-0.04392,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.00976,-0.06344,-0.0488,-0.04392,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.00976,-0.05856,-0.0488,-0.05368,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.00976,-0.05856,-0.0488,-0.0488,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.00976,-0.05856,-0.05368,-0.05368,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.00976,-0.05856,-0.05368,-0.05368,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.00488,-0.0488,-0.05368,-0.05368,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.00488,-0.0488,-0.05856,-0.05368,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.00488,-0.05856,-0.05368,-0.04392,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.00976,-0.05368,-0.05856,-0.04392,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.00976,-0.05856,-0.05368,-0.0488,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.00488,-0.05368,-0.05368,-0.0488,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.01464,-0.05368,-0.05368,-0.0488,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.01464,-0.05368,-0.05368,-0.0488,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.00488,-0.06344,-0.04392,-0.03904,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.00488,-0.05856,-0.03904,-0.03904,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.00488,-0.05856,-0.0488,-0.0488,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,0.00488,-0.05856,-0.0488,-0.0488,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.03904,-0.03416,-0.03904,-0.03416,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.06832,-0.02928,-0.03416,-0.04392,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.02928,0.06344,0.06344,0.03416,0.01464
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.0488,-0.01952,0.1464,0.16104,0.13664,0.09272
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-0.18544,-0.04392,0.17568,0.23912,0.23912,0.1952
0.35136,-0.3416,0.33184,0.15616,-0.01952,0.18544,-0.31232,0.00488,0.2196,0.35136,0.35136,0.33184
0.56608,-0.51972,0.47336,0.19032,-0.09272,0.3294,-0.40016,0.1464,0.25864,0.47824,0.49288,0.4636
0.77104,-0.71004,0.64904,0.26352,-0.122,0.44652,-0.52704,0.20984,0.32696,0.62464,0.65392,0.6344
1.01992,-0.91256,0.8052,0.29524,-0.21472,0.61732,-0.69784,0.16592,0.2928,0.6832,0.76128,0.7808
1.15168,-0.99552,0.83936,0.26352,-0.31232,0.732,-0.79056,0.15128,0.14152,0.59536,0.72224,0.7808
1.15168,-0.89792,0.64416,0.06832,-0.50752,0.8296,-0.78568,0.14152,-0.15616,0.27816,0.42944,0.5612
0.97112,-0.7442,0.51728,0.03172,-0.45384,0.71248,-0.76616,-0.13176,-0.33672,0.03416,0.2196,0.37088
0.63928,-0.49044,0.3416,0.02196,-0.29768,0.46848,-0.69296,-0.52216,-0.52216,-0.23912,0,0.19032
0.39528,-0.32208,0.24888,0.05124,-0.1464,0.27084,-0.60512,-0.6588,-0.5612,-0.34648,-0.10736,0.11224
0.23424,-0.20496,0.17568,0.05856,-0.05856,0.1464,-0.51728,-0.62464,-0.53192,-0.34648,-0.15128,0.05368
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.43432,-0.54168,-0.45384,-0.2928,-0.122,0.0488
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.25376,-0.4148,-0.37576,-0.2684,-0.12688,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.18544,-0.35136,-0.29768,-0.2196,-0.10248,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.14152,-0.26352,-0.19032,-0.13176,-0.06832,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.10248,-0.15128,-0.12688,-0.08784,-0.05856,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.11712,-0.10736,-0.08296,-0.0488,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.10736,-0.08784,-0.06832,-0.04392,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.05856,-0.05856,-0.05368,-0.03904,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.03904,-0.05856,-0.05856,-0.0488,-0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.03416,-0.05856,-0.05856,-0.05368,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.03904,-0.05856,-0.05856,-0.04392,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.02928,-0.03416,-0.05856,-0.05368,-0.03904,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.00976,-0.0488,-0.05368,-0.05368,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,-0.00488,-0.0488,-0.05368,-0.05368,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.00488,-0.04392,-0.05368,-0.0488,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0488,-0.00488,-0.04392,-0.05368,-0.0488,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05368,0.00488,-0.03416,-0.05368,-0.04392,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05368,0.00488,-0.03416,-0.05368,-0.04392,-0.05368
