i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.63928,-0.4514,0.26352,-0.05612,-0.37576,0.50752,-0.07808,0.18056,0.40504,0.5612,0.55144,0.38552
0.87352,-0.66124,0.44896,0.0122,-0.42456,0.64904,-0.40016,-0.18056,0.46848,0.76616,0.78568,0.60512
1.05896,-0.85644,0.65392,0.12444,-0.40504,0.732,-0.7564,-0.64416,0.42944,0.89304,0.96624,0.78568
1.05408,-0.88572,0.71736,0.19032,-0.33672,0.6954,-1.00528,-0.98576,0.29768,0.83936,0.98088,0.82472
0.86376,-0.68564,0.50752,0.07564,-0.35624,0.61,-1.04432,-1.0492,0.08296,0.57584,0.74176,0.66856
0.54168,-0.45384,0.366,0.09516,-0.17568,0.35868,-0.94184,-1.02968,-0.09272,0.3172,0.47336,0.47336
0.21472,-0.22692,0.23912,0.13176,0.0244,0.09516,-0.79544,-0.94184,-0.19032,0.11224,0.23912,0.2928
-0.06344,-0.05368,0.1708,0.20252,0.23424,-0.14884,-0.61976,-0.81984,-0.244,-0.06344,0.0244,0.11712
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.5124,-0.69784,-0.28304,-0.15128,-0.06344,0.03416
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,-0.3416,-0.50752,-0.25864,-0.15128,-0.08784,-0.00488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.23912,-0.35624,-0.22936,-0.17568,-0.10248,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.1708,-0.244,-0.18544,-0.15616,-0.11224,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.12688,-0.19032,-0.13664,-0.12688,-0.0976,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.05368,-0.10736,-0.09272,-0.0976,-0.06832,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01952,-0.06832,-0.08784,-0.09272,-0.0732,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01464,-0.0488,-0.08296,-0.09272,-0.0732,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01952,-0.05368,-0.0732,-0.07808,-0.0732,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.04392,-0.06344,-0.0732,-0.0732,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.03416,-0.07808,-0.08296,-0.08296,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00976,-0.03416,-0.08296,-0.08784,-0.08784,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.04392,-0.08296,-0.0976,-0.08784,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.03904,-0.07808,-0.0976,-0.08784,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.02928,-0.06832,-0.09272,-0.08296,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,-0.0244,-0.06832,-0.08296,-0.07808,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.01952,-0.05368,-0.0732,-0.06832,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.0244,-0.05368,-0.0732,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.0244,-0.06344,-0.08296,-0.0732,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.01952,-0.06344,-0.07808,-0.0732,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.01952,-0.05856,-0.06832,-0.0732,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.01952,-0.06344,-0.06832,-0.0732,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.01464,-0.05856,-0.06832,-0.05856,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.00976,-0.05368,-0.06344,-0.05856,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.01952,-0.05368,-0.06344,-0.05856,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.01952,-0.05368,-0.06344,-0.05856,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00976,-0.05856,-0.06344,-0.06344,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.00976,-0.05368,-0.06344,-0.06344,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.01952,-0.05368,-0.05856,-0.0488,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.01464,-0.0488,-0.05856,-0.0488,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00488,-0.04392,-0.04392,-0.0488,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.00488,-0.03416,-0.04392,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00488,-0.03416,-0.04392,-0.05856,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,-0.02928,-0.03904,-0.05368,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.00488,-0.03416,-0.04392,-0.0488,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.00488,-0.02928,-0.03904,-0.04392,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.01464,-0.00976,-0.03904,-0.03416,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.01464,-0.00976,-0.03904,-0.03416,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.0244,-0.00976,-0.02928,-0.03416,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.02928,-0.00976,-0.02928,-0.02928,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.01952,-0.00488,-0.0244,-0.0244,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.0244,0,-0.01464,-0.01952,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.01464,0.00488,-0.01464,-0.0244,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.0244,0.00976,-0.00976,-0.01952,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.02928,0.0244,-0.00488,-0.01464,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,0.04392,0.0244,-0.00488,0,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.04392,0.0244,0.01464,0.00976,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.0488,0.0244,0.01464,0.0244,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00488,0.0488,0.02928,0.01464,0.01464,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00488,0.0488,0.02928,0.01464,0.01952,0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.01464,0.0488,0.03416,0.0244,0.0244,0.01952
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.01464,0.05368,0.03904,0.0244,0.0244,0.01952
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.01464,0.05856,0.03904,0.03904,0.02928,0.03416
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.01464,0.05856,0.03904,0.03904,0.02928,0.03904
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.01464,0.06344,0.04392,0.04392,0.04392,0.0488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01952,0.05856,0.0488,0.04392,0.0488,0.05368
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0,0.05368,0.03904,0.03904,0.04392,0.04392
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.04392,0.03904,0.03904,0.03904,0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.00976,0.03416,0.02928,0.03904,0.0244,0.02928
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.00976,0.03416,0.02928,0.03904,0.0244,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0.03416,0.03416,0.04392,0.0244,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.03904,0.04392,0.03904,0.03416,0.05368
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00976,0.03904,0.03416,0.03904,0.03904,0.05368
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.03416,0.03416,0.03904,0.03904,0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00976,0.03416,0.03416,0.02928,0.03416,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01464,0.03904,0.03416,0.02928,0.02928,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.04392,0.04392,0.0244,0.03904,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.04392,0.03416,0.01464,0.03416,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.02928,0.03416,0.01464,0.0244,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.01952,0.02928,0.00976,0.01464,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01464,0.01952,0.00488,0.01464,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.00488,0.00488,-0.00488,0,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,-0.00488,0.01464,-0.01464,-0.00488,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,-0.00976,0.00976,-0.01464,-0.00976,-0.01464
0,0,0,0,0,0,0.01464,-0.01464,-0.00976,-0.01952,-0.01464,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,-0.0244,-0.01464,-0.02928,-0.0244,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.02928,-0.02928,-0.04392,-0.03904,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.03416,-0.03416,-0.05368,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.0244,-0.03904,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.04392,-0.03416,-0.0488,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.0488,-0.0488,-0.06832,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.05368,-0.05368,-0.0732,-0.05368,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.06344,-0.06344,-0.0732,-0.06344,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0732,-0.0732,-0.07808,-0.06832,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.05856,-0.06344,-0.06832,-0.06832,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.05856,-0.05368,-0.06832,-0.06832,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.06344,-0.05856,-0.0732,-0.06344,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05856,-0.05856,-0.0732,-0.06344,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05856,-0.06344,-0.0732,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.05856,-0.06344,-0.06832,-0.06832,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.06832,-0.0732,-0.08296,-0.0732,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.06832,-0.0732,-0.08296,-0.0732,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05856,-0.06832,-0.0732,-0.06832,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05856,-0.0732,-0.0732,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.06832,-0.0732,-0.07808,-0.06832,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.06344,-0.0732,-0.07808,-0.06832,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.0732,-0.08296,-0.08784,-0.07808,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.0732,-0.08296,-0.08784,-0.07808,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.06344,-0.0732,-0.07808,-0.06832,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.05856,-0.06832,-0.07808,-0.06832,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.06832,-0.0732,-0.07808,-0.06832,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.06832,-0.0732,-0.07808,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05856,-0.0732,-0.08784,-0.08296,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.05368,-0.0732,-0.08784,-0.08296,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.05368,-0.05856,-0.07808,-0.06344,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.05368,-0.05368,-0.06832,-0.06344,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.05368,-0.06344,-0.0732,-0.0732,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.05368,-0.06344,-0.0732,-0.07808,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05368,-0.06344,-0.08296,-0.07808,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0488,-0.06344,-0.08296,-0.07808,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03904,-0.06344,-0.0732,-0.06344,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03904,-0.06344,-0.06832,-0.06344,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0488,-0.05856,-0.0732,-0.06344,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0488,-0.05856,-0.06832,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.03904,-0.0488,-0.06344,-0.05368,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03904,-0.03904,-0.05368,-0.05856,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.03416,-0.0488,-0.0488,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00976,-0.02928,-0.03904,-0.03904,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.00488,-0.00976,-0.0244,-0.01464,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.01952,0.00976,0,-0.00488,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.04392,0.01464,0.00976,0,-0.00488,-0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0488,0.00488,0.00976,0.00976,-0.00488,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,-0.00488,0.00976,0.00488,-0.00976,-0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.04392,0,0.00976,-0.00488,-0.00976,-0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.02928,-0.00976,0,-0.01464,-0.01952,-0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01464,-0.00976,0,-0.00976,-0.0244,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0,-0.02928,-0.00488,-0.01464,-0.00488,0.00976
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,-0.03904,-0.00488,-0.00976,-0.00488,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.02928,-0.05856,-0.01464,-0.00976,-0.00488,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03416,-0.06832,-0.00976,-0.01464,-0.00488,0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.03904,-0.06832,-0.00488,-0.00488,-0.01464,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0488,-0.07808,-0.01464,-0.00976,-0.01464,-0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.04392,-0.08296,-0.0244,-0.0244,-0.02928,-0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.04392,-0.09272,-0.03904,-0.03416,-0.03416,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,-0.0976,-0.04392,-0.03904,-0.02928,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.05368,-0.0976,-0.03904,-0.02928,-0.01952,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0488,-0.0976,-0.0488,-0.03904,-0.02928,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.09272,-0.0488,-0.0488,-0.03416,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.07808,-0.03416,-0.04392,-0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.06832,-0.03904,-0.0488,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.07808,-0.05368,-0.0488,-0.04392,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.07808,-0.0488,-0.05368,-0.0488,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.07808,-0.06344,-0.06832,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.07808,-0.06832,-0.07808,-0.06832,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.07808,-0.05856,-0.06832,-0.06832,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0244,-0.08296,-0.05856,-0.06832,-0.06832,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.08296,-0.06832,-0.0732,-0.08296,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.08296,-0.0732,-0.0732,-0.08296,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.07808,-0.06832,-0.08296,-0.0732,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.07808,-0.06344,-0.08296,-0.06832,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.0732,-0.06344,-0.07808,-0.0732,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.0732,-0.06344,-0.07808,-0.06832,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.06344,-0.05368,-0.06832,-0.05856,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.05856,-0.04392,-0.05856,-0.05856,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.05856,-0.0488,-0.06832,-0.06832,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.05856,-0.0488,-0.06832,-0.0732,-0.07808
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,-0.05368,-0.06832,-0.08296,-0.08296,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.03904,-0.0488,-0.07808,-0.09272,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.01952,-0.02928,-0.06344,-0.06832,-0.08784
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.06832,0.03416,0.03416,-0.00488,-0.02928,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.08784,0.08296,0.0488,0.0244,-0.00976
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.06832,0.13176,0.12688,0.13176,0.10736,0.05368
0.244,-0.13664,0.02928,-0.09272,-0.21472,0.22936,0.05856,0.2196,0.18056,0.23424,0.20984,0.10736
