i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,-0.01952,-0.07808,-0.06832,-0.07808,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,-0.01952,-0.07808,-0.06832,-0.07808,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.01952,-0.06832,-0.05856,-0.06832,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.01952,-0.06832,-0.05856,-0.06832,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.00976,-0.06832,-0.06832,-0.06832,-0.0488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.00976,-0.06832,-0.06832,-0.06832,-0.0488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.00976,-0.07808,-0.07808,-0.06832,-0.0488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.00976,-0.07808,-0.07808,-0.06832,-0.0488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.01952,-0.07808,-0.07808,-0.06832,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.01952,-0.07808,-0.07808,-0.06832,-0.05856
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.00976,-0.01952,-0.07808,-0.06832,-0.06832,-0.06832
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.00976,-0.01952,-0.07808,-0.06832,-0.06832,-0.06832
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.00976,-0.02928,-0.07808,-0.06832,-0.07808,-0.05856
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.00976,-0.02928,-0.07808,-0.06832,-0.07808,-0.05856
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0,-0.01952,-0.07808,-0.07808,-0.07808,-0.06832
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0,-0.01952,-0.07808,-0.07808,-0.07808,-0.06832
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0,-0.02928,-0.06832,-0.06832,-0.07808,-0.06832
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0,-0.02928,-0.06832,-0.06832,-0.07808,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00976,-0.03904,-0.05856,-0.05856,-0.07808,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00976,-0.03904,-0.05856,-0.05856,-0.07808,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.03904,-0.0488,-0.0488,-0.06832,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.02928,-0.03904,-0.03904,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.02928,-0.03904,-0.03904,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0,0,0,-0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0,0.00976,-0.00976,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,-0.00976,-0.00488,0.00488,-0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03416,-0.02928,-0.01464,-0.00488,-0.01464,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.05368,-0.03904,-0.0244,-0.00488,-0.00976,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05368,-0.0488,-0.0244,-0.00488,-0.00976,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05368,-0.0488,-0.0244,-0.00488,-0.00976,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.05856,-0.04392,-0.0244,-0.00976,-0.00976,-0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05368,-0.03904,-0.03416,-0.01952,-0.00976,-0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0488,-0.02928,-0.03904,-0.02928,-0.02928,-0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.03904,-0.0244,-0.04392,-0.03416,-0.03904,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.02928,-0.01952,-0.0488,-0.02928,-0.03416,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,-0.01952,-0.05368,-0.03416,-0.03904,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.01464,-0.06832,-0.05368,-0.04392,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.01464,-0.06832,-0.05856,-0.05368,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.01952,-0.07808,-0.0732,-0.05856,-0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01952,-0.01952,-0.07808,-0.0732,-0.06344,-0.03904
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.00488,-0.02928,-0.07808,-0.08296,-0.0732,-0.0488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0,-0.02928,-0.07808,-0.08784,-0.08296,-0.05368
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.01464,-0.01952,-0.08296,-0.08784,-0.08296,-0.06832
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.01464,-0.01464,-0.08296,-0.08784,-0.08296,-0.06832
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.01464,-0.01464,-0.08296,-0.08784,-0.09272,-0.08296
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.01952,-0.01464,-0.08296,-0.08784,-0.09272,-0.08296
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.01952,-0.0244,-0.09272,-0.0976,-0.09272,-0.0732
-0.16592,0.1708,-0.17568,-0.09272,-0.00976,-0.07808,0.01952,-0.0244,-0.09272,-0.0976,-0.09272,-0.0732
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,0.01952,-0.01464,-0.10248,-0.0976,-0.10248,-0.07808
-0.19032,0.19032,-0.19032,-0.09516,0,-0.09516,0.01952,-0.01464,-0.10248,-0.0976,-0.10248,-0.07808
-0.20008,0.1952,-0.19032,-0.09028,0.00976,-0.10492,0.01464,-0.0244,-0.10248,-0.10736,-0.11224,-0.08296
-0.20984,0.20008,-0.19032,-0.0854,0.01952,-0.11468,0.01464,-0.0244,-0.0976,-0.11224,-0.11224,-0.09272
-0.2196,0.20984,-0.20008,-0.09028,0.01952,-0.11956,0.01464,-0.03416,-0.0976,-0.0976,-0.11224,-0.10248
-0.2196,0.21228,-0.20496,-0.09516,0.01464,-0.11712,0.01464,-0.03416,-0.0976,-0.0976,-0.11712,-0.10248
-0.23912,0.2318,-0.22448,-0.10492,0.01464,-0.12688,0.0244,-0.0244,-0.10736,-0.0976,-0.11712,-0.10248
-0.24888,0.24156,-0.23424,-0.1098,0.01464,-0.13176,0.0244,-0.0244,-0.10736,-0.0976,-0.11224,-0.10248
-0.2684,0.2562,-0.244,-0.1098,0.0244,-0.1464,0.03416,-0.01952,-0.10736,-0.10736,-0.11224,-0.10248
-0.26352,0.25376,-0.244,-0.11224,0.01952,-0.14152,0.03416,-0.01952,-0.10736,-0.10248,-0.11224,-0.10248
-0.27816,0.26596,-0.25376,-0.11468,0.0244,-0.15128,0.03416,-0.01464,-0.10736,-0.10248,-0.10248,-0.08784
-0.29768,0.27328,-0.24888,-0.10004,0.0488,-0.17324,0.03416,-0.0244,-0.10248,-0.09272,-0.10248,-0.09272
-0.3172,0.28304,-0.24888,-0.09028,0.06832,-0.19276,0.02928,-0.03416,-0.08784,-0.08296,-0.11224,-0.09272
-0.33672,0.29036,-0.244,-0.07564,0.09272,-0.21472,0.03416,-0.02928,-0.0488,-0.07808,-0.122,-0.09272
-0.34648,0.28792,-0.22936,-0.05612,0.11712,-0.2318,0.05856,0,0.00488,-0.03416,-0.09272,-0.0976
-0.3172,0.27328,-0.22936,-0.07076,0.08784,-0.20252,0.0976,0.0488,0.08784,0.04392,-0.02928,-0.08296
-0.26352,0.25132,-0.23912,-0.10736,0.0244,-0.14396,0.12688,0.10736,0.17568,0.16104,0.10736,-0.0488
-0.19032,0.21716,-0.244,-0.14884,-0.05368,-0.06832,0.14152,0.15128,0.22448,0.30744,0.30256,0.01952
-0.0976,0.1708,-0.244,-0.1952,-0.1464,0.0244,0.1464,0.18544,0.20496,0.45384,0.5368,0.0976
0.01952,0.08784,-0.1952,-0.20496,-0.21472,0.11712,0.08296,0.1708,0.01952,0.52704,0.77592,0.20496
0.16104,-0.02684,-0.10736,-0.18788,-0.2684,0.21472,-0.05368,0.08296,-0.30744,0.55632,1.0248,0.32208
0.28304,-0.1098,-0.06344,-0.20496,-0.34648,0.31476,-0.1708,-0.01464,-0.6588,0.5124,1.16144,0.38552
0.32696,-0.10492,-0.11712,-0.2806,-0.44408,0.38552,-0.24888,-0.10248,-0.98088,0.28304,1.0004,0.33672
0.24888,-0.00732,-0.23424,-0.35868,-0.48312,0.366,-0.28304,-0.18056,-1.26392,-0.15616,0.55144,0.20008
0.06832,0.1708,-0.40992,-0.44408,-0.47824,0.27328,-0.27328,-0.26352,-1.50792,-0.7808,-0.13176,-0.01952
-0.13664,0.32696,-0.51728,-0.44896,-0.38064,0.122,-0.25864,-0.33184,-1.67384,-1.33224,-0.73688,-0.18544
-0.27816,0.42456,-0.57096,-0.43188,-0.2928,0.00732,-0.23424,-0.37576,-1.71288,-1.62504,-1.08824,-0.2928
-0.33184,0.45872,-0.5856,-0.41968,-0.25376,-0.03904,-0.20008,-0.34648,-1.58112,-1.60552,-1.14192,-0.32696
-0.32208,0.4392,-0.55632,-0.39528,-0.23424,-0.04392,-0.18056,-0.30744,-1.37616,-1.39568,-1.03456,-0.3416
-0.27816,0.39772,-0.51728,-0.3782,-0.23912,-0.01952,-0.16592,-0.2684,-1.14192,-1.1468,-0.87352,-0.32696
-0.2684,0.35624,-0.44408,-0.30988,-0.17568,-0.04636,-0.15616,-0.244,-0.91256,-0.91256,-0.71248,-0.29768
-0.2684,0.31476,-0.36112,-0.22692,-0.09272,-0.08784,-0.13176,-0.1952,-0.70272,-0.69784,-0.56608,-0.244
-0.2684,0.2806,-0.2928,-0.1586,-0.0244,-0.122,-0.09272,-0.15616,-0.49776,-0.50752,-0.43432,-0.18544
-0.2684,0.25132,-0.23424,-0.10004,0.03416,-0.15128,-0.0488,-0.10248,-0.32208,-0.3416,-0.30744,-0.11712
-0.22936,0.21228,-0.1952,-0.08052,0.03416,-0.13176,-0.0244,-0.06832,-0.21472,-0.23424,-0.22448,-0.09272
-0.20496,0.19276,-0.18056,-0.07808,0.0244,-0.11468,0.00488,-0.04392,-0.13176,-0.15616,-0.16104,-0.0732
-0.18544,0.1708,-0.15616,-0.06344,0.02928,-0.10736,0.01464,-0.02928,-0.08784,-0.10736,-0.12688,-0.06832
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,0.01952,-0.01464,-0.06832,-0.08784,-0.11712,-0.06832
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,0.01952,-0.01464,-0.05856,-0.07808,-0.11224,-0.06832
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,0.0244,0,-0.0488,-0.06832,-0.11712,-0.07808
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.0244,0,-0.03904,-0.06344,-0.10736,-0.07808
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,0.01464,-0.00488,-0.04392,-0.06832,-0.11224,-0.07808
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.01952,-0.00976,-0.04392,-0.06344,-0.11224,-0.08784
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.00976,-0.01952,-0.02928,-0.05368,-0.11712,-0.0976
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.00976,-0.02928,-0.0244,-0.04392,-0.11712,-0.10736
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.0244,-0.03416,-0.01464,-0.02928,-0.10736,-0.10248
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.0244,-0.0244,0,-0.0244,-0.0976,-0.08296
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.02928,-0.00488,0.00976,-0.00976,-0.08296,-0.05368
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.03904,0.00488,0.00976,-0.00976,-0.0732,-0.04392
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.0488,0.01464,0.01464,-0.00976,-0.05856,-0.03416
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0488,0.01464,0.01464,-0.00976,-0.05856,-0.03416
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03904,0.00976,0.01952,-0.00488,-0.06832,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,0.00976,0.01952,-0.00488,-0.06344,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,0.00976,0.0244,0,-0.0732,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,0,0.02928,0.00488,-0.0732,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.00488,0.03416,0.00488,-0.08296,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.00488,0.03904,0.00976,-0.08296,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0,0.03904,0,-0.0732,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.00976,0.04392,0.00488,-0.0732,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.01952,0.0488,0.01952,-0.06832,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.01952,0.06344,0.02928,-0.05856,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.0244,0.07808,0.03904,-0.04392,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.02928,0.08784,0.05368,-0.04392,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,0.03416,0.0976,0.04392,-0.03416,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.03904,0.10736,0.05368,-0.03904,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.03904,0.11224,0.05856,-0.0488,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.02928,0.122,0.06832,-0.04392,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0488,0.03416,0.14152,0.07808,-0.03904,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.03904,0.15128,0.08296,-0.03416,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05368,0.05368,0.15616,0.09272,-0.01952,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,0.05368,0.17568,0.10248,-0.01464,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05856,0.05856,0.1952,0.11712,0,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.06832,0.20984,0.12688,0,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.06344,0.06832,0.23424,0.1464,0.00488,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.06832,0.06832,0.25376,0.16104,0.01464,0
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.06344,0.0732,0.25864,0.17568,0.01952,-0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.06344,0.0732,0.28792,0.18056,0.01952,-0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.07808,0.08784,0.32696,0.20496,0.0244,-0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.08296,0.0976,0.35136,0.22448,0.03904,0
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.08784,0.10736,0.39528,0.25376,0.05368,0
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.08784,0.11712,0.41968,0.27328,0.07808,0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.09272,0.13176,0.44896,0.2928,0.09272,0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0976,0.14152,0.47824,0.31232,0.11224,0.03904
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.09272,0.14152,0.50752,0.33672,0.13176,0.03904
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.0976,0.15616,0.5368,0.35624,0.14152,0.0488
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.10736,0.17568,0.5612,0.38064,0.15616,0.06344
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.10736,0.18056,0.5856,0.40016,0.1708,0.06832
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.10736,0.1708,0.60512,0.40504,0.17568,0.0732
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.10736,0.18056,0.62464,0.42456,0.18056,0.08296
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.10736,0.1952,0.63928,0.42456,0.18544,0.08784
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.10736,0.1952,0.64904,0.43432,0.20008,0.09272
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.10736,0.20496,0.64904,0.45384,0.22448,0.10736
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.10736,0.20496,0.64904,0.45384,0.23424,0.11712
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.0976,0.19032,0.6344,0.44408,0.244,0.122
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,0.09272,0.18056,0.61488,0.44408,0.244,0.122
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,0.08784,0.18056,0.58072,0.4392,0.25376,0.12688
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.07808,0.16592,0.54656,0.42944,0.25864,0.13176
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.06344,0.15128,0.51728,0.40992,0.25376,0.12688
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.05368,0.13664,0.47336,0.38064,0.23912,0.122
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.0488,0.11712,0.43432,0.36112,0.22448,0.11712
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.03904,0.10248,0.3904,0.33672,0.20496,0.10736
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.02928,0.08784,0.33184,0.30256,0.18544,0.0976
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.01952,0.07808,0.29768,0.26352,0.1708,0.09272
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.02928,0.06344,0.25864,0.22936,0.16104,0.08296
