i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.38064,-0.24644,0.11224,-0.07808,-0.2684,0.32452,-0.10248,0.23424,0.67344,0.66368,0.49776,0.35136
0.58072,-0.39772,0.21472,-0.07564,-0.366,0.47336,-0.25376,-0.08296,0.89304,0.98088,0.79056,0.61
0.7564,-0.58072,0.40504,0.02684,-0.35136,0.55388,-0.45872,-0.45872,1.01504,1.31272,1.13704,0.90768
0.83936,-0.70516,0.57096,0.15128,-0.2684,0.55388,-0.75152,-0.96624,0.98576,1.52744,1.43472,1.18096
0.84424,-0.71736,0.59048,0.16836,-0.25376,0.549,-0.89792,-1.20048,0.81984,1.4152,1.45424,1.22976
0.72712,-0.59048,0.45384,0.09028,-0.27328,0.5002,-0.8784,-1.23464,0.40992,0.81984,1.0492,1.01016
0.46848,-0.37332,0.27816,0.04392,-0.19032,0.3294,-0.80032,-1.30296,-0.15616,0.17568,0.57584,0.69784
0.20984,-0.17568,0.14152,0.0366,-0.06832,0.13908,-0.76128,-1.48352,-0.81496,-0.36112,0.18544,0.39528
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.68808,-1.45424,-1.08824,-0.5856,-0.05368,0.1708
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.61,-1.15656,-0.83448,-0.49288,-0.10736,0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.50264,-0.88328,-0.64416,-0.39528,-0.11712,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.37088,-0.61488,-0.44408,-0.27328,-0.08296,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.20496,-0.40504,-0.32208,-0.21472,-0.07808,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.10736,-0.25864,-0.25376,-0.18544,-0.08296,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0488,-0.15616,-0.18056,-0.1464,-0.0732,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.06832,-0.11224,-0.09272,-0.05856,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.03416,-0.09272,-0.08296,-0.05856,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.01952,-0.09272,-0.08784,-0.05856,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.00488,-0.09272,-0.0976,-0.06832,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0488,0.01464,-0.07808,-0.09272,-0.06832,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05856,0.0244,-0.06344,-0.0732,-0.0732,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.03416,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,0.03904,-0.05368,-0.06344,-0.06832,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.0488,-0.05368,-0.06832,-0.06832,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,0.0488,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,0.05856,-0.0488,-0.05368,-0.06832,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.05856,-0.04392,-0.05368,-0.06344,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.06344,-0.04392,-0.05856,-0.06344,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.06344,-0.03416,-0.05856,-0.06344,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,0.0732,-0.0244,-0.0488,-0.06344,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.07808,-0.0244,-0.04392,-0.05856,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08296,0.0732,-0.02928,-0.04392,-0.05856,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08296,0.07808,-0.0244,-0.04392,-0.05856,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0732,0.07808,-0.01464,-0.03904,-0.0488,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,0.08296,-0.01464,-0.03904,-0.0488,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08296,0.08296,-0.01952,-0.0488,-0.05368,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08296,0.09272,-0.01464,-0.04392,-0.05368,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.10248,-0.01464,-0.03904,-0.05368,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0.10736,-0.00976,-0.03904,-0.05368,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.10248,-0.00976,-0.02928,-0.04392,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.11224,0,-0.01952,-0.04392,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.09272,0.11712,0,-0.01952,-0.03904,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.09272,0.11712,0,-0.01952,-0.03904,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,0.122,0.00488,-0.01952,-0.03416,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08784,0.13176,0.01952,-0.01464,-0.0244,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.09272,0.13664,0.02928,-0.01464,-0.03416,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08784,0.14152,0.02928,-0.00976,-0.0244,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.09272,0.15128,0.03904,-0.00976,-0.02928,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0976,0.16104,0.0488,-0.00488,-0.01952,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.09272,0.17568,0.05368,0.01464,-0.00488,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.09272,0.18056,0.05856,0.02928,-0.00488,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.09272,0.1952,0.07808,0.03416,0,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.08784,0.20984,0.09272,0.04392,0.01464,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0976,0.2196,0.09272,0.05368,0.0244,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0976,0.23912,0.11224,0.06832,0.03416,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.09272,0.25864,0.13176,0.06832,0.04392,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.09272,0.27816,0.15616,0.08784,0.05368,0.01464
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.09272,0.29768,0.1708,0.122,0.06344,0.03904
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.09272,0.3172,0.20008,0.14152,0.08784,0.05368
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.10736,0.34648,0.23424,0.16592,0.11224,0.06832
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.10248,0.366,0.26352,0.18544,0.12688,0.07808
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.09272,0.38064,0.2928,0.20984,0.13176,0.08784
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.09272,0.40016,0.3172,0.23912,0.16104,0.10248
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.09272,0.42944,0.36112,0.2684,0.19032,0.13176
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,0.09272,0.45384,0.3904,0.2928,0.21472,0.1464
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,0.08784,0.45872,0.4148,0.31232,0.22936,0.16592
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,0.08784,0.47824,0.43432,0.34648,0.24888,0.17568
0.16592,-0.10492,0.04392,-0.03904,-0.122,0.14396,0.08296,0.49776,0.46848,0.37088,0.28304,0.20496
0.1708,-0.11468,0.05856,-0.02684,-0.11224,0.14152,0.07808,0.51728,0.50752,0.3904,0.29768,0.20496
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,0.06832,0.52216,0.52704,0.4148,0.31232,0.2196
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,0.06344,0.5368,0.54168,0.43432,0.32696,0.22936
0.20984,-0.15128,0.09272,-0.0122,-0.11712,0.16348,0.0732,0.54656,0.57584,0.45872,0.34648,0.25376
0.2196,-0.1586,0.0976,-0.0122,-0.122,0.1708,0.08296,0.55144,0.59048,0.47824,0.35624,0.26352
0.20984,-0.15128,0.09272,-0.0122,-0.11712,0.16348,0.0732,0.55144,0.60024,0.488,0.366,0.25864
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,0.0732,0.5368,0.5856,0.48312,0.36112,0.25864
0.20496,-0.14884,0.09272,-0.00976,-0.11224,0.1586,0.06832,0.50752,0.56608,0.47336,0.36112,0.24888
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,0.06832,0.47824,0.5368,0.44408,0.33672,0.23912
0.18544,-0.13908,0.09272,0,-0.09272,0.13908,0.0732,0.45384,0.49776,0.40992,0.3172,0.22936
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,0.07808,0.4148,0.45872,0.37576,0.28792,0.20984
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.08296,0.35624,0.40016,0.32696,0.25864,0.1708
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.07808,0.3172,0.33672,0.28304,0.21472,0.14152
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.0732,0.27328,0.2928,0.24888,0.1952,0.13664
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.08296,0.23424,0.23912,0.20008,0.15128,0.10736
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.08784,0.18544,0.1952,0.1708,0.12688,0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.07808,0.15128,0.15128,0.13176,0.0976,0.05856
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0732,0.122,0.10248,0.08784,0.06832,0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0732,0.09272,0.06832,0.05856,0.04392,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06832,0.06344,0.03904,0.0488,0.02928,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,0.0488,0.0244,0.02928,0.01464,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.02928,0.00488,0.00976,0.00976,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.01952,-0.01464,-0.00976,-0.00488,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.00976,-0.01952,-0.01952,-0.00976,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0,-0.02928,-0.02928,-0.01952,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,-0.00976,-0.03904,-0.03416,-0.0244,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.00976,-0.04392,-0.03904,-0.02928,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,-0.01464,-0.0488,-0.03904,-0.04392,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.01464,-0.05368,-0.03904,-0.04392,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.01464,-0.04392,-0.03904,-0.03416,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,-0.0244,-0.0488,-0.04392,-0.03416,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,-0.0244,-0.05856,-0.05368,-0.03416,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.0244,-0.05856,-0.05856,-0.03904,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,-0.01952,-0.06344,-0.0488,-0.03904,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.02928,-0.06344,-0.0488,-0.03904,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,-0.02928,-0.06344,-0.05856,-0.03904,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,-0.0244,-0.06344,-0.05368,-0.03904,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,-0.0244,-0.06344,-0.05368,-0.03904,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01952,-0.06344,-0.05856,-0.03904,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.01464,-0.05856,-0.0488,-0.03904,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.01952,-0.06344,-0.0488,-0.03904,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,-0.0244,-0.05856,-0.0488,-0.0488,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,-0.0244,-0.05856,-0.0488,-0.05368,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,-0.01952,-0.06344,-0.05856,-0.05368,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.0244,-0.06832,-0.06344,-0.05368,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.0244,-0.05856,-0.06344,-0.04392,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,-0.0244,-0.06344,-0.06344,-0.04392,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.00976,-0.05368,-0.05368,-0.04392,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.00976,-0.0488,-0.05368,-0.04392,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.01952,-0.06344,-0.05368,-0.0488,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,-0.01464,-0.05368,-0.0488,-0.0488,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.00976,-0.05856,-0.05856,-0.0488,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.00976,-0.05856,-0.05856,-0.0488,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,0,-0.06344,-0.05856,-0.0488,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,-0.00488,-0.06832,-0.06344,-0.0488,-0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,-0.01952,-0.06832,-0.06344,-0.05856,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,-0.00976,-0.06832,-0.06344,-0.05856,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,-0.00976,-0.05368,-0.05856,-0.0488,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.00976,-0.05856,-0.05856,-0.0488,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,-0.00976,-0.06832,-0.05856,-0.0488,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.00976,-0.06344,-0.05856,-0.0488,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.00976,-0.06344,-0.05856,-0.0488,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,-0.01464,-0.06344,-0.06344,-0.05368,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.01464,-0.05856,-0.05856,-0.05368,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.00976,-0.05856,-0.05856,-0.05368,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,-0.00488,-0.05856,-0.05368,-0.04392,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,-0.00488,-0.05856,-0.0488,-0.03904,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,-0.01464,-0.05856,-0.05856,-0.0488,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,-0.01464,-0.06344,-0.05856,-0.0488,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.01464,-0.05856,-0.05856,-0.0488,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.01464,-0.06344,-0.05856,-0.0488,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,-0.01464,-0.06344,-0.05368,-0.04392,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,-0.01952,-0.06344,-0.05368,-0.04392,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,-0.01952,-0.06344,-0.0488,-0.0488,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,-0.01464,-0.06344,-0.05368,-0.0488,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.01952,-0.05856,-0.06344,-0.05368,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,-0.01952,-0.05856,-0.06344,-0.05368,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,-0.01952,-0.06832,-0.05856,-0.05368,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,-0.01952,-0.06832,-0.05856,-0.05368,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,-0.0244,-0.07808,-0.06344,-0.05368,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,-0.0244,-0.07808,-0.06344,-0.05368,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.0244,-0.06832,-0.05856,-0.0488,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.0244,-0.06832,-0.05856,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0244,-0.06832,-0.06832,-0.04392,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0244,-0.06832,-0.06344,-0.04392,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,-0.0244,-0.06832,-0.05368,-0.05368,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.0244,-0.06832,-0.05368,-0.05368,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,-0.0244,-0.06832,-0.05368,-0.05856,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.02928,-0.06832,-0.05856,-0.05856,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.02928,-0.0732,-0.06832,-0.05368,-0.04392
