i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01952,-0.05368,0.00488,-0.0244,0.02928,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,-0.04392,-0.00488,-0.03416,0.01952,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.04392,-0.01952,-0.04392,0.00976,-0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00488,-0.0488,-0.0244,-0.0488,0.00976,-0.01464
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.01952,-0.03416,-0.01952,-0.04392,0.00488,-0.0244
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.0488,-0.02928,-0.00488,-0.03904,0,-0.0244
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0488,-0.02928,-0.00488,-0.04392,-0.00488,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,-0.04392,-0.00976,-0.05368,-0.00976,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03416,-0.0488,-0.02928,-0.06344,-0.01464,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.05368,-0.02928,-0.05856,-0.01952,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.03904,-0.02928,-0.05368,-0.01952,-0.0488
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.0488,-0.02928,-0.06344,-0.01464,-0.04392
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0244,-0.04392,-0.02928,-0.05856,-0.01464,-0.03904
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.01464,-0.0488,-0.03904,-0.06344,-0.01464,-0.04392
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.01464,-0.0488,-0.04392,-0.0732,-0.02928,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.04392,-0.01952,-0.06832,-0.0244,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,-0.0732,-0.04392,-0.06832,-0.0244,-0.05368
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.07808,-0.00976,-0.0244,-0.03416,0.01464,-0.01952
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.10248,0.11224,0.05368,0,0.01464,-0.06344
-0.20008,0.11956,-0.03904,0.061,0.16104,-0.18056,0.20984,0.29768,0.16104,0.05368,0.02928,-0.07808
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.22448,0.4636,0.28304,0.16592,0.0976,-0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.20984,0.59536,0.366,0.24888,0.1708,0.0732
0.37088,-0.20496,0.03904,-0.1464,-0.33184,0.35136,0.05368,0.63928,0.40504,0.32696,0.28792,0.21472
0.85888,-0.50508,0.15128,-0.27816,-0.7076,0.78324,-0.27816,0.59048,0.4636,0.46848,0.50264,0.45384
1.47864,-0.91988,0.36112,-0.3782,-1.11752,1.29808,-0.74664,0.3172,0.4636,0.60024,0.71736,0.73688
1.98616,-1.28832,0.59048,-0.4026,-1.39568,1.69092,-1.20048,-0.09272,0.42456,0.732,0.9516,1.06872
2.17648,-1.4396,0.70272,-0.38552,-1.47376,1.82512,-1.49816,-0.52704,0.26352,0.70272,1.03456,1.25416
2.01544,-1.27124,0.52704,-0.48068,-1.4884,1.75192,-1.67384,-0.96136,-0.03416,0.44896,0.84912,1.15656
1.5616,-0.98576,0.40992,-0.37088,-1.15168,1.35664,-1.47376,-1.2444,-0.34648,0.0244,0.43432,0.81496
0.98576,-0.55144,0.11712,-0.37576,-0.86864,0.9272,-1.13704,-1.38104,-0.68808,-0.38552,0.0244,0.41968
0.47824,-0.1952,-0.08784,-0.32696,-0.56608,0.52216,-0.81984,-1.1712,-0.77104,-0.57096,-0.23424,0.08784
0.28792,-0.07564,-0.13664,-0.2806,-0.42456,0.35624,-0.59048,-0.80032,-0.61976,-0.488,-0.244,0.02928
0.16104,-0.0122,-0.13664,-0.21716,-0.29768,0.22936,-0.38064,-0.5368,-0.45872,-0.38552,-0.20008,-0.0244
0.10248,-0.00488,-0.09272,-0.14396,-0.1952,0.14884,-0.22936,-0.31232,-0.31232,-0.2684,-0.13664,-0.02928
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,-0.16592,-0.2196,-0.22448,-0.20008,-0.10248,-0.03416
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.0488,-0.10736,-0.122,-0.13176,-0.05368,0
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,-0.0488,-0.06344,-0.09272,-0.02928,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.03416,-0.0244,-0.06832,-0.01952,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.04392,-0.03904,-0.0732,-0.04392,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.01952,-0.03416,-0.0732,-0.0488,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05856,-0.00976,-0.03416,-0.06832,-0.03904,-0.05856
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.06832,0.01952,-0.01952,-0.05368,-0.03904,-0.04392
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.05856,0.02928,-0.01952,-0.0488,-0.03416,-0.05856
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.05856,0.02928,-0.00488,-0.04392,-0.02928,-0.05856
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.06344,0.04392,0,-0.03904,-0.02928,-0.05368
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.05368,0.06832,0.00976,-0.01952,-0.00976,-0.0488
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.06832,0.06344,0.01464,-0.01952,0,-0.0488
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.0976,0.06344,0.00976,-0.0244,-0.00976,-0.05856
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.11712,0.06832,0.01464,-0.0244,-0.01952,-0.05856
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.11712,0.06832,0.0244,-0.01952,-0.01952,-0.04392
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.0976,0.05856,0.0244,-0.01464,-0.01952,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0976,0.05368,0.01952,-0.01952,-0.0244,-0.05368
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.08784,0.05856,0.00976,-0.01952,-0.0244,-0.05368
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.05856,0.06832,0.00976,-0.0244,-0.02928,-0.05856
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.06832,0.08296,0.00976,-0.01952,-0.01952,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.08296,0.0732,0.01464,-0.01952,-0.01952,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.10248,0.05856,0.01952,-0.00488,-0.01464,-0.05856
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.11224,0.04392,0.01952,-0.00976,-0.00976,-0.06832
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.11224,0.06832,0.02928,0,-0.01952,-0.05856
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0976,0.08784,0.02928,0.00488,-0.0244,-0.05368
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.07808,0.11224,0.0244,0,-0.0244,-0.05368
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.05856,0.10248,0.01952,-0.00976,-0.0244,-0.05368
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.05856,0.122,0.01952,0.00488,-0.01464,-0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.05856,0.11712,0.01952,0,-0.01464,-0.0488
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.09272,0.12688,0.0244,0.01464,-0.00488,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.10736,0.11224,0.02928,0,-0.01464,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.10248,0.11712,0.02928,-0.00488,-0.01464,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.09272,0.0976,0.01952,-0.00488,-0.0244,-0.05856
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0732,0.09272,0.01464,-0.00488,-0.0244,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.06832,0.10736,0.01464,-0.00488,-0.01952,-0.05368
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.06344,0.12688,0.01952,0.01464,-0.01464,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.13664,0.01464,0.00976,-0.01464,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.05856,0.14152,0.01952,0,-0.01464,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.12688,0.01952,-0.00488,-0.0244,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05856,0.12688,0.00976,-0.00976,-0.02928,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.10736,0.00976,-0.00976,-0.0244,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,0.11712,0.01952,0,-0.01952,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0488,0.15128,0.01952,0.00976,-0.00976,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.17568,0.01952,0.00488,-0.00488,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.17568,0.00976,0.00488,0,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.16592,0.01952,0.00976,0,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.16592,0.01464,0,0,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.14152,0.00488,-0.00488,-0.00976,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,0.12688,-0.00488,-0.01464,-0.0244,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,0.10736,-0.01464,-0.01952,-0.01952,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,0.10248,-0.02928,-0.0244,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,0.08784,-0.02928,-0.0244,-0.01952,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,0.09272,-0.02928,-0.0244,-0.01952,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01464,0.0976,-0.02928,-0.01464,-0.00488,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0.10248,-0.0244,-0.01464,-0.00488,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,0.09272,-0.0244,-0.01464,-0.00976,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.05856,-0.01952,-0.01464,-0.01952,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.05856,-0.01464,-0.00976,-0.00976,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.08296,-0.00976,0.00976,0.00976,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.08784,0.01464,0.01952,0.01464,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.0976,0.01464,0.02928,0.01952,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.08784,0.0244,0.02928,0.01952,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.0732,0.0244,0.03416,0.01464,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.06832,0.02928,0.02928,0.00976,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.05368,0.0244,0.0244,-0.00976,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0488,0.02928,0.01952,0.0244,-0.00976,-0.0244
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05856,0.00488,0.01952,0.02928,-0.00488,-0.0244
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.04392,0,0.01952,0.0244,-0.01952,-0.02928
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.05368,0,0.01952,0.0244,-0.00976,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0732,0.01464,0.01952,0.03416,0,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0732,0.01464,0.02928,0.02928,-0.01464,-0.03904
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.06344,0.02928,0.0244,0.03416,-0.00976,-0.02928
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06832,0.0244,0.01464,0.02928,-0.00488,-0.0244
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.05856,0.02928,0.0244,0.04392,0.00976,-0.0244
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.03416,0.0244,0.01952,0.04392,0.00976,-0.0244
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,0.01464,0.00976,0.03416,0.00488,-0.03904
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.0244,-0.00488,0.00488,0.0244,-0.01464,-0.05368
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.00976,-0.00976,0,0.01952,-0.02928,-0.05856
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.00488,0.00976,0,0.02928,-0.02928,-0.05856
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.0244,0.00488,0.00976,0.03416,-0.0244,-0.05368
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.06344,0.00488,0.01464,0.03904,-0.00976,-0.04392
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.0732,-0.00488,0,0.0244,-0.01464,-0.0488
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.07808,-0.01952,0,0.0244,-0.0244,-0.05368
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.08296,-0.03416,0,0.01464,-0.02928,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0976,-0.03904,0,0.01952,-0.0244,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.10248,-0.0244,0.00488,0.02928,-0.00976,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0976,0,0.01464,0.0488,-0.00976,-0.03416
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.08296,0.00976,0.00488,0.04392,-0.01464,-0.02928
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.05856,0.01464,0,0.03416,-0.01464,-0.03904
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.04392,0,-0.00976,0.02928,-0.01952,-0.05368
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.04392,-0.01464,-0.00488,0.03416,-0.01464,-0.05368
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.06344,-0.01952,0.00488,0.0244,-0.0244,-0.06832
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.06344,-0.01464,0,0.0244,-0.0244,-0.06832
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.05856,0.01464,0.00976,0.03416,-0.01952,-0.05856
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.03416,0.01464,0.01952,0.04392,-0.00976,-0.0488
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,0.00488,0.00976,0.03904,-0.01464,-0.05368
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.0732,-0.00488,0.00488,0.03416,-0.0244,-0.05856
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.09272,0,0.00488,0.03416,-0.02928,-0.05856
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.0732,0.03416,0.01464,0.04392,-0.02928,-0.05368
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.0732,0.02928,0.00976,0.04392,-0.03416,-0.06344
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0732,0,0.00976,0.02928,-0.03904,-0.06344
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.08296,0,0.00488,0.03904,-0.03904,-0.05368
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.08296,0.00976,0.01464,0.04392,-0.01464,-0.0488
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.05856,0.01952,0.0244,0.05368,-0.00976,-0.05368
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.05368,0.0244,0.0244,0.05856,-0.01952,-0.05368
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.06344,0.02928,0.02928,0.06344,-0.00976,-0.03904
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.06832,0.02928,0.02928,0.06344,-0.00976,-0.03904
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.08296,0.04392,0.03904,0.08296,0,-0.03416
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.05368,0.04392,0.03416,0.07808,0,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03416,0.01952,0.02928,0.06344,-0.01952,-0.04392
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.02928,0.01464,0.02928,0.06832,-0.01464,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0.0244,0.04392,0.06832,-0.00488,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05368,0.01952,0.03904,0.0732,0,-0.03416
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.0732,0.01952,0.03904,0.0732,-0.00976,-0.04392
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.08296,0.01952,0.0244,0.06832,-0.02928,-0.02928
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.05856,0.00976,0.02928,0.05856,-0.02928,-0.01952
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05856,0.00976,0.02928,0.05856,-0.02928,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.01952,0.02928,0.06832,-0.0244,-0.02928
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.07808,0.01952,0.01952,0.0732,-0.01464,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.06832,0.02928,0.01952,0.07808,-0.00976,-0.03904
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06344,0.02928,0.01952,0.07808,-0.01952,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.07808,0.02928,0.0244,0.06832,-0.01464,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.08296,0.02928,0.0244,0.06832,-0.01464,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.06832,0.02928,0.03416,0.0732,-0.00976,-0.02928
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.06344,0.03416,0.04392,0.08784,0.00488,-0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0488,0.0244,0.0488,0.09272,0,-0.03904
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.0488,0.02928,0.05368,0.09272,0.00488,-0.03904
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.06344,0.03904,0.05856,0.09272,0,-0.00976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.06344,0.04392,0.05856,0.0976,0.00488,-0.00488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.08296,0.04392,0.05856,0.09272,0.01464,-0.01464
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.11224,0.02928,0.06344,0.0976,0.01464,-0.0244
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.10248,0.01464,0.07808,0.10248,0.0244,-0.00976
-0.0488,-0.03416,0.11712,0.14152,0.16592,-0.10736,0.07808,0.0244,0.08784,0.13176,0.03904,0.00976
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,0.03416,0,0.07808,0.13176,0.04392,0.02928
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.0244,-0.00488,0.06832,0.122,0.03416,0.04392
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.00488,0,0.05856,0.11712,0.03416,0.01952
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.01464,0.01464,0.0732,0.12688,0.0488,0.01952
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.00976,0,0.0732,0.13176,0.0488,0.01464
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.01952,-0.00488,0.07808,0.12688,0.03904,0.01952
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01952,-0.01952,0.06344,0.10736,0.01464,0
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,-0.05368,0.04392,0.09272,0.00976,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,-0.03904,0.03904,0.0976,0.01464,-0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.03904,-0.00976,0.03416,0.0976,0.01464,-0.0244
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.0244,-0.00976,0.02928,0.08296,0,-0.02928
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.03904,-0.01464,0.0244,0.07808,-0.0244,-0.02928
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.05856,0,0.01464,0.07808,-0.0244,-0.02928
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.03904,0,0.01464,0.0732,-0.01952,-0.03904
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.0488,0.00976,0.01952,0.07808,-0.00976,-0.02928
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0732,0.01464,0.01952,0.07808,-0.01464,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08296,0,0.01464,0.0732,-0.02928,-0.04392
