i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0,-0.01464,-0.0488,-0.06344,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.00488,-0.01952,-0.0488,-0.06344,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.00488,-0.01952,-0.0488,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0,-0.01464,-0.04392,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,-0.01464,-0.04392,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0,-0.00976,-0.04392,-0.06344,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.00488,0,-0.03904,-0.06344,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,0,-0.03904,-0.06344,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.00488,0.00488,-0.03904,-0.05856,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.00488,0.00488,-0.03904,-0.05856,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00976,0.00488,-0.03416,-0.05856,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00976,0.00488,-0.02928,-0.05368,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.01464,0.00976,-0.0244,-0.05368,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.01464,0.00976,-0.01952,-0.05368,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.01952,0.00976,-0.01952,-0.05368,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.01952,0.00976,-0.01952,-0.05368,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.0244,0.01464,-0.01464,-0.0488,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.0244,0.01464,-0.01464,-0.0488,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.0244,0.01952,-0.00976,-0.0488,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.0244,0.01952,-0.00976,-0.04392,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.02928,0.01952,-0.00488,-0.04392,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.02928,0.0244,-0.00488,-0.03904,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.03416,0.02928,0,-0.03416,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.03904,0.03416,-0.00488,-0.02928,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.04392,0.02928,-0.00488,-0.02928,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.0488,0.03904,-0.00488,-0.02928,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,0.05368,0.04392,0.00488,-0.02928,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0.05856,0.0488,0.01464,-0.02928,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.06344,0.05368,0.01464,-0.01952,-0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0244,0.06832,0.05856,0.0244,-0.01952,-0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0244,0.07808,0.06344,0.02928,-0.01464,-0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01952,0.08296,0.06832,0.03416,-0.00976,-0.01464
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.01952,0.08784,0.07808,0.03904,-0.00488,-0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.00976,0.09272,0.08296,0.0488,0,-0.00976
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.00976,0.10248,0.09272,0.05368,0.00488,-0.00488
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0,0.10736,0.0976,0.06344,0.01464,0.00488
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.00976,0.11224,0.10248,0.07808,0.0244,0.00976
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.00976,0.11224,0.10736,0.07808,0.02928,0.00976
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.01464,0.11712,0.11224,0.08296,0.03416,0.01952
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.01464,0.11712,0.11712,0.08296,0.03904,0.01952
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.01464,0.11712,0.122,0.09272,0.0488,0.0244
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.01952,0.11712,0.12688,0.0976,0.05368,0.02928
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.0244,0.11712,0.13176,0.0976,0.05856,0.02928
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.02928,0.11712,0.13176,0.10248,0.06344,0.03904
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.02928,0.11712,0.13176,0.10248,0.06832,0.04392
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.03416,0.10736,0.13176,0.10248,0.06832,0.04392
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,-0.03904,0.10736,0.12688,0.10248,0.06832,0.04392
0.19032,-0.17324,0.15616,0.061,-0.03416,0.11224,-0.04392,0.10736,0.11712,0.10248,0.06832,0.04392
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,-0.04392,0.0976,0.10736,0.09272,0.06344,0.0488
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,-0.04392,0.08784,0.11224,0.09272,0.06344,0.0488
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,-0.04392,0.07808,0.10248,0.08296,0.05856,0.0488
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.04392,0.06832,0.09272,0.08296,0.05856,0.0488
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,-0.04392,0.05856,0.08296,0.06832,0.0488,0.03904
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.03904,0.03904,0.0732,0.05856,0.0488,0.03416
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.03904,0.02928,0.05856,0.0488,0.03416,0.03416
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.03904,0.01952,0.04392,0.03904,0.02928,0.02928
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.03416,0.00976,0.02928,0.02928,0.01952,0.01952
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.02928,0,0.02928,0.01952,0.01464,0.01464
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.02928,-0.00976,0.01464,0.00976,0.00488,0.00976
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.02928,-0.01464,0.00488,0,0.00976,0.00976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.0244,-0.01952,-0.00976,-0.00976,0,0.00976
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.01952,-0.01952,-0.00976,-0.00976,0,0.00976
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.01464,-0.01952,-0.01464,-0.01464,-0.00488,0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.01464,-0.0244,-0.01952,-0.01464,-0.00976,0
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.00976,-0.0244,-0.0244,-0.01952,-0.00976,-0.00488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.00976,-0.02928,-0.0244,-0.01952,-0.00976,-0.00488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.00976,-0.03416,-0.0244,-0.0244,-0.00976,-0.00976
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00976,-0.03416,-0.0244,-0.0244,-0.01464,-0.00976
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00976,-0.03416,-0.01952,-0.0244,-0.01464,-0.00976
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00488,-0.02928,-0.01952,-0.0244,-0.01464,-0.00976
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00488,-0.0244,-0.01952,-0.0244,-0.01464,-0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00488,-0.0244,-0.01952,-0.02928,-0.01952,-0.00976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.00488,-0.0244,-0.01952,-0.03416,-0.0244,-0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.00488,-0.0244,-0.01952,-0.03416,-0.0244,-0.01464
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.00488,-0.01952,-0.01952,-0.03416,-0.0244,-0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.00488,-0.01952,-0.01464,-0.02928,-0.01952,-0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0,-0.01952,-0.01464,-0.0244,-0.01464,-0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0,-0.01464,-0.01464,-0.0244,-0.01952,-0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.00488,-0.01464,-0.00976,-0.0244,-0.01952,-0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00488,-0.01464,-0.00976,-0.0244,-0.01952,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00488,-0.00976,-0.00976,-0.0244,-0.01952,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00488,-0.00976,-0.00976,-0.01952,-0.01952,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00488,-0.00976,-0.00976,-0.01952,-0.01952,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,-0.00488,-0.00976,-0.01952,-0.01952,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,-0.00488,-0.00488,-0.01464,-0.01464,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,-0.00488,-0.00488,-0.01464,-0.01464,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,-0.00488,0,-0.01464,-0.01464,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,0,0,-0.01464,-0.01464,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,0,0,-0.01464,-0.01464,-0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,0,0,-0.00976,-0.00976,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00488,0,0,-0.00976,-0.00976,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00488,0,0.00488,-0.00976,-0.00976,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00488,0,0.00488,-0.00488,-0.00488,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00488,0,0.00488,-0.00488,-0.00488,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00488,0,0.00488,-0.00488,-0.00488,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00488,0,0.00488,-0.00488,-0.00976,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0,0,0.00488,-0.00488,-0.00976,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0,0,0,-0.00488,-0.00976,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,0,0,-0.00488,-0.00976,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,0,0,-0.00488,-0.00976,0
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,-0.00488,0,-0.00488,-0.00976,0
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,-0.00488,0,-0.00488,-0.00488,-0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.00488,-0.00488,0,-0.00488,-0.00488,-0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0,-0.00488,-0.00488,-0.00976,-0.00488,-0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0,-0.00488,-0.00488,-0.01464,-0.00488,-0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0,-0.00976,-0.00488,-0.01464,-0.00976,-0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0,-0.00976,-0.00976,-0.01464,-0.00976,-0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0,-0.00976,-0.00976,-0.01464,-0.00976,-0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0,-0.00976,-0.00976,-0.01464,-0.00976,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,-0.01464,-0.00976,-0.01464,-0.00976,-0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0,-0.01464,-0.00976,-0.01952,-0.00976,-0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0,-0.01464,-0.01464,-0.01952,-0.01464,-0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0,-0.01952,-0.01464,-0.01952,-0.01464,-0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0,-0.01952,-0.01464,-0.01952,-0.01464,-0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,-0.01952,-0.01464,-0.01952,-0.01464,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0,-0.01952,-0.01464,-0.01952,-0.01464,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,-0.01952,-0.01952,-0.01952,-0.01464,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,-0.01952,-0.01952,-0.01952,-0.01464,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,-0.01952,-0.01952,-0.01952,-0.01464,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,-0.01952,-0.01952,-0.0244,-0.01464,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,-0.01952,-0.01952,-0.0244,-0.01464,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.01952,-0.01952,-0.0244,-0.01464,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.01952,-0.01952,-0.0244,-0.01464,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.01952,-0.01952,-0.0244,-0.01464,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.01464,-0.01952,-0.0244,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.00976,-0.01952,-0.01952,-0.01464,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.01464,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.00976,-0.01952,-0.01952,-0.01464,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.00976,-0.01952,-0.01952,-0.01464,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0,-0.00976,-0.00976,-0.00976,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.00488,-0.00488,0,0,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00976,0.01464,0.00488,0.01464,0.00976,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.01464,0.01952,0.01464,0.01952,0.01952,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01464,0.01952,0.01464,0.01952,0.01952,0.01952
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01464,0.01952,0.01952,0.01952,0.01952,0.01952
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01464,0.0244,0.0244,0.0244,0.0244,0.01952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01464,0.02928,0.03416,0.03416,0.0244,0.02928
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.01464,0.02928,0.03904,0.03904,0.03904,0.04392
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.00488,0.0244,0.03904,0.0488,0.0488,0.05368
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.00976,0.01952,0.03904,0.0488,0.0488,0.05856
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.0244,0.01464,0.03416,0.0488,0.05856,0.05368
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.04392,0,0.0244,0.03904,0.0488,0.0488
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.0488,-0.00976,0.01952,0.03416,0.03904,0.0488
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.04392,-0.01464,0.00976,0.01952,0.02928,0.03904
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.04392,-0.02928,-0.01464,0.00488,0.01464,0.02928
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,-0.03904,-0.0244,-0.00976,0,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,-0.03904,-0.03416,-0.0244,-0.01464,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,-0.03904,-0.03904,-0.02928,-0.02928,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0244,-0.03904,-0.04392,-0.03416,-0.02928,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.03904,-0.04392,-0.04392,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.04392,-0.0488,-0.04392,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0488,-0.0488,-0.0488,-0.04392,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0488,-0.0488,-0.0488,-0.04392,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.0488,-0.05368,-0.05368,-0.0488,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.04392,-0.0488,-0.05368,-0.0488,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.03904,-0.04392,-0.05368,-0.0488,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.03904,-0.03904,-0.05368,-0.04392,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.03904,-0.03904,-0.05368,-0.03904,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.03416,-0.03904,-0.0488,-0.03904,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.02928,-0.03416,-0.0488,-0.03416,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.0244,-0.03416,-0.03904,-0.03416,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.0244,-0.03416,-0.03416,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.01464,-0.0244,-0.0244,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.00488,0,0.00488,0,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.06344,0.06832,0.06832,0.0244,0.00976
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.02928,0.11224,0.14152,0.16104,0.09272,0.05368
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,-0.01952,0.16592,0.22936,0.30256,0.1952,0.11224
0.47824,-0.44652,0.4148,0.17568,-0.06344,0.27084,-0.10736,0.2196,0.33672,0.46848,0.33672,0.20008
0.74664,-0.64904,0.55144,0.17812,-0.1952,0.47092,-0.30256,0.06832,0.27816,0.51728,0.4392,0.29768
1.0004,-0.85156,0.70272,0.20252,-0.29768,0.64904,-0.54168,-0.2196,0.10248,0.49776,0.52704,0.40016
1.24928,-0.98088,0.71248,0.08784,-0.5368,0.89304,-0.74176,-0.44408,-0.08296,0.38064,0.49288,0.40016
1.39568,-0.92964,0.4636,-0.23424,-0.93208,1.16388,-0.98088,-0.75152,-0.40504,-0.01464,0.25376,0.25864
1.2932,-0.71004,0.12688,-0.51972,-1.16632,1.22976,-1.01992,-0.91744,-0.63928,-0.41968,0,0.10248
1.1224,-0.54412,-0.03416,-0.59536,-1.15656,1.13948,-0.98576,-0.98088,-0.77104,-0.62464,-0.1708,-0.00488
0.6588,-0.30012,-0.05856,-0.38796,-0.71736,0.68808,-0.80032,-1.01504,-0.85888,-0.63928,-0.17568,0.01952
0.20984,-0.1098,0.00976,-0.09516,-0.20008,0.20496,-0.54168,-0.88328,-0.76616,-0.52216,-0.08784,0.11224
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,-0.39528,-0.6588,-0.59048,-0.42456,-0.03904,0.14152
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.26352,-0.41968,-0.37088,-0.30256,-0.01464,0.13664
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.16104,-0.25376,-0.2196,-0.1708,-0.01952,0.08784
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.10248,-0.1952,-0.1708,-0.122,-0.01952,0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.06344,-0.13176,-0.12688,-0.10736,-0.0244,0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,-0.04392,-0.06344,-0.06832,-0.03416,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.01464,-0.02928,-0.0488,-0.04392,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.0244,-0.03416,-0.05368,-0.0488,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.01952,-0.02928,-0.05368,-0.0488,-0.03904
