i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.05856,0.16104,0.01952,-0.05368,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.05368,0.16104,0.01952,-0.05368,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.04392,0.15128,0.01464,-0.06344,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,0.03416,0.14152,0.00976,-0.06832,-0.06344
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.04392,0.15128,0.00976,-0.05368,-0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01464,0.0488,0.15128,0.00976,-0.04392,-0.0244
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,0.04392,0.1464,0.0244,-0.03416,-0.0244
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.00976,0.04392,0.1464,0.03416,-0.02928,-0.01952
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0,0.0488,0.14152,0.03416,-0.0244,-0.01464
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.00488,0.03904,0.13664,0.03416,-0.01952,-0.00488
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.00488,0.03904,0.13664,0.02928,-0.01952,-0.00488
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.01464,0.02928,0.12688,0.0244,-0.01464,-0.00976
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.01952,0.02928,0.11712,0.01952,-0.01464,-0.00976
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.0244,0.01952,0.10736,0.01464,-0.01464,-0.00976
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.0244,0.01952,0.10736,0.01952,-0.00488,0.00488
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.0244,0.01952,0.11224,0.0244,0,0.00976
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.03416,0.01952,0.10736,0.01952,-0.00488,0.01464
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.04392,0.01464,0.10248,0.0244,-0.00488,0.00976
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.0488,0.01464,0.10248,0.0244,0,0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.0488,0.00976,0.10736,0.03904,0.00976,0.01464
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.03904,0.00976,0.12688,0.05368,0.0244,0.0244
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.03416,0.00976,0.13176,0.05856,0.03416,0.02928
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.03416,0.00488,0.13176,0.06344,0.03416,0.03416
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.03416,0.00488,0.13664,0.06832,0.03904,0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0244,0.00488,0.13664,0.06832,0.04392,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,0.00488,0.13176,0.06832,0.0488,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,0,0.13664,0.0732,0.0488,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0244,0,0.13664,0.0732,0.04392,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01464,-0.00976,0.13664,0.0732,0.04392,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01464,-0.01464,0.13176,0.06344,0.03416,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0,0.122,0.05856,0.01952,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,0.01464,0.122,0.05368,0.01464,0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,0.01464,0.11712,0.04392,0.00976,0
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0,0.00976,0.11224,0.03904,0.00488,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,0.00488,0.10248,0.02928,0,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00488,0.10248,0.02928,0,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.00488,0.0976,0.02928,-0.00488,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.00488,0.08784,0.01952,-0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.00976,0.08784,0.01952,-0.00976,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.00976,0.08784,0.01464,-0.01464,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.00976,0.08784,0.01464,-0.01464,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.01464,0.08784,0.01464,-0.01952,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.01952,0.08784,0.01464,-0.01464,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.02928,0.02928,0.08784,0.01464,-0.01464,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,0.02928,0.08296,0.01464,-0.01464,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.01952,0.07808,0.01464,-0.00976,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.02928,0.08296,0.01952,-0.01464,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.02928,0.08296,0.01952,-0.01464,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0.02928,0.08296,0.01952,-0.01464,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,0.02928,0.09272,0.02928,-0.00976,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.02928,0.09272,0.0244,-0.00976,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,0.0244,0.08784,0.01952,-0.00976,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.01952,0.08784,0.01952,-0.01464,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.01464,0.08784,0.01952,-0.01464,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.01464,0.08784,0.01464,-0.01464,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.01952,0.08784,0.00976,-0.00488,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.01952,0.08784,0.01464,-0.00488,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.01952,0.08784,0.01464,-0.00976,-0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,0.01952,0.08784,0.03416,-0.00488,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,0.00976,0.0732,0.02928,0,-0.02928
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.02928,0.02928,0.08296,0.03904,0.00488,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.01952,0.08296,0.03904,0.00488,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.01464,0.0732,0.03416,0,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.01464,0.06832,0.0244,-0.00976,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.0244,0.06344,0.01952,-0.00976,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.02928,0.05856,0.01464,-0.00976,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.00976,0.05856,0.01464,-0.00976,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.00976,0.05856,0.00976,-0.00976,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.00488,0.0488,0.00488,-0.01952,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0.00488,0.0488,0.00488,-0.01952,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,0.01464,0.0488,0.00488,-0.01464,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0.01464,0.04392,0.00488,-0.01464,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.01464,0.03904,0.00488,-0.01464,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.01464,0.03416,-0.00488,-0.01952,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00976,0.03416,-0.00488,-0.01952,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.00488,0.03416,-0.00488,-0.02928,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.00488,0.0244,-0.00976,-0.02928,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.00488,0.01952,-0.00976,-0.0244,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.00976,0.01952,-0.00976,-0.0244,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00976,0.01952,-0.00976,-0.0244,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00976,0.01464,-0.01464,-0.02928,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.00976,0.00976,-0.01464,-0.02928,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.00976,0.00976,-0.01952,-0.03416,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.01464,0.00488,-0.0244,-0.02928,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00976,0,-0.0244,-0.02928,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00488,-0.00488,-0.0244,-0.0244,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,-0.00976,-0.0244,-0.0244,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.00976,-0.0244,-0.0244,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,-0.00488,-0.02928,-0.02928,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.00976,-0.00488,-0.03416,-0.03416,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0,-0.01464,-0.03416,-0.04392,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0,-0.01464,-0.03416,-0.0488,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.00488,-0.01952,-0.02928,-0.0488,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.00488,-0.0244,-0.02928,-0.03416,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0,-0.0244,-0.03416,-0.0488,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,0,-0.0244,-0.03416,-0.0488,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.00488,-0.0244,-0.03416,-0.0488,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.00488,-0.0244,-0.03416,-0.04392,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.00488,-0.02928,-0.03904,-0.04392,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00488,-0.03416,-0.03904,-0.04392,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.00488,-0.03416,-0.03904,-0.04392,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0,-0.03416,-0.03904,-0.03904,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00976,-0.0488,-0.03904,-0.03904,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0,-0.05368,-0.03904,-0.04392,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0,-0.06344,-0.03904,-0.05368,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00488,-0.0732,-0.03904,-0.05856,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0,-0.0732,-0.03904,-0.05368,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00976,-0.07808,-0.03904,-0.05368,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.01464,-0.07808,-0.03904,-0.0488,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.01464,-0.08296,-0.03904,-0.04392,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.01464,-0.08296,-0.03904,-0.04392,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.00488,-0.08296,-0.03904,-0.0488,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0,-0.08296,-0.04392,-0.0488,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0,-0.08784,-0.05368,-0.05368,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.00488,-0.08296,-0.04392,-0.04392,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.07808,-0.03904,-0.03904,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.00976,-0.07808,-0.03904,-0.03904,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00976,-0.07808,-0.03904,-0.03904,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.00976,-0.0732,-0.03416,-0.03904,-0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.01952,-0.05856,-0.01952,-0.03416,-0.06344
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.04392,0.02928,-0.04392,-0.00976,-0.02928,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,0.0488,-0.02928,0,-0.0244,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05856,0.05856,-0.00976,0.00976,-0.0244,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06344,0.06832,-0.00488,0.01952,-0.01464,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0732,0.0732,0,0.0244,-0.00488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.0732,0.01464,0.03416,0.00488,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0488,0.05856,0.01464,0.03416,0.00488,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.01952,-0.00976,0.0244,0.00488,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.00976,-0.03416,0.00976,0.00488,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,-0.0244,-0.06832,-0.00488,-0.00976,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.04392,-0.08296,-0.01952,-0.01464,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0488,-0.05368,-0.08784,-0.03416,-0.0244,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03904,-0.04392,-0.09272,-0.04392,-0.0244,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03904,-0.04392,-0.10248,-0.04392,-0.02928,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.04392,-0.11224,-0.05856,-0.04392,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.04392,-0.11224,-0.06832,-0.04392,-0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.0244,-0.10248,-0.0488,-0.03416,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.03416,-0.0976,-0.04392,-0.02928,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.03416,-0.08784,-0.03904,-0.01952,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.02928,-0.08784,-0.03904,-0.01952,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.0244,-0.08296,-0.0488,-0.02928,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,-0.06832,-0.03904,-0.02928,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.00488,-0.06832,-0.03904,-0.03416,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0,-0.06832,-0.03904,-0.03416,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.00488,-0.06832,-0.05368,-0.0488,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,0.00488,-0.07808,-0.0732,-0.06832,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.00488,-0.08784,-0.0732,-0.06832,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0,-0.08784,-0.06832,-0.06344,-0.09272
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00488,-0.0976,-0.07808,-0.06832,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.00488,-0.0976,-0.07808,-0.0732,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0,-0.0976,-0.07808,-0.0732,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.01464,-0.08784,-0.0732,-0.06832,-0.10248
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.00488,-0.0976,-0.0732,-0.06832,-0.10248
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0,-0.0976,-0.0732,-0.06832,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0,-0.09272,-0.0732,-0.06832,-0.10248
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0488,0.00976,-0.07808,-0.06832,-0.06344,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.07808,-0.06832,-0.06344,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.00488,-0.08296,-0.06832,-0.06832,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.00488,-0.07808,-0.06832,-0.06832,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,0.01464,-0.06344,-0.06344,-0.06344,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06344,0.03416,-0.04392,-0.05856,-0.06344,-0.08296
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0976,0.08296,0.04392,0.00488,-0.03416,-0.07808
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.13664,0.15616,0.1708,0.11712,0.01952,-0.06344
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.13664,0.20008,0.2928,0.2928,0.15128,0.0244
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.06344,0.12688,0.33184,0.49776,0.35136,0.1708
0.15616,-0.20984,0.26352,0.18544,0.10736,0.0244,-0.02928,0.02928,0.33672,0.69296,0.56608,0.32696
0.2928,-0.3538,0.4148,0.2684,0.122,0.0854,-0.16592,-0.10736,0.28792,0.90768,0.84424,0.5612
0.54656,-0.53924,0.53192,0.25864,-0.01464,0.2806,-0.4392,-0.38552,0.10248,1.08336,1.13216,0.81008
0.81496,-0.68564,0.55632,0.14884,-0.25864,0.5368,-0.74664,-0.71248,-0.244,1.06872,1.3176,1.01992
1.01504,-0.70272,0.3904,-0.11712,-0.62464,0.81984,-0.93696,-0.91256,-0.6588,0.72712,1.1712,1.0004
0.99064,-0.54412,0.0976,-0.39772,-0.89304,0.94184,-0.93696,-0.91744,-0.93208,0.25376,0.75152,0.77104
0.7808,-0.34892,-0.08296,-0.47336,-0.86376,0.82228,-0.86376,-0.93208,-1.13216,-0.26352,0.2928,0.488
0.46848,-0.12932,-0.20984,-0.44408,-0.67832,0.5734,-0.71736,-0.87352,-1.31272,-0.8296,-0.16104,0.18056
0.2928,-0.0244,-0.244,-0.3904,-0.5368,0.4148,-0.60512,-0.77592,-1.2688,-0.93208,-0.25864,0.08784
0.22448,-0.00488,-0.21472,-0.32696,-0.4392,0.33184,-0.49776,-0.64904,-1.02968,-0.74664,-0.22936,0.0732
0.11712,0.04148,-0.20008,-0.25864,-0.3172,0.21716,-0.35136,-0.48312,-0.77104,-0.59536,-0.2196,0.01464
0.0488,0.05124,-0.15128,-0.17568,-0.20008,0.12444,-0.22448,-0.30744,-0.52704,-0.4148,-0.16592,-0.02928
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.11224,-0.16592,-0.3416,-0.24888,-0.10736,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0488,-0.08784,-0.24888,-0.18056,-0.10736,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.03904,-0.18056,-0.15128,-0.10248,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.0244,-0.0976,-0.11712,-0.0976,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.03904,-0.0732,-0.0976,-0.0976,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06344,0.02928,-0.0732,-0.08784,-0.08296,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.01952,-0.0732,-0.08296,-0.07808,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,0.04392,-0.05368,-0.09272,-0.08784,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,0.06344,-0.03416,-0.08296,-0.08784,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.06344,-0.03416,-0.07808,-0.09272,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.07808,0.06344,-0.03416,-0.07808,-0.0976,-0.11224
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08296,0.05856,-0.02928,-0.07808,-0.0976,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,0.05856,-0.01464,-0.07808,-0.0976,-0.11224
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08784,0.06832,-0.01464,-0.06344,-0.0976,-0.11224
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08784,0.05856,-0.01464,-0.05856,-0.08784,-0.11224
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.09272,0.06344,-0.01464,-0.06344,-0.09272,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.06832,-0.00488,-0.06344,-0.08784,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0976,0.06832,-0.00488,-0.06344,-0.08784,-0.11224
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,0.06832,-0.00488,-0.06344,-0.09272,-0.11712
