i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01464,-0.0244,-0.05856,0.03416,-0.00488,-0.10248
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0244,-0.02928,-0.05856,0.04392,0.00488,-0.0976
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.02928,-0.02928,-0.05856,0.0488,0.00488,-0.0976
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0244,-0.02928,-0.05856,0.03904,-0.00488,-0.10736
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0244,-0.02928,-0.05856,0.03904,-0.00488,-0.10736
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.01952,-0.0244,-0.05856,0.0488,-0.00488,-0.10736
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0244,-0.0244,-0.05856,0.0488,-0.00488,-0.10736
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.03904,-0.0244,-0.04392,0.03904,0.00488,-0.10736
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.0488,-0.01464,-0.03904,0.03904,0,-0.10736
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.06832,0,-0.0244,0.05368,0.00976,-0.11712
-0.15616,0.09028,-0.0244,0.05368,0.13176,-0.14396,0.10248,0.03904,0.0244,0.08784,0.0244,-0.10736
-0.17568,0.11224,-0.0488,0.03904,0.12688,-0.15128,0.13664,0.06832,0.05856,0.11224,0.03416,-0.10736
-0.18056,0.11956,-0.05856,0.03172,0.122,-0.15128,0.1464,0.0976,0.06832,0.11712,0.04392,-0.11224
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.14152,0.15616,0.08784,0.15128,0.06832,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.19032,0.10736,0.20496,0.122,-0.03904
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.07808,0.26352,0.17568,0.28792,0.20496,0.03904
0.15616,-0.08784,0.01952,-0.05856,-0.13664,0.1464,-0.00488,0.27816,0.18544,0.35136,0.28792,0.13664
0.28792,-0.183,0.07808,-0.06588,-0.20984,0.24888,-0.16592,0.0976,0.03904,0.28792,0.2928,0.20008
0.50264,-0.32696,0.15128,-0.10004,-0.35136,0.427,-0.40016,-0.12688,-0.1708,0.1952,0.27816,0.27816
0.75152,-0.49044,0.22936,-0.1464,-0.52216,0.63684,-0.65392,-0.34648,-0.39528,0.08296,0.25864,0.33184
0.88328,-0.58072,0.27816,-0.16348,-0.60512,0.7442,-0.89792,-0.54656,-0.63928,-0.06832,0.18056,0.32696
0.90768,-0.59536,0.28304,-0.1708,-0.62464,0.76616,-0.97112,-0.68808,-0.8296,-0.25864,0.00976,0.20984
0.84912,-0.57828,0.30744,-0.11712,-0.54168,0.6954,-0.99064,-0.7808,-0.92232,-0.34648,-0.05368,0.17568
0.732,-0.53192,0.33184,-0.03416,-0.40016,0.56608,-0.93208,-0.84912,-0.9272,-0.42944,-0.13176,0.10248
0.54168,-0.44652,0.35136,0.08052,-0.19032,0.366,-0.80032,-0.854,-0.88328,-0.48312,-0.22448,-0.01464
0.37088,-0.3904,0.40992,0.22448,0.03904,0.16592,-0.6588,-0.7808,-0.74664,-0.4148,-0.21472,-0.0244
0.25376,-0.33916,0.42456,0.29768,0.1708,0.04148,-0.47336,-0.61,-0.55144,-0.28304,-0.14152,0.00976
0.20984,-0.31476,0.41968,0.31476,0.20984,0,-0.36112,-0.46848,-0.39528,-0.18544,-0.05368,0.04392
0.12688,-0.27572,0.42456,0.36112,0.29768,-0.0854,-0.28792,-0.35624,-0.28792,-0.08784,0.01464,0.06344
0.0732,-0.22936,0.38552,0.34892,0.31232,-0.11956,-0.21472,-0.27328,-0.20008,-0.01952,0.06344,0.08296
0.00976,-0.15372,0.29768,0.2928,0.28792,-0.13908,-0.13664,-0.21472,-0.1708,-0.01952,0.03416,0.01464
0,-0.10004,0.20008,0.20008,0.20008,-0.10004,-0.08296,-0.16592,-0.12688,-0.00976,0.00976,-0.03904
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,-0.03416,-0.10736,-0.08784,0.01952,0.00488,-0.06832
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.00488,-0.05856,-0.07808,0.01952,0.00976,-0.07808
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.00976,-0.04392,-0.0732,0.0244,0,-0.08784
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.03416,-0.03416,-0.05856,0.01464,-0.01464,-0.11224
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.04392,-0.01952,-0.04392,0.02928,-0.00976,-0.122
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0488,-0.01952,-0.03904,0.03416,-0.00488,-0.122
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0488,-0.01464,-0.03904,0.01952,-0.01464,-0.122
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.05856,-0.00976,-0.03416,0.0244,-0.00976,-0.122
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.05856,-0.00488,-0.02928,0.03904,-0.00976,-0.12688
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.06344,-0.00488,-0.0244,0.04392,-0.00976,-0.12688
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.06344,0,-0.02928,0.03416,-0.00976,-0.13176
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.06344,0,-0.02928,0.03416,-0.00976,-0.13176
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06344,0.00488,-0.01952,0.02928,-0.01464,-0.13176
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06832,0.00976,-0.01464,0.02928,-0.01464,-0.13176
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.07808,0.00976,-0.01464,0.03904,-0.01464,-0.122
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.07808,0.00976,-0.00976,0.03904,-0.00976,-0.122
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06832,0.01952,-0.00976,0.03904,-0.01464,-0.13176
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06832,0.0244,-0.00976,0.03904,-0.00976,-0.13176
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.0244,-0.00976,0.04392,-0.00976,-0.12688
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.0244,-0.00976,0.04392,-0.00488,-0.12688
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.06832,0.02928,-0.00976,0.03904,-0.00488,-0.122
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06832,0.03416,-0.00488,0.03904,-0.00488,-0.122
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.03416,0,0.0488,0,-0.122
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.03416,0,0.0488,0,-0.122
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.06832,0.03904,0.00976,0.04392,-0.00488,-0.11712
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.06344,0.04392,0.00976,0.0488,0,-0.11712
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06344,0.04392,0.00976,0.03904,0.00488,-0.11712
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.05856,0.0488,0.01464,0.03904,0.00488,-0.11712
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.05856,0.0488,0.00976,0.03904,0.00488,-0.11712
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.05856,0.05368,0.00976,0.0488,0.00488,-0.11224
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05856,0.0488,0.01464,0.03904,0.00488,-0.122
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05856,0.05368,0.01464,0.03904,0.00488,-0.122
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.06344,0.06832,0.01952,0.0488,0.00976,-0.11224
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0.06832,0.01952,0.0488,0.00976,-0.10736
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0.07808,0.0244,0.05368,0.00976,-0.0976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0.08296,0.0244,0.06344,0.02928,-0.0976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05856,0.08296,0.0244,0.06344,0.01952,-0.09272
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05856,0.09272,0.02928,0.0732,0.02928,-0.08784
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05368,0.0976,0.04392,0.0732,0.02928,-0.08784
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.10736,0.0488,0.08296,0.03904,-0.07808
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.04392,0.10736,0.05856,0.09272,0.0488,-0.06832
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.04392,0.11712,0.06832,0.10248,0.05368,-0.06832
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03904,0.14152,0.06344,0.10248,0.06344,-0.06344
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,0.15128,0.06832,0.11224,0.0732,-0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03416,0.16104,0.07808,0.122,0.08296,-0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.02928,0.1708,0.08784,0.13176,0.09272,-0.03904
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.03416,0.1952,0.0976,0.13664,0.10736,-0.01952
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.0244,0.20008,0.11712,0.1464,0.122,-0.01464
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.01952,0.21472,0.122,0.16104,0.12688,-0.00488
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.01952,0.22448,0.12688,0.1708,0.13664,0.00488
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.01952,0.22936,0.13664,0.18056,0.13664,0.00976
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.01464,0.23912,0.13664,0.19032,0.1464,0.01952
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,0.00488,0.244,0.14152,0.1952,0.15616,0.02928
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0,0.244,0.1464,0.20008,0.16104,0.03904
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0,0.24888,0.16104,0.21472,0.1708,0.0488
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.00488,0.24888,0.16104,0.21472,0.18056,0.0488
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.00488,0.23912,0.17568,0.21472,0.18544,0.05856
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.00488,0.22936,0.1708,0.2196,0.18544,0.06344
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0,0.21472,0.16592,0.20984,0.19032,0.06344
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.00488,0.1952,0.16104,0.1952,0.17568,0.05368
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0,0.18544,0.1464,0.1952,0.16592,0.03904
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0,0.16592,0.13176,0.1708,0.15128,0.02928
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.00488,0.13664,0.11712,0.1464,0.13664,0.01952
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.00976,0.122,0.10736,0.12688,0.11712,0.00488
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00976,0.10248,0.09272,0.10736,0.0976,-0.01464
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.01464,0.09272,0.08296,0.09272,0.07808,-0.03416
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.01952,0.0732,0.06832,0.06832,0.06832,-0.03416
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.0244,0.06344,0.05856,0.05856,0.05368,-0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,0.04392,0.02928,0.04392,0.03904,-0.06832
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0.0244,0.01952,0.02928,0.0244,-0.08784
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03416,0.02928,0.01952,0.01952,0.01952,-0.0976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03416,0.01952,0.01464,0.01464,0.00976,-0.10736
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03416,0.00976,0.00488,-0.00488,-0.00488,-0.10736
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,0.00976,0,-0.00488,-0.01464,-0.11712
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,-0.00976,-0.01464,-0.01952,-0.01952,-0.122
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,-0.00976,-0.01464,-0.01952,-0.01952,-0.122
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03904,0,-0.01464,-0.01952,-0.0244,-0.12688
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03904,-0.00488,-0.01952,-0.0244,-0.0244,-0.12688
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.00488,-0.0244,-0.03416,-0.02928,-0.13176
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.00488,-0.0244,-0.03416,-0.03416,-0.13176
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,-0.01464,-0.02928,-0.03904,-0.04392,-0.1464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,-0.01952,-0.02928,-0.03904,-0.04392,-0.1464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,-0.01952,-0.02928,-0.03416,-0.04392,-0.13664
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,-0.01952,-0.02928,-0.03416,-0.04392,-0.13664
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0244,-0.0244,-0.03416,-0.04392,-0.04392,-0.1464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0244,-0.01952,-0.03416,-0.04392,-0.04392,-0.1464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.02928,-0.0244,-0.03904,-0.0488,-0.04392,-0.1464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.1464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.01952,-0.02928,-0.04392,-0.0488,-0.1464
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.02928,-0.01952,-0.02928,-0.0488,-0.0488,-0.1464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,-0.00976,-0.03904,-0.04392,-0.0488,-0.15128
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,-0.00488,-0.03904,-0.04392,-0.04392,-0.15128
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,-0.00488,-0.03904,-0.04392,-0.03416,-0.15128
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,-0.00488,-0.03904,-0.04392,-0.03904,-0.15128
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,-0.00976,-0.03904,-0.0488,-0.03904,-0.14152
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,-0.00488,-0.03904,-0.0488,-0.03904,-0.14152
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,-0.00488,-0.03904,-0.03904,-0.0488,-0.1464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,-0.00488,-0.03904,-0.03904,-0.0488,-0.15128
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,0,-0.02928,-0.03904,-0.04392,-0.15128
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,0,-0.02928,-0.03904,-0.0488,-0.15128
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,-0.00976,-0.03416,-0.04392,-0.04392,-0.15616
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.00976,-0.03416,-0.04392,-0.04392,-0.16104
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0,-0.03416,-0.04392,-0.04392,-0.16104
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0,-0.02928,-0.04392,-0.04392,-0.16104
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,-0.00488,-0.02928,-0.0488,-0.04392,-0.16104
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,-0.00488,-0.02928,-0.0488,-0.04392,-0.16104
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,0,-0.02928,-0.0488,-0.05368,-0.1708
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,-0.00488,-0.02928,-0.0488,-0.05368,-0.1708
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,-0.00488,-0.03416,-0.05368,-0.05368,-0.1708
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0,-0.02928,-0.05368,-0.05856,-0.17568
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0.00976,-0.02928,-0.04392,-0.0488,-0.16592
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.04392,0.00488,-0.02928,-0.05368,-0.0488,-0.16592
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.04392,0.00488,-0.02928,-0.04392,-0.0488,-0.16592
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,0.00488,-0.02928,-0.04392,-0.0488,-0.16592
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,-0.00488,-0.01952,-0.0488,-0.05368,-0.16592
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05368,0,-0.0244,-0.0488,-0.05856,-0.16592
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.04392,0.00488,-0.01952,-0.0488,-0.0488,-0.1708
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.04392,0.00488,-0.01952,-0.0488,-0.04392,-0.1708
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.00488,-0.02928,-0.0488,-0.05368,-0.1708
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,0.00488,-0.02928,-0.0488,-0.05856,-0.1708
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,-0.00488,-0.02928,-0.05368,-0.0488,-0.1708
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.00488,-0.02928,-0.05368,-0.0488,-0.1708
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0,-0.03904,-0.06344,-0.05856,-0.17568
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,0,-0.03904,-0.06344,-0.05856,-0.17568
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,0,-0.03904,-0.06344,-0.05856,-0.1708
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,0,-0.04392,-0.06344,-0.06344,-0.1708
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,-0.00976,-0.04392,-0.06832,-0.05368,-0.16592
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,-0.00976,-0.04392,-0.06344,-0.05368,-0.16592
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,-0.01464,-0.04392,-0.05856,-0.05856,-0.17568
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,-0.01464,-0.04392,-0.06344,-0.05856,-0.17568
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,-0.00488,-0.03416,-0.06344,-0.06344,-0.17568
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,-0.00488,-0.03904,-0.06344,-0.06344,-0.17568
