i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.10248,0.08296,0.03416,-0.00976,-0.00488,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.10736,0.0976,0.03416,-0.00488,0.00488,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.10736,0.10248,0.03904,0,0.00976,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.11224,0.10736,0.04392,0,0.01952,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.11712,0.11712,0.04392,0.00488,0.02928,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.122,0.13176,0.05856,0.00976,0.03904,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.13176,0.1464,0.05856,0.01464,0.04392,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.13176,0.15616,0.06832,0.0244,0.05368,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.14152,0.1708,0.07808,0.03416,0.05856,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.15128,0.19032,0.08296,0.03904,0.05856,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.16104,0.21472,0.09272,0.0488,0.06344,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.16592,0.23424,0.0976,0.05856,0.06344,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.17568,0.25376,0.11712,0.06832,0.06344,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.18056,0.27328,0.122,0.08296,0.06832,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.19032,0.2928,0.13664,0.09272,0.06832,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.20008,0.31232,0.15128,0.10248,0.06344,0
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.20496,0.33184,0.16592,0.11712,0.06832,0.00976
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.20984,0.34648,0.17568,0.12688,0.0732,0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.21472,0.35624,0.19032,0.13664,0.07808,0.01464
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.2196,0.366,0.20008,0.1464,0.07808,0.0244
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.2196,0.37088,0.20984,0.15616,0.08784,0.02928
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.21472,0.38064,0.21472,0.1708,0.08784,0.02928
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.20984,0.38064,0.21472,0.1708,0.08784,0.03416
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.20496,0.37576,0.21472,0.16592,0.09272,0.03904
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.20008,0.36112,0.21472,0.16104,0.0976,0.04392
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.1952,0.35136,0.20984,0.16104,0.10248,0.04392
