i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.12688,0.39528,0.30744,0.06832,-0.01464,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.12688,0.38552,0.30744,0.07808,0,-0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.11712,0.37576,0.30744,0.07808,0.00488,-0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.11224,0.366,0.29768,0.07808,0.00488,-0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.10248,0.3416,0.2928,0.08784,0.0244,-0.00976
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0976,0.3172,0.28304,0.0976,0.03416,0
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.08296,0.2928,0.27816,0.10248,0.04392,0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0732,0.25864,0.24888,0.11224,0.0488,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.06344,0.22936,0.22936,0.11224,0.05368,0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03904,0.17568,0.20496,0.09272,0.05368,0.0244
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03416,0.15128,0.17568,0.08296,0.05368,0.0244
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03904,0.13176,0.13664,0.06832,0.03416,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.02928,0.11224,0.11224,0.05368,0.0244,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0244,0.08784,0.10248,0.0488,0.02928,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.0732,0.0732,0.03904,0.01952,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.0488,0.0488,0.00976,0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.03416,0.03904,0,0,-0.01464
