i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06344,0.07808,0.1464,0.11712,-0.00488,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.07808,0.1464,0.11712,-0.00976,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.07808,0.1464,0.122,-0.00488,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.07808,0.15616,0.13176,0.01464,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.08784,0.16104,0.13664,0.01952,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05368,0.08784,0.17568,0.1464,0.03904,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,0.09272,0.18544,0.15616,0.05368,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05368,0.09272,0.1952,0.16104,0.06832,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0488,0.0976,0.20496,0.1708,0.07808,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.0976,0.20984,0.17568,0.08784,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,0.10248,0.2196,0.18544,0.0976,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.04392,0.10248,0.22936,0.1952,0.09272,0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03416,0.10736,0.23424,0.20496,0.0976,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.02928,0.10736,0.22936,0.21472,0.10248,0.03904
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.0244,0.10248,0.2196,0.2196,0.10248,0.03904
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0244,0.10736,0.22936,0.2196,0.0976,0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.0244,0.10248,0.23424,0.21472,0.09272,0.06344
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.01464,0.09272,0.22448,0.20984,0.09272,0.0732
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.00976,0.08784,0.21472,0.20496,0.09272,0.08784
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0,0.07808,0.20008,0.18544,0.08296,0.08784
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.00488,0.06832,0.18056,0.16104,0.08296,0.08784
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.01952,0.05368,0.16104,0.1464,0.08296,0.08784
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.02928,0.04392,0.14152,0.13176,0.07808,0.08296
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,-0.03904,0.02928,0.11224,0.11224,0.06832,0.08296
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.05368,0.01464,0.0976,0.09272,0.06344,0.09272
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,-0.06344,0,0.07808,0.0732,0.06344,0.0976
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-0.06832,-0.00976,0.05856,0.05856,0.06344,0.10736
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.0732,-0.01952,0.04392,0.04392,0.05368,0.11712
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.07808,-0.0244,0.02928,0.02928,0.0488,0.122
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.07808,-0.03416,0.01952,0.01952,0.0488,0.11224
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,-0.0732,-0.03904,0.00976,0.00976,0.0488,0.10248
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,-0.06832,-0.04392,0.00488,0,0.04392,0.0976
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.06344,-0.04392,-0.00488,-0.00488,0.02928,0.08296
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.05368,-0.03904,-0.00976,-0.01952,0.01464,0.06344
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0488,-0.03904,-0.01464,-0.0244,0.00488,0.04392
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.03904,-0.03416,-0.00976,-0.02928,-0.00488,0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.02928,-0.0244,-0.00976,-0.02928,-0.01464,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01952,-0.0244,-0.01952,-0.03904,-0.0244,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.01952,-0.01952,-0.0488,-0.0244,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.01952,-0.01952,-0.05368,-0.03416,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01464,-0.0244,-0.05368,-0.0488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01952,-0.03416,-0.06344,-0.05856,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.0244,-0.03416,-0.06344,-0.06832,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01952,-0.03416,-0.06832,-0.0732,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01464,-0.03416,-0.06832,-0.07808,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01464,-0.03416,-0.06832,-0.07808,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.01464,-0.03416,-0.06832,-0.07808,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01464,-0.03904,-0.05856,-0.08296,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01464,-0.03416,-0.0488,-0.07808,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01464,-0.02928,-0.0488,-0.07808,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00976,-0.0244,-0.0488,-0.0732,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.00488,-0.0244,-0.0488,-0.0732,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0,-0.01952,-0.04392,-0.06344,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.00488,-0.01464,-0.03904,-0.05856,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.00488,-0.00488,-0.03904,-0.05856,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0,-0.01464,-0.03904,-0.05856,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.00488,-0.01464,-0.03904,-0.05856,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.00488,-0.00488,-0.03416,-0.05856,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.00488,-0.00488,-0.02928,-0.05856,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0,-0.00488,-0.0244,-0.0488,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.00488,0,-0.01952,-0.04392,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0.00488,0,-0.01952,-0.04392,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.00488,0,-0.0244,-0.04392,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00488,0,-0.0244,-0.04392,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00488,0,-0.0244,-0.0488,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00488,-0.00488,-0.0244,-0.04392,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.00488,-0.00488,-0.0244,-0.04392,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00488,-0.00488,-0.02928,-0.04392,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.00976,-0.02928,-0.05368,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.00488,-0.01464,-0.03904,-0.05368,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.01464,-0.0488,-0.05368,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,-0.01464,-0.0488,-0.05368,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.00976,-0.01464,-0.05368,-0.0488,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.00976,-0.01464,-0.05856,-0.05856,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00976,-0.0244,-0.05856,-0.05856,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00976,-0.0244,-0.05856,-0.05856,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.00976,-0.0244,-0.06344,-0.05856,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.01464,-0.0244,-0.06344,-0.06832,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.01464,-0.03904,-0.0732,-0.07808,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.03904,-0.0732,-0.0732,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01952,-0.04392,-0.0732,-0.06832,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.01952,-0.04392,-0.0732,-0.06832,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.01952,-0.0488,-0.07808,-0.06832,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.01952,-0.0488,-0.07808,-0.06832,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.01952,-0.0488,-0.07808,-0.06832,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.01952,-0.0488,-0.07808,-0.06832,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.01952,-0.0488,-0.07808,-0.06832,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01952,-0.0488,-0.08296,-0.06832,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.01952,-0.0488,-0.08296,-0.06832,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.01952,-0.0488,-0.07808,-0.06832,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.01464,-0.03904,-0.0732,-0.06344,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.01464,-0.01464,-0.05856,-0.0488,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.01464,0,-0.03904,-0.03416,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.01464,0.00976,-0.03416,-0.0244,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,-0.01464,0.00976,-0.0244,-0.00976,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.01952,0.00976,-0.0244,-0.01952,-0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01952,-0.01952,0.01464,-0.01464,-0.01952,-0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.01952,-0.0244,0.02928,-0.00976,-0.00488,-0.00976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0244,-0.02928,0.04392,0.00488,0.00976,0.00976
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.03904,-0.03416,0.06344,0.0244,0.02928,0.03416
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.05368,-0.05368,0.06344,0.03416,0.03904,0.04392
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.08296,-0.07808,0.0488,0.0244,0.04392,0.05368
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,-0.08784,-0.08296,0.03904,0.0244,0.04392,0.05856
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,-0.09272,-0.08296,0.02928,0.01952,0.03904,0.05856
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.08296,-0.0732,0.02928,0.0244,0.04392,0.05856
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.0732,-0.06344,0.03416,0.03416,0.04392,0.05856
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.05856,-0.06344,0.0244,0.0244,0.0244,0.04392
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.04392,-0.05368,0.00488,-0.00976,0,0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03416,-0.0488,-0.03904,-0.04392,-0.02928,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.03904,-0.0488,-0.05856,-0.05368,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.03416,-0.05856,-0.07808,-0.0732,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,-0.02928,-0.06832,-0.09272,-0.08296,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,-0.02928,-0.0732,-0.10248,-0.08296,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.02928,-0.07808,-0.10248,-0.09272,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.0244,-0.07808,-0.10248,-0.0976,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01464,-0.0244,-0.07808,-0.10736,-0.10248,-0.08296
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01464,-0.01952,-0.07808,-0.10736,-0.10248,-0.08784
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.02928,-0.01464,-0.07808,-0.10736,-0.10736,-0.08784
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.02928,-0.01464,-0.07808,-0.10736,-0.11224,-0.09272
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.02928,-0.00976,-0.08296,-0.10736,-0.11224,-0.09272
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.02928,-0.00976,-0.08296,-0.10736,-0.11224,-0.0976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.02928,-0.00976,-0.08296,-0.10736,-0.122,-0.0976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.02928,-0.00488,-0.08784,-0.10736,-0.122,-0.0976
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.02928,-0.00488,-0.08784,-0.10248,-0.11712,-0.0976
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.03416,-0.00488,-0.08296,-0.10248,-0.11224,-0.0976
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.03416,-0.00488,-0.08296,-0.10248,-0.11224,-0.0976
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.03416,-0.00488,-0.08296,-0.10248,-0.11224,-0.09272
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.02928,0,-0.07808,-0.09272,-0.11224,-0.08296
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.02928,0,-0.07808,-0.09272,-0.11224,-0.07808
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.0488,0.00976,-0.09272,-0.11712,-0.12688,-0.10248
-0.0488,0.14152,-0.23424,-0.20984,-0.18544,0.06832,0.0976,0.06344,-0.0732,-0.13664,-0.16104,-0.1464
-0.00488,0.13664,-0.2684,-0.26596,-0.26352,0.12932,0.10736,0.10736,-0.0488,-0.14152,-0.20496,-0.1708
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,0.10248,0.1464,0.11224,0.05856,-0.0488,-0.0732
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.13176,0.28792,0.49776,0.50752,0.27816,0.10248
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,0.01952,0.23912,0.50264,0.77592,0.62952,0.33672
0.244,-0.40992,0.57584,0.45384,0.33184,-0.04392,-0.26352,-0.00488,0.0732,0.8784,1.02968,0.67344
0.34648,-0.60512,0.86376,0.69052,0.51728,-0.0854,-0.5612,-0.2684,-0.35136,0.93208,1.35664,0.96624
0.37088,-0.9272,1.48352,1.29808,1.11264,-0.37088,-1.01992,-0.84424,-0.8052,0.7808,1.72264,1.39568
0.28304,-0.72468,1.16632,1.0248,0.88328,-0.30012,-0.98088,-0.9516,-1.15656,0.1952,1.1224,1.10776
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.55632,-0.66368,-1.36152,-0.77104,-0.11224,0.26352
-0.02928,0.15616,-0.28304,-0.2684,-0.25376,0.11224,-0.33672,-0.50752,-1.41032,-1.15656,-0.55144,-0.08784
