i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,-0.02928,-0.01952,0.00976,0.00976,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.01952,-0.02928,0,0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.01952,-0.0244,0,0.01464,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,-0.00976,-0.01464,0.01464,0.01952,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0488,-0.00976,-0.01464,0.01952,0.01952,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,-0.00488,-0.00976,0.01464,0.01952,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.04392,-0.00488,-0.00976,0.01464,0.0244,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,0,-0.00488,0.01464,0.01952,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05368,0,-0.00488,0.01464,0.01952,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,0,-0.00488,0.0244,0.01952,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.00488,0,0.02928,0.01952,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.02928,0,-0.00976,0.01952,0.01952,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.00976,-0.01952,0.00488,0.01464,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.0244,-0.01952,0,0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.03904,-0.02928,-0.00488,0.00976,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.0488,-0.03904,-0.00488,0.00976,-0.01464
0,0,0,0,0,0,-0.04392,-0.06344,-0.0488,-0.01464,0.00976,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0732,-0.08296,-0.0732,-0.0244,-0.00488,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.08784,-0.10248,-0.09272,-0.0488,-0.0244,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.10248,-0.11224,-0.11224,-0.05856,-0.03904,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.11712,-0.13176,-0.122,-0.06344,-0.04392,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.11224,-0.14152,-0.12688,-0.06344,-0.03416,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.12688,-0.15128,-0.122,-0.06832,-0.03416,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.13664,-0.16592,-0.13176,-0.0732,-0.0488,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.13664,-0.15616,-0.11712,-0.06832,-0.03904,-0.0244
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.11224,-0.11224,-0.10736,-0.04392,-0.01464,-0.01464
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.08784,-0.09272,-0.08296,-0.03416,-0.00976,-0.00976
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.0732,-0.08296,-0.06832,-0.01464,0,-0.00488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.06344,-0.08296,-0.06344,-0.01952,0,-0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.07808,-0.0976,-0.07808,-0.0244,0.00488,-0.00488
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.08784,-0.11224,-0.08784,-0.02928,-0.00488,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.08296,-0.10736,-0.08784,-0.02928,-0.01464,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.05856,-0.09272,-0.08296,-0.0244,-0.00976,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08296,-0.06832,-0.03416,-0.01464,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.07808,-0.06832,-0.02928,-0.01464,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.07808,-0.06832,-0.0244,-0.01464,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.07808,-0.06832,-0.0244,-0.01464,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0732,-0.0732,-0.0244,-0.01464,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0732,-0.06832,-0.0244,-0.01464,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.0732,-0.06832,-0.01952,-0.01464,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.06832,-0.06344,-0.01952,-0.01464,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.06832,-0.05856,-0.01952,-0.00976,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.06344,-0.05856,-0.01464,-0.00976,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.0488,-0.05368,-0.00976,-0.00976,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,-0.02928,-0.03416,-0.01952,-0.00976,-0.03904
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.13176,0.0244,-0.01464,-0.01464,-0.02928,-0.06344
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.25864,0.11712,0.03904,0,-0.03904,-0.08296
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.3416,0.26352,0.15128,0.06344,-0.00488,-0.06832
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.44408,0.42456,0.28792,0.18056,0.06832,-0.0244
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,0.50264,0.59048,0.45872,0.33672,0.19032,0.04392
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,0.56608,0.81008,0.69296,0.55632,0.38552,0.18056
0.26352,-0.30988,0.35624,0.22448,0.09272,0.0854,0.52216,0.9516,0.9028,0.8052,0.59048,0.33672
0.41968,-0.41724,0.4148,0.20496,-0.00488,0.21228,0.366,1.03456,1.08336,1.00528,0.7808,0.488
0.5856,-0.57096,0.55632,0.26352,-0.02928,0.30744,0.10736,1.01504,1.21024,1.20048,0.96624,0.6588
0.68808,-0.71004,0.732,0.38796,0.04392,0.32208,-0.24888,0.854,1.25904,1.38104,1.18096,0.84424
0.54168,-0.66124,0.7808,0.50996,0.23912,0.15128,-0.72224,-0.01464,0.5368,0.86376,0.91256,0.74664
0.29768,-0.38552,0.47336,0.32452,0.17568,0.061,-0.86376,-0.91744,-0.44896,0.00488,0.30744,0.40992
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.91256,-1.47376,-0.99064,-0.44896,-0.03904,0.1708
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.80032,-1.45912,-1.07848,-0.61488,-0.25376,-0.03904
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,-0.70272,-1.29808,-1.02968,-0.6832,-0.38064,-0.15616
-0.21472,0.2196,-0.22448,-0.11712,-0.00976,-0.10248,-0.64416,-1.14192,-0.94184,-0.65392,-0.39528,-0.2196
-0.23912,0.22204,-0.20496,-0.0854,0.03416,-0.13664,-0.55144,-0.96136,-0.80032,-0.57584,-0.37088,-0.23424
-0.25376,0.21228,-0.1708,-0.04392,0.08296,-0.16836,-0.47336,-0.8296,-0.68808,-0.49776,-0.34648,-0.23912
-0.22936,0.21228,-0.1952,-0.08052,0.03416,-0.13176,-0.366,-0.64416,-0.5368,-0.40016,-0.27328,-0.20496
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,-0.24888,-0.47336,-0.40992,-0.29768,-0.21472,-0.16104
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,-0.14152,-0.31232,-0.27816,-0.19032,-0.14152,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.08784,-0.23912,-0.20984,-0.14152,-0.10736,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.02928,-0.16592,-0.16104,-0.0976,-0.0732,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.1464,-0.12688,-0.0732,-0.05856,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.122,-0.122,-0.06832,-0.05856,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.10736,-0.11224,-0.06832,-0.05856,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.0976,-0.10248,-0.06344,-0.05856,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.09272,-0.0976,-0.06344,-0.05368,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.07808,-0.09272,-0.0488,-0.03904,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.0732,-0.08296,-0.03904,-0.03904,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.07808,-0.08296,-0.03904,-0.04392,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.06832,-0.0732,-0.03904,-0.04392,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.05856,-0.0732,-0.03416,-0.02928,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.05368,-0.0732,-0.03416,-0.02928,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.05368,-0.06832,-0.02928,-0.02928,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.0488,-0.06832,-0.02928,-0.02928,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.04392,-0.05368,-0.02928,-0.0244,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.03904,-0.05368,-0.02928,-0.0244,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.03904,-0.0488,-0.02928,-0.03416,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.03416,-0.04392,-0.01952,-0.03416,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.03416,-0.05368,-0.01952,-0.01952,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,-0.02928,-0.05368,-0.01952,-0.01952,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,-0.01952,-0.03904,-0.01952,-0.01464,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.01952,-0.03416,-0.01952,-0.01464,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,-0.01464,-0.03416,-0.00976,-0.01464,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,-0.00976,-0.02928,-0.00488,-0.01464,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.01952,-0.03416,-0.01464,-0.00976,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.00976,-0.02928,-0.00976,-0.00976,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0,-0.02928,-0.00976,-0.00488,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.00488,-0.0244,0,-0.00488,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0,-0.01464,0.00976,-0.00488,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.00976,-0.00976,0.00976,0,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,0.01464,-0.00976,0.01464,0,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,0.0244,0,0.01952,0.00488,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.03904,0,0.01464,0.00488,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.07808,0.0488,0.00488,0.02928,0.00976,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08296,0.06344,0.01464,0.03904,0.01952,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08296,0.06832,0.0244,0.04392,0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.09272,0.0732,0.03904,0.04392,0.0244,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0.08784,0.03904,0.05856,0.02928,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.09272,0.08296,0.05368,0.06344,0.03904,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0976,0.09272,0.06344,0.06832,0.0488,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.10736,0.11224,0.06344,0.0732,0.05856,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.10736,0.122,0.0732,0.08784,0.06344,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.11224,0.12688,0.08296,0.0976,0.06832,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.11712,0.13664,0.09272,0.0976,0.06832,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.12688,0.15128,0.0976,0.10736,0.08296,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.13176,0.16104,0.0976,0.11224,0.08784,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.13664,0.18544,0.11712,0.12688,0.08784,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.14152,0.18544,0.11712,0.13664,0.09272,0.0488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.14152,0.18544,0.12688,0.13664,0.0976,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.14152,0.19032,0.12688,0.14152,0.0976,0.06832
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.1464,0.19032,0.13176,0.1464,0.11712,0.06832
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.1464,0.1952,0.13176,0.1464,0.122,0.0732
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.1464,0.20496,0.13176,0.15128,0.122,0.0732
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.1464,0.20496,0.13176,0.15616,0.12688,0.07808
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.1464,0.19032,0.13176,0.15616,0.12688,0.0732
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.1464,0.19032,0.13176,0.16104,0.13176,0.0732
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.15616,0.20008,0.13176,0.16104,0.13176,0.07808
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.15616,0.1952,0.13176,0.16104,0.13176,0.08296
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.15616,0.1952,0.12688,0.16104,0.13176,0.08296
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.15128,0.19032,0.12688,0.16592,0.13664,0.07808
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.1464,0.1952,0.13664,0.1708,0.13176,0.07808
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.1464,0.1952,0.14152,0.16104,0.13664,0.07808
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.15616,0.1952,0.1464,0.16104,0.13176,0.08296
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.15616,0.19032,0.13664,0.16104,0.12688,0.07808
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.15128,0.19032,0.14152,0.16104,0.12688,0.06832
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.15128,0.17568,0.13664,0.15616,0.12688,0.06344
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.1464,0.1708,0.12688,0.15128,0.11224,0.0488
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.14152,0.16104,0.122,0.1464,0.10736,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.12688,0.15128,0.11712,0.14152,0.10248,0.03904
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.122,0.14152,0.10736,0.13176,0.09272,0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.10736,0.122,0.0976,0.11712,0.08296,0.0244
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.10248,0.10736,0.08784,0.11224,0.08296,0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.09272,0.10736,0.08296,0.10248,0.0732,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.09272,0.09272,0.06832,0.0976,0.06344,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.08296,0.07808,0.05368,0.0976,0.05856,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.08296,0.06832,0.04392,0.09272,0.05368,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.08296,0.06344,0.03416,0.0732,0.04392,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0732,0.05368,0.0244,0.06832,0.03904,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.06344,0.0488,0.03416,0.06832,0.03416,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.03904,0.02928,0.06832,0.03416,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.06344,0.03904,0.0244,0.05856,0.03416,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.06344,0.03416,0.0244,0.05368,0.03416,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06832,0.03416,0.01464,0.05368,0.0244,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.06344,0.0244,0.00976,0.04392,0.0244,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05856,0.0244,0.00976,0.0488,0.0244,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06344,0.0244,0.01464,0.0488,0.02928,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05368,0.0244,0.01464,0.0488,0.02928,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05368,0.0244,0.00976,0.0488,0.02928,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.06344,0.0244,0.00488,0.04392,0.0244,-0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05856,0.0244,0.00488,0.0488,0.0244,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,0.0244,0.00488,0.04392,0.02928,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,0.02928,0.00488,0.04392,0.02928,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05368,0.0244,0.00488,0.05368,0.0244,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05856,0.02928,0.00976,0.05368,0.0244,-0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.05368,0.01952,0.00488,0.05368,0.0244,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0488,0.01952,0.00976,0.06344,0.03416,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,0.02928,0.00976,0.05368,0.02928,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.04392,0.02928,0.00976,0.0488,0.0244,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.04392,0.02928,0.00976,0.0488,0.0244,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.04392,0.03416,0.00976,0.0488,0.02928,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0.0244,0.01464,0.05368,0.03904,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0.0244,0.01464,0.05368,0.03904,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.03416,0.01464,0.06344,0.03904,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03416,0.03416,0.00976,0.06344,0.03904,-0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.0244,0.01464,0.06344,0.03904,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03416,0.0244,0.01464,0.06344,0.04392,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,0.02928,0.0244,0.05856,0.03904,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.02928,0.02928,0.0244,0.05856,0.03904,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.02928,0.01952,0.0488,0.02928,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0244,0.0244,0.00976,0.0488,0.02928,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,0.0244,0.00976,0.0488,0.03416,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,0.01952,0.00976,0.04392,0.02928,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.00976,0.00488,0.04392,0.0244,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.00488,0,0.03416,0.0244,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.00976,0,0.04392,0.01952,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,0.00976,-0.00488,0.0488,0.01952,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0,-0.00488,0.04392,0.0244,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0,-0.00488,0.04392,0.0244,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,0,-0.00976,0.04392,0.01464,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,0,-0.00976,0.04392,0.01952,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,-0.00976,-0.01464,0.03904,0.01952,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.01464,-0.01464,0.03904,0.01952,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.00976,-0.01464,0.03904,0.00976,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,-0.01952,-0.01952,0.03416,0.00976,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.01952,-0.01952,0.02928,0.00976,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,-0.01952,-0.01952,0.02928,0.00488,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.01952,-0.0244,0.02928,0,-0.04392
