i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.04392,-0.01464,-0.02928,-0.0244,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.04392,-0.0244,-0.03904,-0.02928,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.0488,-0.00976,-0.03904,-0.01952,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.05368,-0.00976,-0.03904,-0.01952,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.0488,0.00488,-0.03416,-0.01952,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.05368,0.00488,-0.03416,-0.01952,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.04392,0.00488,-0.03416,-0.01952,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.04392,0.00488,-0.03416,-0.01952,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.05368,-0.00976,-0.03904,-0.02928,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.05368,-0.0244,-0.04392,-0.04392,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.05368,-0.01464,-0.03416,-0.03416,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.0488,-0.01464,-0.02928,-0.03416,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.0488,-0.0244,-0.02928,-0.03416,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0488,-0.01952,-0.03904,-0.03416,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.05368,-0.00976,-0.04392,-0.0244,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.05368,-0.01952,-0.04392,-0.0244,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.0488,-0.0244,-0.03904,-0.02928,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.05368,-0.0244,-0.03904,-0.02928,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.05856,-0.01464,-0.04392,-0.02928,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.06344,-0.01952,-0.0488,-0.03416,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.0732,-0.01952,-0.05368,-0.03416,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.0732,-0.0244,-0.05368,-0.03416,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.0732,-0.02928,-0.04392,-0.03416,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.07808,-0.02928,-0.04392,-0.03416,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06832,-0.02928,-0.03904,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.01952,-0.03904,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.02928,-0.03904,-0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.06832,-0.02928,-0.04392,-0.02928,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.06832,-0.01952,-0.04392,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.0244,-0.04392,-0.03904,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.02928,-0.04392,-0.03904,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0732,-0.02928,-0.04392,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0732,-0.03416,-0.05856,-0.0488,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.06832,-0.03904,-0.05856,-0.05368,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0732,-0.03904,-0.0488,-0.04392,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.0732,-0.03416,-0.0488,-0.04392,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.08296,-0.04392,-0.04392,-0.04392,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.07808,-0.03904,-0.04392,-0.03904,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.06832,-0.02928,-0.03904,-0.01952,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.06832,-0.0244,-0.02928,-0.0244,-0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0244,-0.0488,0,-0.01952,-0.01464,-0.01464
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03416,-0.03904,0.01464,-0.00488,-0.00488,-0.00488
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.03904,-0.02928,0.04392,0.0244,0.00488,0.00488
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.04392,-0.01464,0.0488,0.0244,0.00976,0.00976
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.03416,-0.01464,0.02928,0.01464,0.00976,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01952,-0.01464,0.01952,0.00976,0,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,-0.02928,0.01952,0.00976,0.00976,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01952,-0.03416,0.01952,0.01464,0.01952,0.01464
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0244,-0.03416,0.04392,0.03904,0.03416,0.02928
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.03904,-0.03904,0.04392,0.05368,0.04392,0.03904
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.03904,-0.02928,0.03904,0.04392,0.03904,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03904,-0.03416,0.02928,0.03416,0.02928,0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,-0.04392,0.00976,0.01464,0.01952,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05368,-0.0488,0.00488,0,0.00488,0.0244
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,-0.03904,0.01464,0.00488,0.00976,0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.04392,-0.04392,0.00488,0.00488,0.01952,0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.05856,-0.0488,-0.00976,-0.00488,0.00976,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.06344,-0.05856,-0.01464,-0.01464,0.00488,0.00488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.05368,-0.06344,-0.0244,-0.00976,0.00488,0.00488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.05368,-0.05856,-0.0244,-0.01464,-0.00488,-0.00488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0488,-0.06344,-0.04392,-0.03904,-0.01952,-0.01464
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.04392,-0.06344,-0.04392,-0.04392,-0.01952,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.03904,-0.06344,-0.03416,-0.02928,-0.02928,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.06344,-0.03904,-0.01952,-0.03416,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.07808,-0.04392,-0.03904,-0.04392,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.08296,-0.0488,-0.05856,-0.05368,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.07808,-0.04392,-0.05368,-0.0488,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.0732,-0.04392,-0.05856,-0.03904,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.0732,-0.06344,-0.05856,-0.03904,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.0732,-0.05368,-0.05856,-0.04392,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.06832,-0.05856,-0.06832,-0.05368,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,-0.02928,-0.00976,-0.04392,-0.05368,-0.06344
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.09272,0.07808,0.11712,0.03416,-0.01464,-0.0488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.122,0.27328,0.33672,0.25376,0.13176,0.03904
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.11712,0.54168,0.62464,0.53192,0.34648,0.18544
0.28792,-0.30256,0.3172,0.17324,0.02928,0.12932,0.05856,0.64904,0.83936,0.79056,0.57096,0.34648
0.46848,-0.46848,0.46848,0.23424,0,0.23424,-0.07808,0.6344,0.976,1.01504,0.7808,0.50752
0.63928,-0.60512,0.57096,0.25132,-0.06832,0.3538,-0.21472,0.60024,1.02968,1.1712,0.9516,0.66368
0.76128,-0.71492,0.66856,0.28792,-0.09272,0.427,-0.39528,0.40992,0.89304,1.15168,0.99552,0.76616
0.81008,-0.72956,0.64904,0.244,-0.16104,0.48556,-0.60024,0.122,0.60512,0.98576,0.96136,0.81008
0.74176,-0.60024,0.45872,0.08784,-0.28304,0.5124,-0.67344,-0.21472,0.14152,0.55632,0.64904,0.62464
0.57096,-0.3538,0.13664,-0.14884,-0.43432,0.50264,-0.69296,-0.55144,-0.37576,0.05368,0.25864,0.38552
0.4392,-0.17812,-0.08296,-0.30256,-0.52216,0.48068,-0.7076,-0.76128,-0.69296,-0.25864,0.02928,0.22936
0.37088,-0.07808,-0.21472,-0.40016,-0.5856,0.47824,-0.68808,-0.79544,-0.83448,-0.41968,-0.0976,0.13176
0.36112,-0.08296,-0.1952,-0.37576,-0.55632,0.45872,-0.66368,-0.73688,-0.81008,-0.4392,-0.12688,0.09272
0.2928,-0.07564,-0.14152,-0.28792,-0.43432,0.36356,-0.57584,-0.65392,-0.64904,-0.33672,-0.08296,0.13176
0.19032,-0.02196,-0.1464,-0.24156,-0.33672,0.26352,-0.41968,-0.54168,-0.52216,-0.2928,-0.0976,0.09272
0.08296,0.01464,-0.11224,-0.15372,-0.1952,0.13908,-0.3172,-0.42456,-0.43432,-0.25864,-0.06832,0.08296
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,-0.24888,-0.35624,-0.3416,-0.2196,-0.0732,0.05856
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.16592,-0.31232,-0.2928,-0.1952,-0.08784,0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.08784,-0.23912,-0.2196,-0.16104,-0.08784,-0.01464
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.05368,-0.17568,-0.16592,-0.13176,-0.0732,-0.01952
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.03416,-0.1464,-0.14152,-0.13176,-0.08296,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,-0.12688,-0.11712,-0.11712,-0.08296,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.01464,-0.0976,-0.10736,-0.10736,-0.08784,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0244,-0.08296,-0.08296,-0.0976,-0.08296,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.06344,-0.07808,-0.0976,-0.07808,-0.06344
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.06832,-0.07808,-0.10248,-0.08296,-0.06832
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0488,-0.06344,-0.07808,-0.10736,-0.08296,-0.06832
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.0488,-0.05856,-0.07808,-0.11712,-0.08296,-0.07808
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.05368,-0.0488,-0.07808,-0.11224,-0.08296,-0.08296
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.05368,-0.05368,-0.07808,-0.10248,-0.08296,-0.08296
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.0488,-0.06344,-0.06832,-0.09272,-0.09272,-0.08296
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.05856,-0.05856,-0.06832,-0.08784,-0.08296,-0.08296
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.0488,-0.04392,-0.06832,-0.0976,-0.08296,-0.0732
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.0488,-0.04392,-0.06832,-0.09272,-0.07808,-0.0732
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.05368,-0.0488,-0.06344,-0.09272,-0.0732,-0.07808
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.05856,-0.0488,-0.06344,-0.0976,-0.0732,-0.07808
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.05856,-0.05368,-0.05856,-0.08784,-0.06832,-0.06344
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.05856,-0.04392,-0.0488,-0.07808,-0.05368,-0.06344
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.05856,-0.03416,-0.05368,-0.0732,-0.06344,-0.06344
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.06344,-0.01952,-0.04392,-0.06832,-0.05856,-0.06344
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.07808,-0.0244,-0.05368,-0.0732,-0.05856,-0.06832
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.07808,-0.0244,-0.0488,-0.08296,-0.05856,-0.06832
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.07808,-0.00976,-0.0488,-0.07808,-0.05856,-0.06832
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.08296,0,-0.0488,-0.0732,-0.05856,-0.06832
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.0732,0.00488,-0.04392,-0.0732,-0.05856,-0.06344
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.07808,0.00976,-0.03904,-0.06832,-0.05368,-0.06344
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.08296,0.01464,-0.02928,-0.0732,-0.06344,-0.06832
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.08296,0.01952,-0.02928,-0.0732,-0.06344,-0.0732
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.08296,0.04392,-0.01464,-0.06344,-0.05368,-0.0732
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.08784,0.05368,-0.00976,-0.05856,-0.05368,-0.06832
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.08784,0.06344,-0.01464,-0.05856,-0.05856,-0.07808
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.08784,0.06832,-0.00488,-0.05856,-0.05368,-0.07808
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.10736,0.09272,0,-0.0488,-0.05368,-0.06344
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.11224,0.11712,0.00976,-0.04392,-0.0488,-0.06344
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.12688,0.13664,0.02928,-0.02928,-0.03904,-0.05368
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.13664,0.15128,0.04392,-0.0244,-0.03904,-0.05368
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.14152,0.1708,0.04392,-0.0244,-0.0488,-0.06344
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.14152,0.18056,0.03416,-0.03416,-0.04392,-0.06344
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.15616,0.18544,0.03904,-0.04392,-0.05368,-0.0732
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.16104,0.20008,0.04392,-0.03416,-0.0488,-0.0732
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.17568,0.22448,0.05856,-0.02928,-0.03904,-0.06832
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.16592,0.23424,0.05856,-0.02928,-0.03904,-0.05856
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.16592,0.23424,0.05856,-0.02928,-0.03904,-0.05856
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.16592,0.244,0.05856,-0.02928,-0.03904,-0.05856
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.16592,0.244,0.05856,-0.02928,-0.03904,-0.05856
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.15616,0.23424,0.06832,-0.01952,-0.02928,-0.0488
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.15616,0.23424,0.06832,-0.00976,-0.01952,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.1464,0.22448,0.05856,-0.01952,-0.01952,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.13664,0.22448,0.05856,-0.02928,-0.01952,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.12688,0.20496,0.03904,-0.02928,-0.02928,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.11712,0.18544,0.02928,-0.02928,-0.02928,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0976,0.16592,0.03904,-0.00976,-0.01952,-0.02928
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.08784,0.15616,0.03904,0,-0.00976,-0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.07808,0.13664,0.02928,0,0,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06832,0.11712,0.01952,0,0.00976,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0488,0.08784,0.01952,0.00976,0.00976,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.02928,0.06832,0.01952,0.00976,0.00976,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.01952,0.05856,0.01952,0.00976,0.01952,0
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00976,0.0488,0.01952,0.00976,0.02928,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,0.02928,0.01952,0.01952,0.03904,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.01952,0.01952,0.02928,0.03904,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,0,0.00976,0.01952,0.02928,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,-0.01952,0.00976,0.01952,0.02928,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.02928,0.00976,0.02928,0.02928,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.02928,0.00976,0.02928,0.02928,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.03904,0,0.01952,0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.03904,0,0.00976,0.01952,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.0488,-0.00976,0,0.00976,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.0488,-0.00976,0,0.00976,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.05856,-0.00976,0.00976,0.01952,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.05856,-0.00976,0.00976,0.01952,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.05856,-0.00976,0,0.00976,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.05856,-0.00976,0,0.00976,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.05856,-0.01952,-0.00976,0,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.05856,-0.02928,-0.01952,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.0488,-0.01952,-0.00976,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.03904,-0.00976,0,0,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.01952,0.00976,0.03904,0.02928,0.00976
0,0,0,0,0,0,0,0.02928,0.05856,0.06832,0.05856,0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0,0.05856,0.08784,0.08784,0.08784,0.0488
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.03904,0.06832,0.08784,0.10736,0.10736,0.06832
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.07808,0.0976,0.11712,0.15616,0.1464,0.10736
