i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11712,0.15128,0.07808,0.01952,-0.00976,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.11712,0.15616,0.08296,0.03904,0.00488,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.122,0.18544,0.0976,0.05368,0.00488,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.12688,0.20496,0.0976,0.05368,0.00976,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.11712,0.22936,0.11712,0.05368,0.00976,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.12688,0.25864,0.13664,0.05856,0.01952,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.13664,0.27816,0.16592,0.08784,0.03416,0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.1464,0.31232,0.18544,0.11224,0.05368,0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.15616,0.35624,0.20984,0.13664,0.06832,0.05368
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.15128,0.39528,0.22936,0.16104,0.10248,0.06344
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.1464,0.42456,0.25864,0.1952,0.11712,0.0732
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.1464,0.4636,0.28792,0.2196,0.13664,0.09272
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.15128,0.51728,0.32696,0.26352,0.17568,0.122
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.15128,0.55632,0.35624,0.30256,0.20984,0.15616
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.14152,0.58072,0.3904,0.33672,0.24888,0.1708
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.13664,0.61488,0.41968,0.35624,0.25864,0.1952
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,0.1464,0.65392,0.42944,0.366,0.2928,0.22936
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,0.13176,0.67344,0.45872,0.39528,0.30744,0.24888
0.2196,-0.2196,0.2196,0.1098,0,0.1098,0.11712,0.67832,0.48312,0.41968,0.32208,0.25864
0.23424,-0.23424,0.23424,0.11712,0,0.11712,0.11224,0.69296,0.50264,0.44896,0.34648,0.28304
0.24888,-0.25132,0.25376,0.12932,0.00488,0.122,0.11712,0.70272,0.52216,0.488,0.38064,0.31232
0.25376,-0.26108,0.2684,0.14152,0.01464,0.11956,0.0976,0.68808,0.52216,0.49288,0.39528,0.32208
0.23912,-0.25864,0.27816,0.1586,0.03904,0.10004,0.08784,0.64904,0.52216,0.49776,0.40504,0.32696
0.244,-0.26596,0.28792,0.16592,0.04392,0.10004,0.06832,0.60024,0.49776,0.48312,0.40504,0.33184
0.23912,-0.2684,0.29768,0.17812,0.05856,0.09028,0.05368,0.5368,0.46848,0.4636,0.39528,0.32696
0.20496,-0.24156,0.27816,0.17568,0.0732,0.06588,0.04392,0.4636,0.42944,0.43432,0.37088,0.30744
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,0.02928,0.39528,0.37088,0.39528,0.33184,0.27816
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,0.01952,0.32208,0.32208,0.3416,0.28304,0.23912
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,0.02928,0.24888,0.2684,0.2684,0.23912,0.20008
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.0244,0.19032,0.22448,0.22448,0.1952,0.16592
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.03416,0.14152,0.17568,0.18056,0.15128,0.12688
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.02928,0.09272,0.13664,0.13664,0.11224,0.0976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03416,0.05368,0.10736,0.10248,0.07808,0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.01464,0.06344,0.0732,0.0488,0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,-0.01952,0.03416,0.02928,0.01952,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,-0.04392,0.00488,0,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.05368,-0.00976,-0.01952,-0.01464,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.05856,-0.0244,-0.03416,-0.02928,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.0732,-0.0488,-0.0488,-0.04392,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.08296,-0.05368,-0.05856,-0.06832,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.08296,-0.05368,-0.05856,-0.0732,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.09272,-0.05856,-0.06344,-0.0732,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.09272,-0.06832,-0.06832,-0.0732,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.09272,-0.06832,-0.0732,-0.07808,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.0976,-0.0732,-0.08296,-0.09272,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0976,-0.0732,-0.08296,-0.08784,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.0976,-0.0732,-0.0732,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.10248,-0.0732,-0.07808,-0.09272,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.10248,-0.0732,-0.06832,-0.07808,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0976,-0.0732,-0.07808,-0.07808,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.0976,-0.0732,-0.06832,-0.08296,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.10248,-0.07808,-0.06832,-0.08784,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.10248,-0.08296,-0.06832,-0.08296,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.0976,-0.08296,-0.07808,-0.07808,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.10736,-0.0732,-0.08296,-0.08784,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.10736,-0.0732,-0.08296,-0.08784,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,-0.0976,-0.0732,-0.0732,-0.08296,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,-0.10248,-0.0732,-0.07808,-0.07808,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.0976,-0.0732,-0.07808,-0.08784,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.09272,-0.0732,-0.0732,-0.08784,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.09272,-0.0732,-0.08296,-0.08296,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.0976,-0.0732,-0.08296,-0.08784,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.10248,-0.0732,-0.08784,-0.08784,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.10736,-0.07808,-0.08296,-0.08784,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.10736,-0.07808,-0.08296,-0.07808,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.0976,-0.0732,-0.08296,-0.08784,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0244,-0.0976,-0.08784,-0.08296,-0.09272,-0.09272
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.0976,-0.08784,-0.08784,-0.0976,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,-0.10736,-0.08784,-0.09272,-0.10248,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,-0.10736,-0.08784,-0.09272,-0.10248,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,-0.0976,-0.07808,-0.09272,-0.09272,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,-0.0976,-0.07808,-0.09272,-0.10248,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03416,-0.10248,-0.09272,-0.10248,-0.11224,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.04392,-0.10248,-0.08784,-0.10248,-0.10736,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.09272,-0.08784,-0.10248,-0.10248,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.09272,-0.08784,-0.0976,-0.10248,-0.08296
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.09272,-0.09272,-0.0976,-0.10248,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.09272,-0.08784,-0.0976,-0.10248,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,-0.09272,-0.07808,-0.0976,-0.10248,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,-0.09272,-0.07808,-0.0976,-0.0976,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.09272,-0.08784,-0.10248,-0.10736,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.09272,-0.08784,-0.0976,-0.10736,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.10736,-0.08784,-0.0976,-0.0976,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.10736,-0.08784,-0.10248,-0.0976,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.10248,-0.0976,-0.09272,-0.10248,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.10248,-0.0976,-0.09272,-0.10248,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.10248,-0.0976,-0.10248,-0.10248,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.10248,-0.0976,-0.0976,-0.10248,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.09272,-0.0976,-0.10736,-0.10248,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0976,-0.0976,-0.10736,-0.10248,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.10736,-0.0976,-0.0976,-0.0976,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01464,-0.10248,-0.0976,-0.0976,-0.0976,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.10248,-0.08784,-0.08784,-0.0976,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.10248,-0.08784,-0.08784,-0.08784,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.09272,-0.0976,-0.08784,-0.09272,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.10248,-0.0976,-0.08784,-0.09272,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.0976,-0.09272,-0.0976,-0.09272,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.0976,-0.09272,-0.0976,-0.08784,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.09272,-0.08784,-0.08784,-0.07808,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.0976,-0.09272,-0.09272,-0.08296,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,-0.10736,-0.10248,-0.0976,-0.08296,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.10736,-0.10248,-0.09272,-0.08296,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.10248,-0.10248,-0.10248,-0.09272,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.0976,-0.10248,-0.0976,-0.09272,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.11224,-0.10248,-0.0976,-0.08784,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.11224,-0.10736,-0.0976,-0.09272,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,-0.10248,-0.10736,-0.10248,-0.0976,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.10248,-0.10736,-0.10248,-0.0976,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,-0.11224,-0.11712,-0.10736,-0.08296,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.11712,-0.10736,-0.11224,-0.08296,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.11224,-0.11712,-0.11224,-0.08296,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.11224,-0.11712,-0.11224,-0.07808,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.11224,-0.11224,-0.10736,-0.07808,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00488,-0.10248,-0.10736,-0.10248,-0.0732,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.10248,-0.10736,-0.10248,-0.0732,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00488,-0.11224,-0.11224,-0.11224,-0.08296,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.11224,-0.11712,-0.11224,-0.08296,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,-0.10248,-0.11712,-0.11224,-0.08296,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01464,-0.10248,-0.11224,-0.10248,-0.08296,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.10736,-0.11712,-0.10736,-0.07808,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.10736,-0.11712,-0.10736,-0.08784,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.10736,-0.11712,-0.10736,-0.08784,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,-0.10248,-0.11712,-0.09272,-0.07808,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.10248,-0.11712,-0.09272,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.10736,-0.10736,-0.0976,-0.06832,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.08784,-0.09272,-0.08784,-0.05368,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,-0.06832,-0.06832,-0.06344,-0.0488,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,-0.05856,-0.0488,-0.05368,-0.03904,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06344,-0.06832,-0.05856,-0.06344,-0.04392,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,-0.06832,-0.06832,-0.06344,-0.0488,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,-0.06832,-0.06344,-0.05856,-0.03416,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,-0.06832,-0.06344,-0.05368,-0.02928,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.06832,-0.0488,-0.04392,-0.02928,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.06832,-0.0488,-0.04392,-0.02928,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.0732,-0.05368,-0.0488,-0.03416,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.08296,-0.05368,-0.04392,-0.0244,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.08784,-0.06344,-0.0488,-0.01464,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.08784,-0.06344,-0.04392,-0.01464,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.08784,-0.06344,-0.04392,-0.00976,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,-0.08784,-0.06832,-0.0488,-0.00976,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.09272,-0.07808,-0.05856,-0.01952,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.0976,-0.07808,-0.05856,-0.01952,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.10736,-0.08296,-0.05856,-0.02928,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.11712,-0.09272,-0.06832,-0.03416,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.10736,-0.09272,-0.0732,-0.0244,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.10248,-0.09272,-0.0732,-0.03904,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.10248,-0.0976,-0.07808,-0.06344,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01464,-0.10248,-0.11224,-0.09272,-0.07808,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.11224,-0.11224,-0.10248,-0.08296,-0.08784
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01464,-0.12688,-0.13176,-0.11712,-0.0976,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.01952,-0.13664,-0.14152,-0.12688,-0.09272,-0.09272
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0244,-0.14152,-0.14152,-0.13176,-0.09272,-0.0976
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.01952,-0.14152,-0.15128,-0.14152,-0.10736,-0.10736
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.00976,-0.13664,-0.15128,-0.14152,-0.11712,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.00976,-0.13664,-0.15128,-0.13176,-0.11224,-0.11224
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.00488,-0.13176,-0.15128,-0.13664,-0.11224,-0.11224
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01464,-0.13176,-0.15616,-0.1464,-0.11224,-0.11224
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.01464,-0.13176,-0.15616,-0.1464,-0.11712,-0.11224
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.00488,-0.12688,-0.14152,-0.13664,-0.12688,-0.11224
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.00488,-0.12688,-0.14152,-0.13176,-0.122,-0.11224
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00488,-0.12688,-0.1464,-0.14152,-0.122,-0.11224
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00488,-0.122,-0.15616,-0.14152,-0.122,-0.11224
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0,-0.122,-0.1464,-0.14152,-0.10736,-0.11224
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0,-0.122,-0.1464,-0.14152,-0.11224,-0.11224
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.01952,-0.11224,-0.15616,-0.17568,-0.15128,-0.14152
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.08784,-0.08784,-0.15616,-0.17568,-0.15128,-0.14152
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.10736,-0.05368,-0.10248,-0.15616,-0.18056,-0.1708
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.10248,0.06344,0.05856,-0.00488,-0.05856,-0.10248
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.09272,0.31232,0.34648,0.27816,0.13664,0.02928
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.03416,0.5856,0.74664,0.7076,0.46848,0.27328
0.44896,-0.48312,0.51728,0.2928,0.06832,0.19032,-0.28792,0.66856,1.10288,1.1956,0.91744,0.61488
0.74664,-0.793,0.83936,0.46604,0.09272,0.32696,-0.71736,0.68808,1.30784,1.60064,1.2932,0.94672
0.97112,-1.01016,1.0492,0.56364,0.07808,0.44652,-1.19072,0.61488,1.30784,1.84952,1.61528,1.25416
0.96624,-1.05652,1.1468,0.66368,0.18056,0.39284,-1.43472,0.13664,0.95648,1.63968,1.60552,1.35664
0.8052,-0.81008,0.81496,0.41236,0.00976,0.39772,-1.41032,-0.35136,0.23424,0.87352,1.11264,1.0736
0.65392,-0.57584,0.49776,0.1708,-0.15616,0.40504,-1.35664,-0.73688,-0.3904,0.23912,0.69784,0.8052
0.43432,-0.34892,0.26352,0.04636,-0.1708,0.30256,-1.1712,-1.02968,-0.81008,-0.22936,0.35136,0.54656
0.23912,-0.17568,0.11224,-0.00732,-0.12688,0.183,-0.90768,-0.98088,-0.79056,-0.38552,0.05856,0.3172
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.61488,-0.67344,-0.5368,-0.2928,-0.01464,0.18056
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.3904,-0.488,-0.40016,-0.25376,-0.03904,0.10248
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.20984,-0.29768,-0.26352,-0.18056,-0.05368,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.122,-0.15616,-0.16592,-0.11224,-0.02928,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.06832,-0.10736,-0.0732,-0.0244,0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.05856,-0.0976,-0.08296,-0.03904,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.03904,-0.0732,-0.0732,-0.03904,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0244,-0.0732,-0.08784,-0.06344,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.01952,-0.07808,-0.08784,-0.0732,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.02928,-0.08296,-0.09272,-0.08784,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,-0.0244,-0.07808,-0.08784,-0.07808,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.01464,-0.0732,-0.08784,-0.07808,-0.07808
