i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.76128,-0.77592,0.79056,0.40992,0.02928,0.366,-0.13176,0.71248,1.4884,1.96664,1.85928,1.42984
0.9516,-1.03212,1.11264,0.63684,0.16104,0.39528,-0.62464,0.1952,1.45912,2.45464,2.43512,1.952
0.98088,-1.07604,1.1712,0.68076,0.19032,0.39528,-0.94672,-0.27328,1.1224,2.34728,2.43512,2.05936
0.8784,-0.915,0.9516,0.5124,0.0732,0.4026,-1.06384,-0.59048,0.5612,1.62992,1.81048,1.71776
0.69296,-0.7076,0.72224,0.37576,0.02928,0.33184,-1.08824,-0.88816,-0.01464,0.9516,1.21512,1.33224
0.40504,-0.46116,0.51728,0.31476,0.11224,0.1464,-0.99064,-1.13704,-0.58072,0.2196,0.55632,0.84424
0.2196,-0.2806,0.3416,0.2318,0.122,0.0488,-0.91256,-1.26392,-1.01016,-0.33184,0.06344,0.45872
0.1464,-0.20252,0.25864,0.18544,0.11224,0.01708,-0.83936,-1.21024,-1.12728,-0.55632,-0.13176,0.26352
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.68808,-0.96624,-0.9516,-0.50752,-0.16104,0.18056
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.51728,-0.732,-0.72224,-0.4148,-0.15128,0.12688
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.32696,-0.488,-0.50752,-0.29768,-0.122,0.06832
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.20008,-0.30256,-0.35136,-0.22936,-0.10736,0.02928
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.13176,-0.20008,-0.25864,-0.19032,-0.0976,0.01464
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.08296,-0.13664,-0.19032,-0.14152,-0.0732,0.00488
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.04392,-0.08784,-0.13664,-0.10736,-0.06344,0.00488
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.01952,-0.05856,-0.10736,-0.10736,-0.06344,-0.00488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0,-0.04392,-0.07808,-0.10736,-0.06832,-0.01464
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.00976,-0.04392,-0.07808,-0.10736,-0.0732,-0.02928
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.01952,-0.0488,-0.0732,-0.11224,-0.08296,-0.0488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.02928,-0.0244,-0.06832,-0.10736,-0.08296,-0.0488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03416,-0.00488,-0.06832,-0.10736,-0.08296,-0.05368
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.03904,0.00976,-0.06832,-0.10736,-0.09272,-0.05368
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.04392,0.00976,-0.06344,-0.10736,-0.0976,-0.05368
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.0488,0.00488,-0.05856,-0.0976,-0.0976,-0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.05368,0.01464,-0.0488,-0.09272,-0.0976,-0.05368
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.05856,0.01952,-0.0488,-0.08784,-0.07808,-0.05368
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.05856,0.01952,-0.0488,-0.07808,-0.06832,-0.05368
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.05368,0.01952,-0.0488,-0.07808,-0.06344,-0.0488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05368,0.0244,-0.03904,-0.0732,-0.05856,-0.0488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05856,0.02928,-0.03904,-0.06832,-0.05856,-0.0488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05856,0.03416,-0.03904,-0.06832,-0.05368,-0.0488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05856,0.03904,-0.03904,-0.0732,-0.05368,-0.0488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.05856,0.03904,-0.03416,-0.0732,-0.05368,-0.0488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.06832,0.0488,-0.02928,-0.06832,-0.05856,-0.04392
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.05856,0.05368,-0.03416,-0.0732,-0.05856,-0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.05856,0.05368,-0.02928,-0.0732,-0.05368,-0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.06344,0.05856,-0.01464,-0.0732,-0.0488,-0.03904
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.06832,0.06344,-0.01464,-0.05856,-0.04392,-0.03416
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.06832,0.06832,-0.00976,-0.05368,-0.04392,-0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.06344,0.06832,-0.00976,-0.05368,-0.04392,-0.0244
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.05856,0.07808,-0.00976,-0.0488,-0.03904,-0.01952
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.05856,0.08784,0,-0.03904,-0.02928,-0.00488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.05856,0.09272,0,-0.02928,-0.01464,0
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.05856,0.09272,0.00976,-0.02928,-0.01464,0.00488
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.05856,0.10736,0.0244,-0.01952,-0.01464,0.00488
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.06344,0.11224,0.0244,-0.00976,-0.00976,0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.06832,0.11224,0.02928,0,0,0.01464
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.0732,0.122,0.0488,0,0.00488,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.0732,0.12688,0.05856,0.00976,0.00976,0.01952
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.0732,0.14152,0.05856,0.00976,0.01952,0.03416
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.0732,0.1708,0.06344,0.01952,0.02928,0.03904
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.0732,0.18056,0.0732,0.0244,0.04392,0.05368
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.07808,0.19032,0.09272,0.04392,0.06344,0.06344
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.08296,0.20496,0.10248,0.0488,0.06344,0.0732
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.08296,0.21472,0.11224,0.06344,0.06344,0.07808
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.09272,0.23912,0.12688,0.08296,0.07808,0.08784
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.09272,0.25864,0.13176,0.09272,0.08296,0.09272
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.0976,0.28304,0.1464,0.122,0.10248,0.10736
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.0976,0.2928,0.1708,0.14152,0.11712,0.122
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.0976,0.30256,0.19032,0.1464,0.13664,0.13664
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.0976,0.32208,0.20984,0.16104,0.15616,0.15128
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.0976,0.35136,0.22936,0.1708,0.16104,0.16104
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.0976,0.38064,0.25376,0.20496,0.18544,0.18056
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.0976,0.40016,0.27328,0.2196,0.20984,0.20496
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.0976,0.41968,0.30256,0.25376,0.244,0.22448
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.0976,0.43432,0.33184,0.28304,0.2684,0.24888
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,0.0976,0.44896,0.35136,0.31232,0.29768,0.27816
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,0.0976,0.47336,0.38064,0.3416,0.33184,0.30256
0.20008,-0.23912,0.27816,0.17812,0.07808,0.061,0.0976,0.49776,0.4148,0.37088,0.35624,0.32208
0.20984,-0.244,0.27816,0.17324,0.06832,0.07076,0.10248,0.51728,0.43432,0.39528,0.38064,0.3416
0.21472,-0.244,0.27328,0.16592,0.05856,0.07808,0.10248,0.5368,0.4636,0.42456,0.4148,0.366
0.22936,-0.2562,0.28304,0.16836,0.05368,0.08784,0.09272,0.55632,0.48312,0.44896,0.42944,0.3904
0.24888,-0.27572,0.30256,0.17812,0.05368,0.0976,0.09272,0.56608,0.49776,0.47824,0.45872,0.40992
0.25864,-0.2806,0.30256,0.17324,0.04392,0.10736,0.08784,0.58072,0.52216,0.50264,0.488,0.43432
0.2684,-0.2928,0.3172,0.183,0.0488,0.1098,0.0732,0.5856,0.5368,0.52704,0.5124,0.45384
0.28304,-0.31232,0.3416,0.20008,0.05856,0.11224,0.0732,0.5856,0.55144,0.54656,0.53192,0.47824
0.28792,-0.32452,0.36112,0.21716,0.0732,0.10736,0.05856,0.5856,0.55632,0.57096,0.55632,0.49288
0.28792,-0.31964,0.35136,0.2074,0.06344,0.11224,0.05856,0.59048,0.56608,0.5856,0.58072,0.5124
0.30256,-0.32208,0.3416,0.19032,0.03904,0.13176,0.05368,0.58072,0.56608,0.60512,0.61,0.53192
0.30256,-0.32696,0.35136,0.20008,0.0488,0.12688,0.05368,0.56608,0.57096,0.61,0.61488,0.54168
0.30256,-0.32696,0.35136,0.20008,0.0488,0.12688,0.04392,0.54656,0.57584,0.61,0.61976,0.54656
0.30256,-0.3294,0.35624,0.20496,0.05368,0.12444,0.04392,0.51728,0.57096,0.61976,0.61976,0.54656
0.29768,-0.32696,0.35624,0.2074,0.05856,0.11956,0.03904,0.47824,0.55632,0.60512,0.61488,0.54168
0.2928,-0.3172,0.3416,0.1952,0.0488,0.122,0.0244,0.44408,0.53192,0.5856,0.59536,0.52216
0.28304,-0.30988,0.33672,0.1952,0.05368,0.11468,0.01464,0.41968,0.50264,0.57096,0.57584,0.50752
0.2684,-0.29768,0.32696,0.19276,0.05856,0.10492,0.00976,0.37576,0.47824,0.53192,0.54168,0.48312
0.244,-0.27572,0.30744,0.18544,0.06344,0.09028,-0.00488,0.32696,0.43432,0.49776,0.50264,0.44408
0.23424,-0.26352,0.2928,0.17568,0.05856,0.08784,-0.00488,0.28792,0.39528,0.46848,0.4636,0.40992
0.21472,-0.24644,0.27816,0.1708,0.06344,0.07564,-0.00488,0.25376,0.34648,0.4392,0.41968,0.37576
0.19032,-0.22692,0.26352,0.16836,0.0732,0.05856,-0.01952,0.20496,0.2928,0.36112,0.35624,0.32208
0.17568,-0.2074,0.23912,0.15128,0.06344,0.05612,-0.01952,0.16592,0.26352,0.28304,0.30256,0.27816
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,-0.01464,0.13176,0.22936,0.25376,0.24888,0.23424
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.00488,0.0976,0.20008,0.2196,0.20496,0.20496
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0,0.06832,0.15128,0.1708,0.16104,0.15616
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0,0.04392,0.10736,0.12688,0.122,0.12688
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.00488,0.01464,0.06832,0.08296,0.06832,0.0732
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.00976,0,0.0488,0.0488,0.03416,0.04392
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.00488,-0.01952,0.03416,0.02928,0.00976,0.01464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0,-0.03416,0.01464,0,-0.01464,-0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00488,-0.03904,-0.00488,-0.01464,-0.0244,-0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,-0.0488,-0.01464,-0.03416,-0.03904,-0.03904
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,-0.05856,-0.03904,-0.05856,-0.05368,-0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,-0.06344,-0.05856,-0.08296,-0.06832,-0.05856
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,-0.06344,-0.05856,-0.07808,-0.08296,-0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.06344,-0.0488,-0.07808,-0.09272,-0.07808
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,-0.06344,-0.05368,-0.07808,-0.09272,-0.07808
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,-0.06344,-0.05856,-0.08296,-0.09272,-0.07808
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,-0.0732,-0.05856,-0.08296,-0.0976,-0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.08296,-0.06344,-0.08296,-0.10248,-0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.08784,-0.08296,-0.10736,-0.11224,-0.08296
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.08784,-0.0976,-0.11712,-0.11712,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.07808,-0.0732,-0.11712,-0.11712,-0.08784
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.0732,-0.0732,-0.122,-0.11712,-0.08784
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.07808,-0.0732,-0.122,-0.122,-0.08784
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.07808,-0.0732,-0.122,-0.122,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,-0.0732,-0.07808,-0.11224,-0.11712,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,-0.0732,-0.07808,-0.10248,-0.11224,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,-0.07808,-0.07808,-0.10736,-0.11224,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,-0.07808,-0.07808,-0.10736,-0.11224,-0.08784
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.08296,-0.08296,-0.10736,-0.122,-0.08784
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.08296,-0.08784,-0.10736,-0.13176,-0.09272
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,-0.08296,-0.08784,-0.11224,-0.13176,-0.09272
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.08296,-0.08784,-0.122,-0.13176,-0.09272
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.07808,-0.09272,-0.12688,-0.13176,-0.09272
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.07808,-0.09272,-0.12688,-0.12688,-0.09272
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.07808,-0.08296,-0.122,-0.122,-0.09272
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,-0.07808,-0.0732,-0.11224,-0.11224,-0.09272
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,-0.06832,-0.0732,-0.11712,-0.11712,-0.08784
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.06832,-0.07808,-0.11712,-0.11712,-0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,-0.06832,-0.08784,-0.122,-0.122,-0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.06832,-0.09272,-0.13176,-0.11712,-0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.06832,-0.09272,-0.12688,-0.11712,-0.07808
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.06832,-0.08784,-0.12688,-0.11712,-0.07808
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.06832,-0.08784,-0.12688,-0.11712,-0.0732
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.06832,-0.08784,-0.12688,-0.10736,-0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.06832,-0.08784,-0.12688,-0.11712,-0.0732
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.06832,-0.08784,-0.12688,-0.11712,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,-0.06832,-0.08296,-0.122,-0.11712,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.06344,-0.08296,-0.11712,-0.11712,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.05856,-0.08296,-0.11712,-0.122,-0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.05368,-0.08296,-0.11712,-0.11712,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.05856,-0.08296,-0.11712,-0.11712,-0.08296
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.06832,-0.08784,-0.11712,-0.122,-0.08784
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,-0.05856,-0.08784,-0.11712,-0.122,-0.08296
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.06344,-0.08784,-0.11224,-0.11712,-0.08296
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,-0.06344,-0.08296,-0.122,-0.11224,-0.08784
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.06344,-0.08296,-0.13664,-0.11224,-0.0976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,-0.06344,-0.07808,-0.11712,-0.10248,-0.07808
0,0,0,0,0,0,0.0244,-0.06344,-0.06832,-0.0976,-0.09272,-0.06344
0,0,0,0,0,0,0.02928,-0.05856,-0.06832,-0.0976,-0.09272,-0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,-0.05368,-0.06832,-0.0976,-0.09272,-0.06344
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,-0.05856,-0.07808,-0.0976,-0.09272,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,-0.06344,-0.08784,-0.10248,-0.09272,-0.06344
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,-0.06344,-0.09272,-0.10248,-0.09272,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,-0.06344,-0.08784,-0.0976,-0.08784,-0.06344
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.06832,-0.0976,-0.10248,-0.0976,-0.0732
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.0732,-0.10248,-0.11712,-0.11224,-0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.0732,-0.0976,-0.11712,-0.11712,-0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.0732,-0.09272,-0.11712,-0.11712,-0.08296
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.0732,-0.0976,-0.11712,-0.12688,-0.09272
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.07808,-0.0976,-0.122,-0.13176,-0.0976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.07808,-0.0976,-0.122,-0.13176,-0.10248
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.08296,-0.0976,-0.122,-0.13176,-0.10736
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.08296,-0.10736,-0.13176,-0.14152,-0.10736
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.08784,-0.10736,-0.14152,-0.15128,-0.11224
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.08784,-0.10736,-0.13664,-0.14152,-0.10736
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.08296,-0.10736,-0.12688,-0.13664,-0.10248
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.08296,-0.10736,-0.13664,-0.12688,-0.09272
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.08296,-0.10736,-0.13176,-0.11224,-0.08296
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.08784,-0.0976,-0.122,-0.10248,-0.08296
