i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0976,-0.12688,0.30744,0.31232,0.01464,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.10248,-0.13664,0.30744,0.31232,0.01464,-0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.10736,-0.13664,0.30256,0.30744,0.01464,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.10248,-0.13664,0.28792,0.29768,0,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.09272,-0.13664,0.2928,0.29768,0,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0976,-0.13664,0.30744,0.2928,0.00488,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0976,-0.12688,0.31232,0.31232,0.01952,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.06344,-0.11712,0.3172,0.32696,0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.11712,0.32696,0.33672,0.03904,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.10736,0.32696,0.33672,0.03904,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0732,-0.09272,0.3416,0.35136,0.0488,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.09272,-0.09272,0.3416,0.37088,0.05856,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.10736,-0.10248,0.35624,0.37576,0.06832,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.09272,-0.122,0.35136,0.37576,0.06832,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.09272,-0.122,0.35136,0.37088,0.06832,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.09272,-0.13176,0.34648,0.366,0.05856,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.08296,-0.13664,0.3416,0.36112,0.0488,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.10736,-0.12688,0.30256,0.33184,0.01952,-0.0488
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.122,-0.12688,0.28304,0.30744,0.00488,-0.05368
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.13176,-0.13176,0.27816,0.31232,0.01464,-0.05368
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.13664,-0.13176,0.28792,0.31232,0.01464,-0.0488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.13664,-0.13664,0.30744,0.30744,0.01952,-0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.13176,-0.13664,0.31232,0.31232,0.02928,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.12688,-0.1464,0.3172,0.31232,0.02928,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.122,-0.14152,0.3172,0.31232,0.02928,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.10736,-0.13176,0.30744,0.28792,0,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.10248,-0.13664,0.28304,0.25864,-0.00976,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.08784,-0.14152,0.2928,0.2684,0.00488,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.08296,-0.1464,0.28792,0.2684,0,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0732,-0.1464,0.29768,0.26352,0.00488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.06832,-0.1464,0.2928,0.25376,0,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.07808,-0.1464,0.28304,0.244,-0.01464,-0.07808
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.0976,-0.1464,0.26352,0.22448,-0.03416,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.11224,-0.13176,0.27328,0.23424,-0.01952,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.13176,-0.13176,0.27328,0.23424,-0.01952,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.10736,-0.13664,0.25864,0.22448,-0.00976,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.08296,-0.12688,0.25376,0.22448,-0.00976,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.08296,-0.13664,0.23424,0.20496,-0.02928,-0.06832
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.07808,-0.1464,0.22448,0.1952,-0.03904,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.08296,-0.14152,0.22448,0.20984,-0.01952,-0.06344
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.08296,-0.10736,0.1952,0.17568,-0.04392,-0.08784
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,-0.05368,-0.05368,0.1952,0.1708,-0.05368,-0.11224
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,-0.00976,-0.00488,0.23424,0.18544,-0.03904,-0.11224
0.10248,0.00244,-0.10736,-0.1586,-0.20984,0.15616,-0.01464,0.10736,0.33672,0.29768,0.05368,-0.01464
0.13176,-0.06344,-0.00488,-0.07076,-0.13664,0.1342,0.05368,0.24888,0.53192,0.488,0.22936,0.15616
0.26352,-0.21716,0.1708,0.03904,-0.09272,0.17812,0.18056,0.45384,0.79056,0.73688,0.45872,0.37088
0.366,-0.32696,0.28792,0.10492,-0.07808,0.22204,0.20496,0.5856,0.94672,0.89792,0.61488,0.54656
0.59536,-0.51728,0.4392,0.14152,-0.15616,0.37576,-0.01952,0.47336,0.84424,0.84424,0.60512,0.60512
0.62464,-0.63928,0.65392,0.3416,0.02928,0.29768,-0.20984,0.2196,0.72712,0.81008,0.5856,0.62952
0.2928,-0.46116,0.62952,0.48312,0.33672,-0.02196,-0.31232,-0.2196,0.47336,0.59536,0.4636,0.5368
0.05856,-0.2196,0.38064,0.35136,0.32208,-0.13176,-0.38552,-0.46848,0.10736,0.26352,0.18056,0.28304
-0.02928,-0.061,0.15128,0.16592,0.18056,-0.10492,-0.40992,-0.488,-0.07808,0.05368,-0.03416,0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.366,-0.43432,-0.0976,-0.00976,-0.11224,-0.05368
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.33672,-0.38552,-0.10248,-0.0488,-0.16592,-0.13176
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.2928,-0.32208,-0.0488,-0.00488,-0.14152,-0.13176
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.1708,-0.22448,0.05856,0.06832,-0.0732,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.10248,-0.17568,0.0976,0.0976,-0.05856,-0.08784
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.06344,-0.1708,0.13176,0.12688,-0.03904,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.0732,-0.16592,0.14152,0.122,-0.04392,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0732,-0.13176,0.16592,0.14152,-0.03416,-0.06832
