i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0488,0.03416,-0.0732,0.03416,0.08296,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,0.01952,-0.08784,0.00976,0.07808,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.04392,0.00976,-0.0976,0,0.06832,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.00488,-0.10736,-0.01464,0.05856,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,-0.00488,-0.11712,-0.01952,0.0488,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.01952,-0.12688,-0.02928,0.0488,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.01952,-0.13176,-0.03416,0.04392,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.0244,-0.14152,-0.03416,0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.0244,-0.14152,-0.03904,0.03904,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.02928,-0.14152,-0.04392,0.03416,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.02928,-0.15128,-0.05368,0.03416,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.02928,-0.15128,-0.05856,0.03416,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.02928,-0.15128,-0.05856,0.03416,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.03416,-0.15128,-0.05856,0.03416,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.03416,-0.15616,-0.05856,0.02928,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.03416,-0.15616,-0.05856,0.0244,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.02928,-0.16104,-0.05856,0.0244,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.02928,-0.16592,-0.05856,0.0244,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.02928,-0.16592,-0.05856,0.0244,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.02928,-0.16592,-0.05856,0.0244,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.02928,-0.16592,-0.06344,0.0244,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.03416,-0.16592,-0.06344,0.01952,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.02928,-0.16592,-0.06344,0.01464,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.02928,-0.16592,-0.05856,0.00976,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.0244,-0.16592,-0.05368,0.00976,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.0244,-0.16104,-0.0488,0.00976,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.01952,-0.16104,-0.0488,0.00976,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.01952,-0.15616,-0.0488,0.00976,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.01464,-0.15616,-0.04392,0.00488,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.01464,-0.15616,-0.04392,0.00488,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.01464,-0.15616,-0.04392,0.00488,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.01464,-0.15616,-0.04392,0.00488,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.01464,-0.15616,-0.04392,0.00488,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.00976,-0.15128,-0.04392,0.00488,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.00976,-0.1464,-0.03904,0.00488,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.00976,-0.13664,-0.03904,0.00488,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.00488,-0.13664,-0.03904,0,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.00488,-0.13176,-0.03904,0,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.00488,-0.13176,-0.03416,0,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.00488,-0.12688,-0.03416,0,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.00488,-0.12688,-0.02928,-0.00488,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.00488,-0.122,-0.01952,-0.00488,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.00488,-0.12688,-0.01952,-0.00488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.00488,-0.122,-0.01464,-0.00488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.00488,-0.122,-0.01464,-0.00488,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00488,-0.11224,-0.01464,-0.00488,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00488,-0.11224,-0.00976,0,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00488,-0.11224,-0.00976,0,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00488,-0.11224,-0.00488,0,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.10736,-0.00488,0.00488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.10736,0,0.00488,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00976,-0.10248,0,0.00488,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00976,-0.0976,0,0.00976,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.00976,-0.09272,0.00488,0.00976,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.00976,-0.09272,0.00488,0.00976,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.01464,-0.09272,0.00488,0.00976,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.01464,-0.0976,0,0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.01952,-0.10248,-0.00488,0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.01952,-0.10248,-0.00488,0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.01952,-0.10248,-0.00488,0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.01952,-0.10248,-0.00488,0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.01952,-0.10248,-0.00488,0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.0244,-0.10248,-0.00488,0.00488,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.0244,-0.10248,-0.00488,0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.0244,-0.10736,-0.00488,0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.0244,-0.10736,-0.00976,0,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.0244,-0.10736,-0.00976,0,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.0244,-0.11224,-0.00976,0.00488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.01952,-0.10736,-0.00976,0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.10736,-0.00976,0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.10736,-0.00976,0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.10736,-0.00976,0.00976,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.01952,-0.10248,-0.00488,0.01464,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.01952,-0.09272,0,0.01952,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0244,-0.01952,-0.08296,0.00488,0.02928,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.01952,-0.08296,0.00976,0.03416,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0244,-0.01952,-0.0732,0.01464,0.03904,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0244,-0.01952,-0.06832,0.01952,0.03904,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03416,-0.01952,-0.06832,0.0244,0.03904,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0488,-0.01464,-0.04392,0.03904,0.05368,0.04392
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.05856,-0.01464,-0.0244,0.05856,0.0732,0.06344
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.06832,-0.00976,-0.01464,0.0732,0.08296,0.06832
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.06832,-0.00976,-0.00976,0.07808,0.08784,0.07808
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.06832,-0.00976,-0.00488,0.07808,0.09272,0.08296
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.0732,-0.00976,0,0.08296,0.0976,0.08784
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.07808,0,0.00488,0.08784,0.10736,0.09272
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.07808,0.00488,0.00976,0.09272,0.11224,0.09272
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.07808,0.00488,0.01464,0.09272,0.11712,0.09272
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.06832,0,0,0.08784,0.11224,0.09272
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.06832,0,-0.00976,0.07808,0.10248,0.08296
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.06344,-0.00976,-0.0244,0.0732,0.0976,0.07808
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.06344,-0.01464,-0.03416,0.05856,0.09272,0.0732
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.0488,-0.01952,-0.04392,0.05856,0.08784,0.0732
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03904,-0.01952,-0.05368,0.0488,0.06344,0.05856
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03416,-0.01952,-0.0732,0.0244,0.03904,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,-0.0244,-0.08296,0.00976,0.0244,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.0244,-0.08784,-0.00488,0.01464,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.02928,-0.10248,-0.00976,0,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.02928,-0.10736,-0.01952,-0.00976,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.02928,-0.11712,-0.0244,-0.00976,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.02928,-0.11712,-0.0244,-0.01464,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.02928,-0.11712,-0.02928,-0.01952,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.03416,-0.122,-0.03416,-0.01952,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.03416,-0.12688,-0.03904,-0.0244,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.02928,-0.13176,-0.03904,-0.02928,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.02928,-0.13664,-0.03904,-0.02928,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.02928,-0.13664,-0.04392,-0.03416,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.02928,-0.14152,-0.04392,-0.03904,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.02928,-0.14152,-0.04392,-0.03904,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.02928,-0.14152,-0.05368,-0.0488,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.02928,-0.1464,-0.05368,-0.0488,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.03416,-0.1464,-0.05368,-0.0488,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.03416,-0.1464,-0.05368,-0.0488,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.03416,-0.1464,-0.05368,-0.0488,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.02928,-0.1464,-0.05368,-0.0488,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.02928,-0.14152,-0.0488,-0.04392,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.03904,-0.14152,-0.05368,-0.03416,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.05368,-0.11224,-0.01952,0.00488,0
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.00976,-0.08784,-0.0732,0.00976,0.04392,0.03904
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0,-0.08296,-0.02928,0.0244,0.04392,0.04392
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.0244,-0.02928,0.04392,0.05368,0.05368,0.04392
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.06832,0.08784,0.14152,0.14152,0.0976,0.05856
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06832,0.18056,0.24888,0.30256,0.20008,0.11712
0.22936,-0.1464,0.06344,-0.05124,-0.16592,0.19764,0.0244,0.2928,0.33184,0.4636,0.32696,0.18544
0.54656,-0.30256,0.05856,-0.21472,-0.488,0.51728,-0.06344,0.52216,0.28792,0.58072,0.40992,0.22448
0.81008,-0.4758,0.14152,-0.26352,-0.66856,0.73932,-0.22448,0.57584,0.23424,0.74176,0.54656,0.33184
1.05896,-0.67832,0.29768,-0.2318,-0.76128,0.91012,-0.47336,0.40992,0.11224,1.01992,0.86864,0.59536
1.25904,-0.73688,0.21472,-0.4148,-1.04432,1.15168,-0.63928,0.20984,-0.2196,0.976,0.8296,0.54656
1.40056,-0.5978,-0.20496,-0.90524,-1.60552,1.50304,-0.55144,0.27328,-0.6344,0.42456,0.26352,0.04392
1.24928,-0.29768,-0.65392,-1.27856,-1.9032,1.57624,-0.31232,0.42456,-0.87352,-0.11712,-0.36112,-0.54168
0.66856,0.03904,-0.74664,-1.08092,-1.4152,1.04188,-0.06344,0.32696,-0.80032,-0.30744,-0.55144,-0.6588
0.17568,0.22936,-0.6344,-0.72224,-0.81008,0.49288,0.0976,0.19032,-0.732,-0.4392,-0.54656,-0.55144
0.02928,0.22448,-0.47824,-0.49288,-0.50752,0.2684,0.11712,0.13664,-0.55632,-0.38552,-0.39528,-0.38552
0.00976,0.15616,-0.32208,-0.32696,-0.33184,0.1708,0.14152,0.19032,-0.30256,-0.26352,-0.25864,-0.2684
0.00976,0.13664,-0.28304,-0.28792,-0.2928,0.15128,0.1708,0.28792,-0.244,-0.18544,-0.22448,-0.2684
0.00488,0.1098,-0.22448,-0.22692,-0.22936,0.11712,0.1708,0.30744,-0.22448,-0.10248,-0.1952,-0.23912
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.12688,0.22936,-0.1464,-0.0732,-0.11712,-0.15616
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.09272,0.1708,-0.0976,-0.0732,-0.07808,-0.11224
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.09272,0.1708,-0.0976,-0.0732,-0.07808,-0.122
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.09272,0.1708,-0.0976,-0.05856,-0.07808,-0.122
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.08296,0.16104,-0.09272,-0.05368,-0.06832,-0.10248
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0732,0.1464,-0.08296,-0.05368,-0.06832,-0.0976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0732,0.1464,-0.08296,-0.0488,-0.06344,-0.0976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.06832,0.14152,-0.07808,-0.04392,-0.05856,-0.09272
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,0.13664,-0.07808,-0.04392,-0.05368,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.13176,-0.07808,-0.03904,-0.05368,-0.08296
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05368,0.13176,-0.0732,-0.03904,-0.0488,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05368,0.13176,-0.06344,-0.03904,-0.0488,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05368,0.13176,-0.05368,-0.02928,-0.04392,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05368,0.13176,-0.04392,-0.0244,-0.04392,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05368,0.13176,-0.03904,-0.01952,-0.04392,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.13176,-0.03416,-0.01952,-0.04392,-0.06832
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.13664,-0.02928,-0.0244,-0.04392,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.13664,-0.01952,-0.01952,-0.04392,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.1464,-0.01464,-0.01464,-0.04392,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.15128,-0.00976,-0.00976,-0.04392,-0.0732
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.15616,-0.00976,-0.00976,-0.04392,-0.0732
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.16104,-0.00488,-0.00488,-0.04392,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.16592,0.00488,0,-0.04392,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.17568,0.01464,0.00488,-0.04392,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.18056,0.01464,0.00488,-0.04392,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.18544,0.02928,0.00976,-0.04392,-0.07808
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05856,0.20008,0.04392,0.01952,-0.04392,-0.07808
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05856,0.20984,0.05856,0.02928,-0.04392,-0.07808
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.05856,0.2196,0.06832,0.03416,-0.04392,-0.07808
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.06344,0.23424,0.08296,0.03904,-0.04392,-0.07808
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06344,0.25376,0.09272,0.04392,-0.04392,-0.0732
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0732,0.26352,0.10248,0.05368,-0.04392,-0.0732
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0732,0.27816,0.11712,0.05856,-0.04392,-0.0732
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.0732,0.29768,0.13664,0.06344,-0.04392,-0.0732
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.08296,0.32208,0.1464,0.06832,-0.03904,-0.07808
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.08784,0.3416,0.15616,0.07808,-0.03904,-0.07808
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.08784,0.35624,0.1708,0.08296,-0.03904,-0.07808
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.08784,0.37576,0.18056,0.09272,-0.03416,-0.07808
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.09272,0.40016,0.1952,0.0976,-0.03416,-0.07808
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.09272,0.42456,0.20496,0.11224,-0.02928,-0.07808
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.09272,0.4392,0.21472,0.11224,-0.0244,-0.07808
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,0.09272,0.45872,0.22448,0.122,-0.01952,-0.0732
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,0.09272,0.47336,0.22936,0.13664,-0.01464,-0.0732
0.122,-0.06588,0.00976,-0.05124,-0.11224,0.11712,0.09272,0.47824,0.23912,0.14152,-0.00976,-0.06832
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,0.08784,0.49288,0.23912,0.15128,0,-0.05856
0.14152,-0.07564,0.00976,-0.061,-0.13176,0.13664,0.08296,0.49288,0.23912,0.15616,0.00488,-0.05368
0.15128,-0.08296,0.01464,-0.061,-0.13664,0.14396,0.07808,0.49288,0.23912,0.16104,0.01464,-0.04392
0.16104,-0.09028,0.01952,-0.061,-0.14152,0.15128,0.06832,0.49288,0.23912,0.16592,0.01952,-0.03904
0.16104,-0.09272,0.0244,-0.05612,-0.13664,0.14884,0.06344,0.48312,0.22936,0.1708,0.0244,-0.03416
0.16592,-0.0976,0.02928,-0.05368,-0.13664,0.15128,0.0488,0.47336,0.22448,0.1708,0.03416,-0.0244
0.1708,-0.10248,0.03416,-0.05124,-0.13664,0.15372,0.03416,0.44896,0.21472,0.1708,0.04392,-0.01952
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,0.0244,0.41968,0.20984,0.17568,0.0488,-0.00976
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,0.00488,0.38064,0.18544,0.17568,0.05856,0.00488
0.1708,-0.10736,0.04392,-0.04148,-0.12688,0.14884,-0.00488,0.34648,0.16104,0.1708,0.06344,0.01464
0.16104,-0.10248,0.04392,-0.0366,-0.11712,0.13908,-0.00976,0.30256,0.13176,0.1708,0.0732,0.02928
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,-0.01952,0.25376,0.10248,0.15128,0.08296,0.04392
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.02928,0.20984,0.07808,0.1464,0.08296,0.04392
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.03416,0.17568,0.05368,0.122,0.08296,0.0488
