i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.0488,0.01952,0.02928,0.05368,-0.04392,0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.01464,0.01952,0.0244,0.03904,-0.06344,0.01464
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00976,0.01464,0.01952,0.03904,-0.05368,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.04392,0.01464,0.00976,0.0244,-0.06344,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0732,0.01952,0.01464,0.0244,-0.0732,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.05368,0.01952,0.01952,0.02928,-0.06344,0.00488
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.0488,0.0244,0.01952,0.0488,-0.06344,0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.00488,0.03904,0.03416,0.03904,-0.04392,0.02928
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.03416,0.0244,0.02928,0.03904,-0.05856,0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00976,0.01464,0.02928,0.02928,-0.06344,0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03416,0.02928,0.03904,0.04392,-0.05856,0.00488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.04392,0.00976,0.0244,0.02928,-0.06344,0.00488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.04392,0.00488,0.00976,0.01464,-0.0732,0
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0244,0.03416,0.04392,0.04392,-0.0488,0.01952
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.01952,0.04392,0.0488,0.06832,-0.0488,0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.02928,0.02928,0.03904,0.05368,-0.06344,0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03416,0.0244,0.03904,0.04392,-0.06832,0.00488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.00976,0.0488,0.06344,0.0732,-0.03416,0.03904
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.01464,0.05856,0.07808,0.08296,-0.03416,0.05856
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,0.07808,0.07808,0.10736,0.11712,0,0.07808
0.03904,-0.12688,0.21472,0.1952,0.17568,-0.06832,0.08784,0.08784,0.11712,0.12688,0.00976,0.08784
0.03904,-0.13176,0.22448,0.20496,0.18544,-0.0732,0.08784,0.0976,0.12688,0.13664,0.00976,0.0976
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,0.03416,0.07808,0.10736,0.122,0.00488,0.08784
-0.0488,-0.05368,0.15616,0.18056,0.20496,-0.12688,-0.00488,0.05856,0.0976,0.11712,-0.00488,0.08296
-0.00488,-0.09028,0.18544,0.18788,0.19032,-0.0976,0.00488,0.05856,0.10248,0.122,0.00976,0.0976
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,-0.00488,0.0488,0.09272,0.11224,0.01464,0.09272
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.0488,0.01464,0.0732,0.07808,-0.0244,0.05856
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.08784,-0.0244,0.0244,0.0488,-0.0488,0.04392
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.11712,-0.03904,0.01464,0.04392,-0.0488,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.13664,-0.03904,0,0.0244,-0.06832,0.0244
