i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.0732,-0.0244,-0.01952,-0.05856,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.06344,-0.01952,0,-0.04392,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.06344,-0.00976,0.00488,-0.03416,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.06344,-0.00488,0.00488,-0.02928,-0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.07808,-0.00488,0.01464,-0.02928,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.02928,-0.08784,-0.01464,0,-0.03904,-0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.03416,-0.0976,-0.02928,-0.00976,-0.04392,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.04392,-0.11224,-0.03904,-0.00976,-0.05368,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0488,-0.11712,-0.04392,-0.01952,-0.05856,-0.06344
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.05856,-0.0976,-0.0488,-0.0244,-0.05856,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.04392,-0.0976,-0.0488,-0.0244,-0.05856,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.0976,-0.0488,-0.01464,-0.0488,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03416,-0.09272,-0.04392,-0.01464,-0.0488,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.09272,-0.04392,-0.01464,-0.05856,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.08296,-0.04392,-0.0244,-0.06344,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.07808,-0.05856,-0.03904,-0.06344,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.06832,-0.06344,-0.04392,-0.06832,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.05856,-0.06344,-0.05368,-0.07808,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.05368,-0.0732,-0.0732,-0.08296,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.04392,-0.0732,-0.06832,-0.09272,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,-0.04392,-0.07808,-0.06832,-0.09272,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,-0.03904,-0.07808,-0.0732,-0.0976,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.04392,-0.08296,-0.07808,-0.0976,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.05368,-0.08784,-0.08296,-0.10248,-0.11712
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.0488,-0.09272,-0.09272,-0.10736,-0.12688
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.04392,-0.09272,-0.08784,-0.10736,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.03904,-0.09272,-0.08784,-0.10736,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,-0.0488,-0.09272,-0.08784,-0.10736,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,-0.0488,-0.09272,-0.08784,-0.10736,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.0488,-0.08296,-0.07808,-0.10736,-0.10248
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.0488,-0.08296,-0.07808,-0.10736,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.04392,-0.08784,-0.0732,-0.0976,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.04392,-0.08784,-0.0732,-0.09272,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,-0.04392,-0.09272,-0.08296,-0.11224,-0.10736
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,-0.02928,-0.06832,-0.0732,-0.11712,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08784,0.03416,-0.04392,-0.09272,-0.16104,-0.17568
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.16592,0.13176,0.01464,-0.0976,-0.22448,-0.26352
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.21472,0.16592,0.09272,-0.0732,-0.20984,-0.25376
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.20496,0.1952,0.20008,0.01464,-0.0976,-0.13176
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.07808,0.0976,0.33184,0.20008,0.14152,0.11712
0.1952,-0.24644,0.29768,0.20008,0.10248,0.04636,-0.17568,-0.15128,0.40016,0.48312,0.53192,0.55632
0.3416,-0.47336,0.60512,0.43432,0.26352,0.03904,-0.45384,-0.42456,0.35624,0.6832,0.9028,0.98088
0.4636,-0.5978,0.732,0.5002,0.2684,0.0976,-0.66368,-0.58072,0.06344,0.66856,1.0736,1.23952
0.47336,-0.64416,0.81496,0.57828,0.3416,0.06588,-0.7564,-0.66368,-0.03416,0.77592,1.30296,1.52256
0.4148,-0.62952,0.84424,0.63684,0.42944,-0.00732,-0.77104,-0.70272,-0.13664,0.81496,1.38592,1.60552
0.34648,-0.53436,0.72224,0.549,0.37576,-0.01464,-0.6832,-0.5856,-0.22936,0.60512,1.098,1.30784
0.1952,-0.31964,0.44408,0.34648,0.24888,-0.02684,-0.42944,-0.3416,-0.244,0.32208,0.64416,0.8296
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.1952,-0.0488,-0.26352,0.0732,0.26352,0.38064
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.03904,0.12688,-0.3416,-0.13664,-0.03904,0.03904
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.00488,0.13664,-0.24888,-0.1464,-0.08296,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,0.08296,-0.1464,-0.10736,-0.08784,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0.07808,-0.06832,-0.05856,-0.05856,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.0244,-0.05368,-0.0244,-0.04392,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.00976,-0.06344,-0.03904,-0.03904,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.02928,-0.05368,-0.0488,-0.06344,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.0244,-0.04392,-0.05368,-0.08296,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.0244,-0.04392,-0.05368,-0.08296,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.0244,-0.04392,-0.05368,-0.08784,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,-0.0244,-0.04392,-0.06344,-0.09272,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.03904,-0.03416,-0.0732,-0.10248,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.03904,-0.03416,-0.08296,-0.10248,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.02928,-0.04392,-0.10248,-0.09272,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,-0.03416,-0.03904,-0.10736,-0.09272,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,-0.03416,-0.03904,-0.0976,-0.0976,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,-0.03416,-0.03416,-0.10248,-0.09272,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,-0.02928,-0.0244,-0.11224,-0.09272,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.02928,-0.0244,-0.11224,-0.09272,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.03904,-0.02928,-0.10736,-0.10248,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.04392,-0.02928,-0.0976,-0.10248,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.03416,-0.02928,-0.08296,-0.09272,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.02928,-0.0244,-0.07808,-0.08784,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.02928,-0.01952,-0.05368,-0.08296,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.03416,-0.01952,-0.04392,-0.07808,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.03416,-0.01464,-0.04392,-0.07808,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.03416,-0.01464,-0.03416,-0.0732,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.04392,-0.00976,-0.01952,-0.0732,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.04392,-0.00976,-0.00976,-0.06832,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.0488,0.00488,0.00976,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.0488,0.00488,0.01952,-0.05368,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.03904,0.00488,0.01464,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.03904,0.00976,0.00976,-0.05856,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.03904,0.01952,0.01464,-0.0488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.03904,0.0244,0.01952,-0.04392,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.03904,0.0244,0.01952,-0.03416,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.04392,0.02928,0.01952,-0.03416,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.03904,0.03416,0.00976,-0.03416,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.03904,0.04392,0.00976,-0.02928,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.04392,0.05368,0.00488,-0.02928,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.0488,0.05368,0.00488,-0.01464,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.04392,0.04392,0,-0.0244,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.04392,0.05368,-0.00976,-0.01952,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.0488,0.06344,-0.02928,-0.00976,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.05368,0.06832,-0.01464,0,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.06344,0.07808,-0.00488,0.01464,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,-0.06344,0.08296,0,0.01952,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.02928,-0.06832,0.09272,0.01952,0.04392,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03416,-0.06832,0.0976,0.03416,0.05368,0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03904,-0.06344,0.10248,0.04392,0.05856,0.05368
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0488,-0.06344,0.10736,0.05368,0.07808,0.07808
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.05368,-0.07808,0.11224,0.06344,0.08784,0.09272
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.06344,-0.08296,0.122,0.07808,0.10248,0.11224
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.06344,-0.0732,0.122,0.09272,0.11224,0.11712
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.0732,-0.08296,0.12688,0.11224,0.122,0.14152
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.07808,-0.08296,0.12688,0.12688,0.13664,0.16104
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.08296,-0.08296,0.13176,0.13664,0.1464,0.1708
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.07808,-0.08784,0.13176,0.15128,0.15616,0.18544
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.08784,-0.0976,0.13664,0.15616,0.16592,0.20008
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.08784,-0.0976,0.122,0.15128,0.17568,0.20008
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.0976,-0.10248,0.122,0.15616,0.17568,0.21472
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.0976,-0.10248,0.13176,0.16104,0.18056,0.22448
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.0976,-0.10248,0.13176,0.16104,0.18056,0.22448
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.0976,-0.10736,0.122,0.1464,0.17568,0.22936
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.10736,-0.11224,0.11712,0.1464,0.17568,0.2196
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.11712,-0.10248,0.122,0.13664,0.1708,0.20984
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.11712,-0.10248,0.11224,0.12688,0.16104,0.20008
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.10736,-0.0976,0.10736,0.11224,0.15128,0.18056
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.10248,-0.0976,0.0976,0.10248,0.12688,0.16104
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.08296,-0.08784,0.08296,0.0976,0.11224,0.14152
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0732,-0.08296,0.0732,0.07808,0.08784,0.10736
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05368,-0.08784,0.05856,0.06344,0.07808,0.08784
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03904,-0.08296,0.0488,0.0488,0.06344,0.06344
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,-0.06832,0.03904,0.03416,0.04392,0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.06344,0.0244,0.01952,0.0244,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.05368,0.0244,0.00976,0.00488,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.05368,0.01464,-0.00488,-0.00488,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.05368,0.00488,-0.0244,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.00488,-0.02928,-0.03904,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.0488,-0.00976,-0.03416,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.0488,-0.01464,-0.03904,-0.03904,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.04392,-0.01464,-0.03416,-0.0488,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.03904,-0.01952,-0.04392,-0.05368,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.0488,-0.01952,-0.05368,-0.06344,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.0488,-0.0244,-0.05368,-0.06344,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.0488,-0.02928,-0.05368,-0.06832,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.0488,-0.02928,-0.05368,-0.06832,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.03904,-0.02928,-0.05368,-0.05368,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.04392,-0.02928,-0.05856,-0.05368,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.03904,-0.02928,-0.05856,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.03904,-0.02928,-0.06344,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.02928,-0.02928,-0.05856,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.02928,-0.02928,-0.05856,-0.05856,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.04392,-0.03904,-0.05856,-0.06344,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.03904,-0.03416,-0.05856,-0.05856,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.03904,-0.0244,-0.05368,-0.05856,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.03904,-0.02928,-0.05368,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0488,-0.0244,-0.03904,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.0488,-0.0244,-0.03904,-0.05856,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.0488,-0.01952,-0.02928,-0.0488,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0488,-0.01952,-0.0244,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.04392,-0.00976,-0.01952,-0.04392,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.03416,-0.00976,-0.01952,-0.04392,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.03904,-0.01952,-0.02928,-0.05368,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.03904,-0.01952,-0.02928,-0.05368,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.0488,-0.00976,-0.02928,-0.05368,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.0488,-0.00976,-0.02928,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.04392,-0.00976,-0.02928,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.04392,-0.00976,-0.03416,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.04392,-0.01952,-0.0244,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.04392,-0.01464,-0.02928,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.04392,-0.01464,-0.03904,-0.04392,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.04392,-0.01952,-0.03904,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.04392,-0.00976,-0.03904,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.04392,-0.00976,-0.03904,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.04392,-0.01952,-0.03904,-0.0488,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.04392,-0.01952,-0.03904,-0.0488,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.04392,-0.01952,-0.0488,-0.03904,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.04392,-0.01952,-0.0488,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.04392,-0.01464,-0.04392,-0.04392,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.04392,-0.01464,-0.04392,-0.05368,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.04392,-0.01952,-0.05368,-0.05856,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.04392,-0.0244,-0.05368,-0.05856,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.04392,-0.0244,-0.06344,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.04392,-0.02928,-0.06344,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.03416,-0.02928,-0.06344,-0.06344,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.03416,-0.02928,-0.06344,-0.06832,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.03904,-0.03416,-0.05368,-0.05856,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.03904,-0.03416,-0.05856,-0.05856,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0488,-0.03416,-0.05856,-0.0488,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.0488,-0.03416,-0.05856,-0.0488,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.03416,-0.03416,-0.0488,-0.0488,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.03416,-0.03904,-0.0488,-0.05368,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.03904,-0.02928,-0.05368,-0.06344,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.03904,-0.03416,-0.05368,-0.06832,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.0488,-0.04392,-0.04392,-0.06344,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.04392,-0.04392,-0.04392,-0.06832,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.03416,-0.04392,-0.04392,-0.06832,-0.05368
