i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.01464,0.03904,-0.11712,-0.14152,-0.22936
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.01464,0.04392,-0.11712,-0.14152,-0.22936
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.01464,0.04392,-0.11712,-0.14152,-0.22936
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.00976,0.04392,-0.122,-0.14152,-0.22936
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.00488,0.03904,-0.12688,-0.14152,-0.22936
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.00976,0.04392,-0.12688,-0.14152,-0.22936
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.00976,0.04392,-0.13176,-0.14152,-0.22936
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0732,0.00976,0.0488,-0.13176,-0.14152,-0.22936
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.00976,0.0488,-0.13176,-0.14152,-0.22936
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.00976,0.0488,-0.12688,-0.14152,-0.22936
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.00976,0.05368,-0.12688,-0.14152,-0.22936
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.00976,0.05856,-0.12688,-0.14152,-0.22936
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.00976,0.05856,-0.12688,-0.14152,-0.22936
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.01464,0.06344,-0.122,-0.13664,-0.22936
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.01464,0.06832,-0.122,-0.13664,-0.22448
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.01464,0.06832,-0.122,-0.13664,-0.22448
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.01464,0.06344,-0.11712,-0.13664,-0.22448
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.01464,0.06832,-0.11712,-0.13664,-0.2196
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.01464,0.0732,-0.11224,-0.13176,-0.21472
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.00976,0.08296,-0.10248,-0.13176,-0.21472
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.00976,0.08784,-0.0976,-0.13176,-0.21472
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.00976,0.0976,-0.09272,-0.12688,-0.20984
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.01464,0.10736,-0.08784,-0.11712,-0.20984
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.01464,0.11224,-0.08784,-0.11712,-0.20984
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,0.01952,0.122,-0.08784,-0.11712,-0.20984
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.01952,0.122,-0.08296,-0.11224,-0.20984
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.0244,0.12688,-0.0732,-0.10736,-0.20496
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.0244,0.14152,-0.06344,-0.10736,-0.20496
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.02928,0.15128,-0.05856,-0.10248,-0.20008
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.03416,0.16592,-0.0488,-0.0976,-0.1952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.03904,0.18544,-0.04392,-0.09272,-0.19032
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.04392,0.1952,-0.03416,-0.09272,-0.18544
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.05368,0.20984,-0.0244,-0.08296,-0.18056
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.05368,0.22936,-0.01464,-0.07808,-0.18056
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.06344,0.24888,0,-0.06832,-0.17568
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.06832,0.2684,0.00976,-0.06344,-0.1708
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05856,0.07808,0.28792,0.01952,-0.06344,-0.16592
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05856,0.08296,0.31232,0.03416,-0.05368,-0.16592
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05856,0.09272,0.33184,0.04392,-0.04392,-0.16104
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05856,0.0976,0.35624,0.05856,-0.04392,-0.15616
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.0976,0.37576,0.06832,-0.03416,-0.15616
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05856,0.10248,0.38552,0.07808,-0.02928,-0.15128
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05856,0.0976,0.40016,0.08784,-0.02928,-0.15128
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.05856,0.10248,0.40992,0.0976,-0.02928,-0.15128
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.05856,0.10248,0.42944,0.0976,-0.0244,-0.1464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05368,0.10248,0.43432,0.0976,-0.0244,-0.1464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.05368,0.10248,0.4392,0.0976,-0.0244,-0.1464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.05368,0.10736,0.44408,0.10248,-0.0244,-0.1464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.05368,0.10736,0.44408,0.0976,-0.0244,-0.1464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.05368,0.10248,0.44408,0.0976,-0.0244,-0.1464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0488,0.10248,0.42944,0.0976,-0.0244,-0.1464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0488,0.09272,0.42456,0.0976,-0.0244,-0.1464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0488,0.08296,0.40992,0.09272,-0.0244,-0.1464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.04392,0.07808,0.39528,0.08296,-0.02928,-0.1464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.03904,0.0732,0.36112,0.07808,-0.02928,-0.1464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.03904,0.05856,0.33184,0.0732,-0.03416,-0.1464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03904,0.0488,0.2928,0.05368,-0.03904,-0.1464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03416,0.04392,0.26352,0.03904,-0.0488,-0.14152
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.02928,0.02928,0.22936,0.01464,-0.05368,-0.1464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.02928,0.0244,0.1952,0.00488,-0.06344,-0.1464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,0.01464,0.16104,-0.01464,-0.06832,-0.15128
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,0,0.13176,-0.02928,-0.06832,-0.15128
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,-0.00488,0.10248,-0.04392,-0.07808,-0.15616
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,-0.01464,0.07808,-0.05368,-0.08296,-0.15616
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,-0.01464,0.05368,-0.05856,-0.08296,-0.15616
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,-0.01952,0.03904,-0.06832,-0.08296,-0.16104
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,-0.0244,0.01952,-0.07808,-0.08784,-0.16592
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,-0.02928,-0.00488,-0.08784,-0.08784,-0.16592
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.03416,-0.01952,-0.10248,-0.08784,-0.16592
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.03904,-0.02928,-0.10736,-0.09272,-0.16592
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.03904,-0.03416,-0.10736,-0.09272,-0.1708
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.04392,-0.03904,-0.11224,-0.0976,-0.1708
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,-0.0488,-0.04392,-0.11712,-0.10736,-0.17568
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,-0.0488,-0.0488,-0.122,-0.10736,-0.17568
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,-0.05368,-0.0488,-0.122,-0.10736,-0.17568
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,-0.05368,-0.0488,-0.122,-0.10736,-0.17568
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,-0.0488,-0.0488,-0.122,-0.10736,-0.17568
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,-0.0488,-0.0488,-0.122,-0.10736,-0.17568
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,-0.05368,-0.0488,-0.12688,-0.11224,-0.17568
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,-0.05368,-0.0488,-0.122,-0.11224,-0.17568
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,-0.05368,-0.04392,-0.122,-0.11712,-0.17568
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.0488,-0.04392,-0.122,-0.11224,-0.17568
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.04392,-0.03904,-0.122,-0.10736,-0.17568
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,-0.04392,-0.03416,-0.11712,-0.10248,-0.1708
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,-0.04392,-0.02928,-0.11224,-0.10248,-0.1708
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,-0.04392,-0.0244,-0.10736,-0.10248,-0.1708
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,-0.03904,-0.01952,-0.10248,-0.0976,-0.16592
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,-0.03416,-0.00976,-0.10248,-0.0976,-0.16592
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,-0.02928,0,-0.10248,-0.0976,-0.16104
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,-0.0244,0,-0.10248,-0.09272,-0.16104
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,-0.0244,0.00976,-0.08784,-0.09272,-0.16104
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,-0.0244,0.01464,-0.08296,-0.08784,-0.16104
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,-0.0244,0.01952,-0.07808,-0.08296,-0.15616
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,-0.0244,0.01952,-0.07808,-0.08296,-0.15128
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,-0.01952,0.0244,-0.07808,-0.08296,-0.1464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,-0.01952,0.02928,-0.06832,-0.0732,-0.1464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,-0.01952,0.03416,-0.06344,-0.0732,-0.1464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,-0.01952,0.03904,-0.06344,-0.0732,-0.13664
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,-0.01952,0.03904,-0.05856,-0.06832,-0.13664
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,-0.01464,0.03904,-0.05368,-0.05856,-0.13664
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,-0.01464,0.03904,-0.05368,-0.05368,-0.13176
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,-0.00976,0.03904,-0.0488,-0.05368,-0.12688
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,-0.00488,0.03904,-0.04392,-0.0488,-0.122
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,-0.00488,0.03904,-0.04392,-0.0488,-0.122
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.00488,0.03416,-0.04392,-0.04392,-0.122
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0,0.03416,-0.04392,-0.04392,-0.11712
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0,0.03416,-0.03904,-0.04392,-0.11712
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,-0.00488,0.02928,-0.04392,-0.04392,-0.11712
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,-0.00488,0.01952,-0.04392,-0.04392,-0.11712
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,-0.00976,0.00976,-0.0488,-0.0488,-0.122
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,-0.01464,0.00976,-0.05368,-0.0488,-0.12688
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,-0.01464,0.00976,-0.05856,-0.05368,-0.12688
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.01464,0.00488,-0.05856,-0.05856,-0.12688
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.01464,-0.00488,-0.06832,-0.05856,-0.12688
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,-0.01464,-0.00976,-0.0732,-0.05856,-0.12688
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,-0.01952,-0.01464,-0.07808,-0.06832,-0.13176
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,-0.01952,-0.01952,-0.08296,-0.0732,-0.13176
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.01952,-0.0244,-0.07808,-0.06832,-0.12688
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.01952,-0.02928,-0.07808,-0.06832,-0.12688
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.01952,-0.02928,-0.08296,-0.0732,-0.12688
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.01952,-0.03416,-0.08296,-0.0732,-0.12688
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.0244,-0.03904,-0.08784,-0.0732,-0.13176
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,-0.0244,-0.03904,-0.0976,-0.0732,-0.13176
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,-0.0244,-0.04392,-0.0976,-0.0732,-0.13176
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.0244,-0.04392,-0.10248,-0.07808,-0.13176
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.02928,-0.0488,-0.10248,-0.07808,-0.13176
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.03416,-0.0488,-0.10736,-0.07808,-0.13664
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.02928,-0.0488,-0.10736,-0.07808,-0.13664
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,-0.02928,-0.0488,-0.11224,-0.07808,-0.13664
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.02928,-0.0488,-0.10736,-0.07808,-0.13664
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.02928,-0.0488,-0.10736,-0.07808,-0.13664
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.02928,-0.0488,-0.10736,-0.07808,-0.13664
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.02928,-0.0488,-0.10736,-0.07808,-0.13664
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.02928,-0.0488,-0.10248,-0.07808,-0.13176
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,-0.0244,-0.03904,-0.09272,-0.06832,-0.122
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,-0.0244,-0.02928,-0.08296,-0.06344,-0.11224
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,-0.0244,-0.01952,-0.07808,-0.05856,-0.10736
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.02928,-0.02928,-0.01464,-0.0732,-0.05856,-0.10736
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.03416,-0.03416,-0.00976,-0.06832,-0.05368,-0.10736
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03416,-0.03416,-0.00488,-0.06344,-0.0488,-0.10736
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.0244,-0.03416,-0.00488,-0.05856,-0.0488,-0.10248
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.01464,-0.03904,0,-0.05368,-0.03904,-0.0976
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.00488,-0.05368,0,-0.0488,-0.03416,-0.08784
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.0244,-0.05856,0,-0.0488,-0.0244,-0.07808
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.04392,-0.05856,-0.01464,-0.0488,-0.0244,-0.07808
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.05856,-0.06832,-0.01952,-0.0488,-0.01464,-0.0732
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.06832,-0.06832,-0.01952,-0.0488,-0.00976,-0.0732
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.06344,-0.06344,-0.01952,-0.0488,0,-0.06344
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.05856,-0.05856,-0.01952,-0.04392,0.00488,-0.05368
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,-0.05856,-0.05856,-0.0244,-0.04392,0,-0.05856
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.04392,-0.05368,-0.03416,-0.05368,-0.00976,-0.06344
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.03904,-0.0488,-0.03416,-0.05856,-0.01952,-0.06344
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0244,-0.03416,-0.03904,-0.0732,-0.02928,-0.07808
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,-0.03416,-0.0488,-0.09272,-0.04392,-0.09272
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.03904,-0.05856,-0.10736,-0.06344,-0.11224
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.04392,-0.0732,-0.11712,-0.08296,-0.12688
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.04392,-0.08296,-0.13176,-0.09272,-0.13176
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.04392,-0.08784,-0.13176,-0.10248,-0.14152
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.04392,-0.09272,-0.13664,-0.10736,-0.15128
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.04392,-0.0976,-0.1464,-0.10736,-0.15128
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.03904,-0.0976,-0.1464,-0.11224,-0.15128
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.03904,-0.0976,-0.1464,-0.10736,-0.15128
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,-0.03904,-0.0976,-0.1464,-0.10736,-0.15128
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.03904,-0.0976,-0.1464,-0.10736,-0.1464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.03416,-0.0976,-0.1464,-0.11224,-0.14152
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,-0.03416,-0.0976,-0.1464,-0.11224,-0.1464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.03416,-0.0976,-0.1464,-0.11224,-0.1464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.03416,-0.0976,-0.15128,-0.11224,-0.1464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.03416,-0.0976,-0.15128,-0.11224,-0.15128
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.03416,-0.0976,-0.15616,-0.11224,-0.15128
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.02928,-0.0976,-0.16104,-0.11224,-0.1464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.02928,-0.09272,-0.16104,-0.11224,-0.1464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.02928,-0.09272,-0.16104,-0.11224,-0.1464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.02928,-0.09272,-0.15616,-0.10736,-0.14152
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,-0.02928,-0.09272,-0.15616,-0.10736,-0.14152
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.04392,-0.01464,-0.08296,-0.15616,-0.11712,-0.1464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05856,0.00488,-0.03416,-0.15616,-0.12688,-0.15616
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.00976,0,-0.10248,-0.10248,-0.1464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.04392,-0.0244,0.03416,0.0488,0.01952,-0.06832
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.16592,-0.01952,-0.06344,0.30744,0.25376,0.10736
0.1952,-0.21716,0.23912,0.14152,0.04392,0.07564,-0.31232,-0.00976,-0.26352,0.64904,0.5856,0.36112
0.3172,-0.38064,0.44408,0.28548,0.12688,0.09516,-0.50264,0,-0.44408,1.08824,1.01504,0.69784
0.41968,-0.54412,0.66856,0.45872,0.24888,0.0854,-0.72224,-0.04392,-0.6588,1.50792,1.42496,1.03456
0.49776,-0.64904,0.80032,0.55144,0.30256,0.0976,-0.84912,-0.06344,-0.88816,1.7324,1.67384,1.23952
0.50752,-0.69052,0.87352,0.61976,0.366,0.07076,-0.88816,-0.122,-1.13216,1.76656,1.76168,1.32248
0.4392,-0.6222,0.8052,0.5856,0.366,0.0366,-0.83936,-0.22936,-1.26392,1.57624,1.62992,1.22976
0.28304,-0.37576,0.46848,0.32696,0.18544,0.0488,-0.63928,-0.37088,-1.20536,1.0492,1.14192,0.86376
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.37088,-0.31232,-0.91256,0.48312,0.55144,0.4148
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.122,-0.2196,-0.61488,-0.10248,-0.01952,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,-0.13664,-0.40016,-0.25864,-0.16592,-0.13664
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,-0.0488,-0.20496,-0.08296,-0.06344,-0.10248
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,-0.01464,-0.0976,-0.05368,-0.0488,-0.10248
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,-0.01464,-0.0732,-0.06832,-0.06344,-0.10248
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,-0.00976,-0.04392,-0.0732,-0.0732,-0.10736
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,-0.00976,-0.02928,-0.08784,-0.07808,-0.11712
