i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.03904,-0.02928,-0.04392,-0.0488,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.03904,-0.02928,-0.04392,-0.0488,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,-0.03904,-0.03416,-0.0488,-0.0488,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,-0.04392,-0.03416,-0.05368,-0.05368,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,-0.0488,-0.03416,-0.05368,-0.05368,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,-0.0488,-0.03416,-0.05368,-0.05856,-0.06344
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.0488,-0.03904,-0.05856,-0.05856,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.0488,-0.03904,-0.05856,-0.06344,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.05368,-0.03904,-0.06344,-0.06344,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,-0.05368,-0.03904,-0.06344,-0.06344,-0.06832
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.02928,-0.05368,-0.03904,-0.06344,-0.06344,-0.06832
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0244,-0.05368,-0.03904,-0.06344,-0.06344,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0244,-0.0488,-0.03904,-0.06344,-0.06832,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0244,-0.0488,-0.04392,-0.06832,-0.06832,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0244,-0.0488,-0.04392,-0.06832,-0.06832,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0244,-0.0488,-0.04392,-0.06344,-0.06832,-0.06832
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0244,-0.0488,-0.04392,-0.06344,-0.06832,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,-0.04392,-0.03904,-0.05856,-0.06832,-0.06344
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03416,-0.03904,-0.02928,-0.05368,-0.06832,-0.06344
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03416,-0.03904,-0.02928,-0.05368,-0.06344,-0.06344
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03904,-0.03904,-0.02928,-0.05368,-0.05856,-0.06344
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03904,-0.04392,-0.02928,-0.0488,-0.05368,-0.06344
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.03904,-0.04392,-0.03416,-0.0488,-0.05368,-0.0732
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.05368,-0.0244,-0.01952,-0.0488,-0.05856,-0.0732
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.0732,0.04392,0.01952,-0.0244,-0.0488,-0.0732
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.08296,0.14152,0.07808,0.03904,0,-0.0488
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.06344,0.22448,0.1708,0.16592,0.10248,0.01464
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0244,0.27328,0.26352,0.32696,0.23912,0.11224
0.19032,-0.08296,-0.0244,-0.11956,-0.21472,0.20252,-0.10736,0.1464,0.29768,0.49288,0.41968,0.25376
0.45872,-0.2928,0.12688,-0.10248,-0.33184,0.39528,-0.3172,-0.20496,0.28792,0.66368,0.62464,0.44896
0.70272,-0.49532,0.28792,-0.06344,-0.4148,0.55876,-0.55144,-0.62464,0.2196,0.81984,0.82472,0.65392
0.93208,-0.66856,0.40504,-0.061,-0.52704,0.72956,-0.81496,-1.04432,0.05368,0.86376,0.93696,0.81008
1.03944,-0.72468,0.40992,-0.1098,-0.62952,0.83448,-1.01992,-1.40056,-0.26352,0.65392,0.80032,0.77104
0.91744,-0.6344,0.35136,-0.10736,-0.56608,0.74176,-1.07848,-1.67384,-0.7076,0.13664,0.366,0.5124
0.63928,-0.44408,0.24888,-0.07076,-0.3904,0.51484,-0.96136,-1.71288,-0.97112,-0.33672,-0.0732,0.20008
0.34648,-0.18056,0.01464,-0.1586,-0.33184,0.33916,-0.78568,-1.62992,-1.11752,-0.76128,-0.47824,-0.09272
0.27328,-0.05124,-0.1708,-0.30744,-0.44408,0.35868,-0.67832,-1.40056,-1.06872,-0.81984,-0.57096,-0.23912
0.26352,-0.05124,-0.16104,-0.2928,-0.42456,0.34404,-0.62464,-1.12728,-0.91744,-0.7076,-0.5124,-0.22936
0.1952,-0.0366,-0.122,-0.2196,-0.3172,0.2562,-0.46848,-0.82472,-0.69296,-0.54656,-0.40504,-0.1952
0.06832,0.00732,-0.08296,-0.11712,-0.15128,0.1098,-0.27328,-0.48312,-0.40016,-0.32696,-0.244,-0.13176
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.1464,-0.27328,-0.2196,-0.20496,-0.15128,-0.10248
