i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,-0.01464,0.17568,0.24888,0.32208,-0.23424,-0.30744,-0.66368,-0.3172,-0.17568,-0.08296,-0.0488
-0.1464,0.02196,0.10248,0.17568,0.24888,-0.19764,-0.18544,-0.45872,-0.25376,-0.16592,-0.09272,-0.08296
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,-0.06344,-0.25376,-0.1708,-0.1464,-0.09272,-0.09272
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,-0.00976,-0.10248,-0.0976,-0.10248,-0.0732,-0.0976
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01952,-0.03904,-0.06344,-0.06832,-0.05368,-0.09272
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,-0.01952,-0.05368,-0.05856,-0.05368,-0.09272
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.03416,-0.01464,-0.05368,-0.05856,-0.05856,-0.09272
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,-0.00976,-0.05368,-0.06344,-0.05856,-0.0976
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.03416,0,-0.05368,-0.06344,-0.05856,-0.0976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.03416,0,-0.05368,-0.06344,-0.05856,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,0.00976,-0.04392,-0.06344,-0.05856,-0.09272
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06344,0.01952,-0.03904,-0.06344,-0.05856,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06344,0.0244,-0.03904,-0.06344,-0.05856,-0.0976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.06832,0.0244,-0.03904,-0.06344,-0.05856,-0.0976
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.06832,0.02928,-0.03416,-0.05856,-0.05368,-0.09272
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.06832,0.03416,-0.03416,-0.05856,-0.05368,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.07808,0.03416,-0.03416,-0.05856,-0.04392,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08784,0.03416,-0.03416,-0.05856,-0.03416,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,0.03416,-0.03416,-0.05856,-0.04392,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06344,0.03904,-0.02928,-0.05368,-0.0488,-0.08296
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.06832,0.03904,-0.02928,-0.05368,-0.0488,-0.08296
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.06832,0.03904,-0.03416,-0.05368,-0.0488,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0732,0.04392,-0.02928,-0.0488,-0.04392,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.07808,0.0488,-0.01952,-0.04392,-0.04392,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0732,0.05368,-0.01952,-0.04392,-0.04392,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,0.06344,-0.01464,-0.03904,-0.03416,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,0.06344,-0.00976,-0.02928,-0.03416,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.06344,-0.00488,-0.02928,-0.02928,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0732,0.06344,-0.00488,-0.02928,-0.02928,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.06344,-0.00488,-0.02928,-0.0244,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.0732,0,-0.01952,-0.01952,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,0.08296,0,-0.01952,-0.01952,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.08296,0,-0.01464,-0.01952,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.08296,0.00488,-0.00488,-0.00488,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05368,0.07808,0.00488,-0.00488,0,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.0732,0.00488,-0.00488,0,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03904,0.0732,-0.00488,-0.00976,0,-0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0244,0.0732,-0.00976,-0.01952,-0.00976,-0.03904
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.02928,0.07808,0.00488,0.00976,0.0244,-0.01464
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.02928,0.08296,0.01464,0.02928,0.04392,-0.00488
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.01952,0.08296,0.01464,0.02928,0.0488,0.00976
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.01464,0.07808,0.01464,0.03416,0.05856,0.01464
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0,0.0732,0.01464,0.03904,0.05856,0.01952
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.00976,0.06832,0.01464,0.04392,0.06832,0.02928
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,-0.01952,0.06344,0.01464,0.05368,0.07808,0.0488
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,-0.02928,0.0488,0.01952,0.05856,0.07808,0.06344
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,-0.03904,0.04392,0.01952,0.06832,0.09272,0.07808
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,-0.0488,0.03416,0.01952,0.06832,0.0976,0.08296
0.2196,-0.16836,0.11712,0.00732,-0.10248,0.16104,-0.05368,0.02928,0.01952,0.0732,0.10736,0.0976
0.25864,-0.2196,0.18056,0.05124,-0.07808,0.16836,-0.06344,0.01952,0.01952,0.07808,0.122,0.11224
0.22936,-0.18544,0.14152,0.02684,-0.08784,0.1586,-0.07808,0.00488,0.00976,0.07808,0.11224,0.10248
0.1952,-0.14884,0.10248,0.00488,-0.09272,0.14396,-0.0976,-0.00488,0.00488,0.08296,0.10248,0.0976
0.19032,-0.1464,0.10248,0.00732,-0.08784,0.13908,-0.0976,-0.00488,0.00976,0.08784,0.11712,0.10736
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,-0.09272,-0.00976,0.00976,0.09272,0.13176,0.10736
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.09272,-0.00976,0.01464,0.09272,0.13176,0.10736
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,-0.09272,-0.00976,0.01952,0.09272,0.12688,0.10248
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.07808,-0.00976,0.0244,0.08784,0.11712,0.09272
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.06832,-0.00488,0.03416,0.08296,0.11224,0.08784
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.05368,-0.00488,0.02928,0.07808,0.10248,0.08296
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.04392,-0.00488,0.0244,0.06832,0.08296,0.0732
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.0244,0.00488,0.04392,0.0732,0.10248,0.06832
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.00488,0.01952,0.06344,0.07808,0.11224,0.0732
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.00976,0.01952,0.0488,0.06832,0.08784,0.05368
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00976,0.01952,0.03904,0.05856,0.05856,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.01952,0.03904,0.05368,0.05368,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.02928,0.03904,0.0488,0.0488,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0488,0.02928,0.02928,0.04392,0.0488,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05368,0.02928,0.0244,0.03416,0.05368,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.01952,0.01952,0.01464,0.02928,-0.01464
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.00976,0.01464,0.00488,0.01952,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.00976,0.01464,0.00488,0.01464,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.00976,0.00976,0,0.01464,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.00976,0.00488,0.00488,0.01464,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,0,0.00976,0.01464,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00488,0,0.00488,0.01464,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,0.00488,-0.00488,0,0.00488,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.00488,0,0,0.00488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.00488,0.00488,0,0.00488,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.00488,0.00488,0,0.00976,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,0.00976,0.00976,0,0.01464,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.00976,0.01464,0.00976,0.01952,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.00976,0.01464,0,0.01952,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.00976,0.01464,0,0.01464,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.00976,0.01464,0,0.01464,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.00976,0.01464,0,0.00488,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.00976,0.01464,0.00488,0,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.01464,0.0244,0.01464,0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.01952,0.03416,0.0244,0.02928,-0.00488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.02928,0.03416,0.01464,0.01952,-0.01952
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.05856,0.02928,0.0244,0.00488,0.00976,-0.03416
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,0.03416,0.0244,0.00488,0.00976,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.03904,0.0244,0.00976,0.01464,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.03904,0.0244,0.00976,0.01464,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.03904,0.0244,0.00976,0.01464,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.03904,0.0244,0.00976,0.01464,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.04392,0.0244,0.01464,0.01952,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.04392,0.02928,0.01464,0.01952,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.04392,0.02928,0.01464,0.01952,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.03416,0.02928,0.01464,0.01952,-0.0244
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,0.02928,0.02928,0.01464,0.01952,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.02928,0.0244,0.01464,0.01952,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.02928,0.0244,0.01464,0.01952,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.03904,0.02928,0.01952,0.01952,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0732,0.0488,0.03416,0.0244,0.01952,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.04392,0.02928,0.0244,0.01952,-0.01952
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,0.03904,0.02928,0.01952,0.01464,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.0244,0.02928,0.01464,0.01464,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.00976,0.0244,0.00976,0.01464,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.01952,0.0244,0.00976,0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.0244,0.01952,0.00488,0.01464,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.02928,0.01952,0.00488,0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03904,0.01952,0.00976,0.01952,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03904,0.01952,0.00976,0.01952,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03904,0.01952,0.00976,0.01952,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.02928,0.01464,0.00976,0.01464,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.01952,0.01464,0.00488,0.01464,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01464,0.01464,0.00488,0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00976,0.01464,0.00488,0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.01464,0.01464,0.00976,0.01464,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.01952,0.0244,0.01464,0.0244,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.01464,0.01464,0.00976,0.01464,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.00488,0.00976,-0.00488,0,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.00976,0.00976,0,0.00488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01952,0.0244,0.00488,0.01464,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.0244,0.03904,0.01952,0.01952,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.04392,0.05856,0.03416,0.03904,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05368,0.06344,0.0732,0.05368,0.05368,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05856,0.0732,0.08296,0.06832,0.05856,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06344,0.09272,0.0976,0.0732,0.0732,0.01952
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.06344,0.10248,0.11712,0.07808,0.08784,0.0244
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.05368,0.0976,0.10248,0.0732,0.0732,0.0244
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.04392,0.08784,0.0732,0.06832,0.05856,0.0244
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.01464,0.06832,0.05368,0.05856,0.05368,0.01952
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.02928,0.02928,0.00976,0.0244,0.02928,0
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.04392,0.01952,-0.00976,0.01464,0.0244,-0.00488
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,-0.05856,0,-0.02928,0,0.00976,-0.01464
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.05856,-0.0244,-0.03904,-0.00976,0.00488,-0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.05368,-0.0244,-0.03904,-0.01464,0,-0.02928
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.04392,-0.0244,-0.03904,-0.01952,0,-0.01952
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.03904,-0.0244,-0.0488,-0.0244,0.00488,-0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.05856,-0.04392,-0.05856,-0.03904,-0.01464,-0.03904
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.07808,-0.06344,-0.07808,-0.05856,-0.04392,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.05856,-0.05368,-0.06344,-0.05368,-0.03416,-0.0488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.03904,-0.03904,-0.0488,-0.04392,-0.0244,-0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0244,-0.03416,-0.04392,-0.04392,-0.0244,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.0244,-0.03904,-0.04392,-0.0244,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01952,-0.02928,-0.04392,-0.0244,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.01464,-0.02928,-0.04392,-0.03416,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.01952,-0.03416,-0.05368,-0.03416,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.01952,-0.03416,-0.05368,-0.03904,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.01464,-0.03416,-0.0488,-0.03904,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.00976,-0.03416,-0.0488,-0.03416,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.00976,-0.0244,-0.04392,-0.02928,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.00976,-0.0244,-0.04392,-0.0244,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.01952,-0.0244,-0.03904,-0.0244,-0.0488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.01464,-0.01952,-0.03416,-0.0244,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03904,0.0488,0.0244,-0.00488,-0.00488,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.10736,0.15128,0.11712,0.06832,0.03904,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.13664,0.25376,0.18544,0.15616,0.11712,0.0244
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.19032,0.42944,0.2928,0.25864,0.21472,0.10736
0.37576,-0.2684,0.16104,-0.02684,-0.21472,0.29524,0.23424,0.65392,0.4148,0.38064,0.32208,0.20496
0.61488,-0.44652,0.27816,-0.02928,-0.33672,0.4758,0.1708,0.6832,0.48312,0.50752,0.4636,0.36112
0.9516,-0.70516,0.45872,-0.01708,-0.49288,0.72224,0.0244,0.62464,0.53192,0.6344,0.62952,0.55632
1.13216,-0.84912,0.56608,0,-0.56608,0.84912,-0.18544,0.3416,0.4392,0.62464,0.66856,0.65392
0.976,-0.74176,0.50752,0.01952,-0.46848,0.72224,-0.32696,-0.08296,0.2196,0.36112,0.40504,0.45872
0.51728,-0.47092,0.42456,0.16592,-0.09272,0.305,-0.32208,-0.4148,0.0244,0.09272,0.13176,0.20008
0.00488,-0.2074,0.40992,0.40748,0.40504,-0.20008,-0.2928,-0.67832,-0.05856,-0.0244,0.01464,0.05856
-0.3172,-0.01708,0.35136,0.50996,0.66856,-0.49288,-0.32696,-0.88816,-0.1464,-0.10736,-0.04392,-0.00976
-0.27816,0.00732,0.26352,0.4026,0.54168,-0.40992,-0.36112,-0.88816,-0.23424,-0.1464,-0.05856,-0.02928
-0.2196,0.0122,0.1952,0.305,0.4148,-0.3172,-0.35624,-0.76128,-0.28304,-0.16592,-0.06832,-0.04392
-0.16104,0.00244,0.15616,0.23668,0.3172,-0.23912,-0.30256,-0.60512,-0.27328,-0.16592,-0.08296,-0.05368
-0.13664,0.02684,0.08296,0.15128,0.2196,-0.17812,-0.18544,-0.40016,-0.21472,-0.15616,-0.10248,-0.09272
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,-0.08296,-0.2196,-0.1464,-0.15128,-0.10248,-0.09272
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,-0.0488,-0.09272,-0.08784,-0.122,-0.08296,-0.08784
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.00976,-0.02928,-0.05856,-0.08296,-0.05856,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00488,-0.00976,-0.05368,-0.06832,-0.05368,-0.0732
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01464,-0.00488,-0.05368,-0.06832,-0.05856,-0.0732
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01464,0,-0.05368,-0.0732,-0.05856,-0.07808
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.00976,0.00976,-0.0488,-0.0732,-0.06344,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,0.00976,-0.04392,-0.0732,-0.06832,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,0.01464,-0.03904,-0.0732,-0.06832,-0.0732
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,0.01952,-0.03904,-0.0732,-0.06832,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,0.0244,-0.03904,-0.0732,-0.06832,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,0.0244,-0.03904,-0.0732,-0.06832,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,0.02928,-0.03416,-0.06832,-0.06344,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,0.03416,-0.03416,-0.06832,-0.06344,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.03416,-0.03416,-0.06832,-0.06344,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.03416,-0.03416,-0.06832,-0.06344,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.03904,-0.02928,-0.06344,-0.06344,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.0488,-0.01952,-0.05368,-0.05856,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.0488,-0.01952,-0.05368,-0.05856,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.0488,-0.0244,-0.05368,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.0488,-0.0244,-0.05368,-0.0488,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.0488,-0.01952,-0.05368,-0.04392,-0.0488
