i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.16592,0.22936,0.1464,0.05856,0.04392,0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.16592,0.2196,0.14152,0.05856,0.04392,0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.1708,0.20496,0.13664,0.05856,0.0488,0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.16104,0.20008,0.13664,0.0488,0.03904,0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.16104,0.1952,0.13664,0.03904,0.02928,0.00488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.16104,0.19032,0.13176,0.03904,0.03904,0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.16104,0.17568,0.13176,0.03904,0.0244,0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.15616,0.1708,0.13176,0.03904,0.0244,0.00488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.15616,0.16104,0.12688,0.03904,0.0244,0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.15128,0.15128,0.11712,0.03416,0.01952,0
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.1464,0.13664,0.11224,0.0244,0.01464,-0.00488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.1464,0.12688,0.11224,0.0244,0.01464,-0.00488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.1464,0.122,0.10736,0.0244,0.01464,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.15128,0.11712,0.10736,0.0244,0.02928,0.00976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.15128,0.11224,0.10248,0.01952,0.04392,0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.1464,0.10248,0.09272,0.00976,0.02928,0.00976
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.1464,0.09272,0.07808,0.00976,0.00488,0
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.1464,0.08296,0.07808,0.01464,0,-0.00488
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.14152,0.07808,0.08784,0.01464,0,-0.00976
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.13664,0.0732,0.08784,0.01464,0.00488,-0.00976
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.13176,0.06344,0.07808,0.01464,0.00976,-0.00976
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.13176,0.06344,0.06832,0.00976,0.00488,-0.01464
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.13176,0.0488,0.06832,0.00976,0.00488,-0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.13176,0.0488,0.06344,0.00976,0,-0.01464
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.13176,0.04392,0.05368,0.00488,0,-0.01464
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.12688,0.03416,0.05368,0.00976,0.00488,-0.01464
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.122,0.02928,0.0488,0.01464,0.00976,-0.01952
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.11712,0.0244,0.04392,0.00976,0.00976,-0.01952
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.11712,0.01952,0.03904,0.00976,0.00976,-0.01952
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.11712,0.01952,0.03904,0,-0.00488,-0.0244
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.11712,0.01952,0.03904,-0.00976,-0.01952,-0.02928
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.11712,0.01952,0.03904,-0.00976,-0.01952,-0.02928
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.11712,0.01952,0.03416,-0.00976,-0.01464,-0.02928
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.11712,0.01952,0.03416,-0.00976,-0.01464,-0.02928
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.11712,0.01464,0.03416,-0.01464,-0.01464,-0.02928
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.11224,0.00976,0.03416,-0.01464,-0.01464,-0.02928
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10736,0.00488,0.03416,-0.01464,-0.00976,-0.02928
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.11224,0.00488,0.02928,-0.01464,-0.00488,-0.0244
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.11224,0,0.02928,-0.01464,-0.00488,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.11224,0,0.03904,-0.00488,-0.00488,-0.01464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.11224,0.00488,0.03904,-0.00488,-0.00488,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.11712,0.00488,0.05368,0,-0.00488,-0.01952
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.12688,0.00976,0.05856,0.01464,-0.00488,-0.01464
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.13176,0.01952,0.06344,0.01464,0.00976,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.13664,0.02928,0.06832,0.01464,0.01464,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.13664,0.02928,0.06344,0.01464,0.01464,-0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.13176,0.02928,0.05856,0.01464,0.01464,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.12688,0.01464,0.05856,0.01952,0.01464,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.11224,0.00976,0.06344,0.02928,0.0244,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.09272,0.00976,0.0732,0.03904,0.02928,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,-0.00488,0.06344,0.02928,0.02928,0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0488,-0.01952,0.04392,0.0244,0.0244,0.00976
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.03904,-0.0244,0.03904,0.0244,0.01952,0.01464
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.03904,-0.00976,0.03904,0.01952,0.01952,0.01464
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.05368,-0.00976,0.03416,0.00976,0.01952,0.00976
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.05368,-0.00488,0.03416,0.00976,0.01952,0.00976
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.06344,-0.00488,0.03416,0.00976,0.0244,0.01464
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.07808,-0.00488,0.03416,0.00976,0.0244,0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08296,-0.00976,0.02928,0.00976,0.01464,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.08296,-0.01952,0.01952,-0.00488,-0.00488,-0.00976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0976,-0.01952,0.01952,-0.00976,-0.00976,-0.01952
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0976,-0.0244,0.00488,-0.02928,-0.01952,-0.02928
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0976,-0.0244,0,-0.03416,-0.0244,-0.03416
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.10248,-0.0244,0,-0.03416,-0.0244,-0.03416
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.11224,-0.0244,0,-0.03416,-0.0244,-0.03416
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.11224,-0.01952,0,-0.02928,-0.02928,-0.03904
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.11224,-0.01464,0,-0.01952,-0.02928,-0.03904
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.11712,-0.01464,0.00488,-0.02928,-0.03416,-0.04392
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.122,-0.01464,0.00488,-0.03904,-0.03904,-0.05368
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.122,-0.01464,0.00488,-0.03904,-0.03904,-0.05368
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.122,-0.00976,0.00488,-0.03904,-0.03416,-0.05368
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.122,-0.00488,0.00976,-0.02928,-0.02928,-0.0488
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.122,-0.00488,0.00976,-0.02928,-0.01952,-0.04392
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.122,-0.00976,0.00488,-0.03904,-0.01952,-0.04392
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.11712,-0.00976,0,-0.04392,-0.01952,-0.0488
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.13664,-0.00488,0.00488,-0.0488,-0.02928,-0.05856
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.17568,0.00976,0.02928,-0.0488,-0.04392,-0.06832
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.23912,0.00976,0.04392,-0.05368,-0.06344,-0.08784
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.28792,0.05856,0.06832,-0.05856,-0.08784,-0.10736
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.29768,0.15128,0.15616,0.00976,-0.03416,-0.06832
-0.1464,0.04392,0.05856,0.13176,0.20496,-0.17568,0.29768,0.33184,0.3172,0.13664,0.07808,0.00488
-0.09272,-0.0244,0.14152,0.18788,0.23424,-0.16348,0.27816,0.54656,0.50264,0.26352,0.19032,0.10248
0.04392,-0.14152,0.23912,0.21716,0.1952,-0.07564,0.21472,0.854,0.70272,0.4148,0.33672,0.2196
0.23424,-0.31476,0.39528,0.27816,0.16104,0.0366,0.10248,1.42008,1.01504,0.64904,0.57584,0.37576
0.43432,-0.50508,0.57584,0.35868,0.14152,0.1464,-0.07808,1.94712,1.35176,0.92232,0.84912,0.59536
0.6344,-0.68564,0.73688,0.41968,0.10248,0.26596,-0.35136,2.20088,1.48352,1.12728,1.06872,0.8052
0.71248,-0.75396,0.79544,0.4392,0.08296,0.31476,-0.57584,1.75192,1.23464,1.10288,1.11264,0.88816
0.70272,-0.67588,0.64904,0.29768,-0.05368,0.3782,-0.732,0.44408,0.44896,0.80032,0.91744,0.83936
0.66368,-0.49044,0.3172,-0.01464,-0.34648,0.50508,-0.74176,-0.6344,-0.23424,0.3904,0.60512,0.6588
0.61488,-0.26108,-0.09272,-0.40016,-0.7076,0.66124,-0.6832,-1.02968,-0.6832,-0.03416,0.25376,0.38064
0.60024,-0.09516,-0.40992,-0.71004,-1.01016,0.8052,-0.66368,-1.14192,-0.91256,-0.30744,0.00976,0.1708
0.54168,0.05124,-0.64416,-0.915,-1.18584,0.86376,-0.63928,-1.10288,-1.03456,-0.49288,-0.18544,-0.00976
0.33184,0.183,-0.69784,-0.86376,-1.02968,0.68076,-0.49288,-0.976,-0.93696,-0.5124,-0.23912,-0.07808
0.24888,0.18788,-0.62464,-0.74908,-0.87352,0.5612,-0.31232,-0.73688,-0.75152,-0.45872,-0.244,-0.0976
0.18056,0.19276,-0.56608,-0.65636,-0.74664,0.4636,-0.17568,-0.52704,-0.58072,-0.40504,-0.23912,-0.11224
0.12688,0.1586,-0.44408,-0.50752,-0.57096,0.34892,-0.08784,-0.37088,-0.43432,-0.30744,-0.1952,-0.11712
0.09272,0.12444,-0.3416,-0.38796,-0.43432,0.26352,-0.0488,-0.28304,-0.3172,-0.22448,-0.1464,-0.0976
0.03416,0.12932,-0.2928,-0.30988,-0.32696,0.18056,0.00976,-0.19032,-0.22448,-0.17568,-0.11712,-0.07808
-0.01464,0.13176,-0.24888,-0.24156,-0.23424,0.1098,0.0732,-0.10248,-0.13664,-0.13664,-0.10248,-0.0732
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,0.0976,-0.06344,-0.07808,-0.0976,-0.07808,-0.06832
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.0976,-0.05856,-0.06832,-0.08784,-0.06832,-0.06832
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,0.0976,-0.05368,-0.06832,-0.08296,-0.06832,-0.06344
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.11712,-0.02928,-0.05856,-0.07808,-0.06832,-0.05856
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.11712,-0.01952,-0.0488,-0.05856,-0.05368,-0.05368
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.11712,-0.01952,-0.03904,-0.03904,-0.03904,-0.05368
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.10736,-0.02928,-0.0488,-0.05856,-0.0488,-0.05856
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.10248,-0.02928,-0.05856,-0.07808,-0.05368,-0.05856
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.10736,-0.01464,-0.03904,-0.0732,-0.05368,-0.05856
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.10736,-0.00976,-0.02928,-0.06832,-0.05368,-0.05856
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.10736,-0.00976,-0.02928,-0.06832,-0.05368,-0.06344
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.10736,-0.00976,-0.02928,-0.06832,-0.05368,-0.06832
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.10736,-0.00488,-0.02928,-0.06832,-0.05368,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.10736,-0.00976,-0.02928,-0.06832,-0.05368,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.0976,-0.00976,-0.02928,-0.06832,-0.05368,-0.06344
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.08784,-0.00488,-0.03416,-0.06344,-0.05856,-0.06344
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.08296,0,-0.02928,-0.06344,-0.05856,-0.05856
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.07808,0.00488,-0.0244,-0.06344,-0.05856,-0.05368
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.07808,0.00488,-0.0244,-0.05856,-0.05856,-0.05368
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0732,0.01464,-0.01952,-0.0488,-0.0488,-0.0488
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0732,0.01952,-0.01464,-0.0488,-0.03904,-0.0488
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.07808,0.01952,-0.00488,-0.0488,-0.02928,-0.0488
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0732,0.01952,-0.00488,-0.05368,-0.03904,-0.05368
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0732,0.0244,-0.00488,-0.05368,-0.0488,-0.05368
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06832,0.0244,0.00488,-0.05368,-0.04392,-0.0488
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06832,0.0244,0.00488,-0.0488,-0.04392,-0.0488
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.06832,0.0244,0,-0.04392,-0.03904,-0.0488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,0.03416,0.00488,-0.03904,-0.02928,-0.03904
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,0.03416,0.00976,-0.03904,-0.02928,-0.03904
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,0.04392,0.00976,-0.04392,-0.02928,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.05368,0.00976,-0.04392,-0.0244,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.05856,0.00488,-0.03904,-0.01952,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.06344,0.00976,-0.03904,-0.01952,-0.03904
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06344,0.08296,0.01464,-0.02928,-0.01464,-0.02928
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0.08296,0.01952,-0.0244,-0.01952,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,0.08784,0.02928,-0.01464,-0.01464,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.11224,0.03416,-0.01952,-0.00976,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.11712,0.03904,-0.0244,-0.00976,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.12688,0.0488,-0.00488,0.00488,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.14152,0.06832,0.01464,0.0244,0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.15616,0.07808,0.0244,0.02928,0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,0.16592,0.08296,0.03416,0.04392,0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,0.16592,0.0976,0.0488,0.05368,0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,0.1708,0.10736,0.06832,0.05856,0.05856
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,0.1708,0.11224,0.07808,0.08296,0.06832
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0244,0.18056,0.122,0.08784,0.08784,0.07808
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00976,0.18056,0.122,0.0976,0.11224,0.0976
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0,0.18056,0.12688,0.11224,0.13176,0.122
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0,0.18056,0.13664,0.13176,0.14152,0.12688
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.01464,0.17568,0.13176,0.13664,0.15128,0.14152
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.0244,0.1708,0.13664,0.1464,0.16104,0.15128
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,-0.03416,0.1708,0.13664,0.16104,0.17568,0.16592
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.04392,0.1464,0.13176,0.16104,0.18056,0.17568
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.0488,0.13176,0.12688,0.16104,0.1952,0.18056
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.05368,0.13176,0.13664,0.16592,0.1952,0.18056
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.05856,0.122,0.122,0.16592,0.18544,0.18056
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.05856,0.11224,0.12688,0.16592,0.18544,0.18056
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.05856,0.10736,0.12688,0.1708,0.17568,0.18056
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.05856,0.11224,0.12688,0.1708,0.17568,0.17568
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.05856,0.11224,0.122,0.15616,0.18056,0.1708
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.05368,0.10736,0.11224,0.15128,0.1708,0.16592
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.0488,0.0976,0.11224,0.14152,0.16592,0.15616
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.04392,0.08784,0.11224,0.12688,0.15616,0.15128
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.03904,0.08296,0.10248,0.11224,0.13176,0.13664
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03416,0.07808,0.0976,0.10736,0.122,0.12688
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,0.06832,0.09272,0.09272,0.11224,0.11712
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0244,0.0732,0.09272,0.08296,0.10248,0.0976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01952,0.06344,0.08784,0.06832,0.08784,0.09272
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01952,0.05368,0.0732,0.05856,0.08296,0.08296
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00976,0.04392,0.06832,0.0488,0.07808,0.06832
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.03416,0.05368,0.03904,0.06344,0.06344
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,0.01952,0.03904,0.02928,0.05368,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.00488,0.03416,0.0244,0.03904,0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,-0.01464,0.02928,0.00976,0.02928,0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,-0.03416,0.0244,0.00488,0.0244,0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,-0.04392,0.00976,-0.00488,0.01952,0.01464
