i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00976,0.122,0.12688,-0.03416,0,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00976,0.12688,0.12688,-0.03416,0,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,0.13176,0.12688,-0.02928,0.00488,-0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.01464,0.13176,0.12688,-0.02928,0.00488,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01952,0.13176,0.12688,-0.03416,0.00488,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01952,0.13176,0.11712,-0.03416,0.00488,-0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.01464,0.13664,0.122,-0.02928,0.00976,-0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.01464,0.13664,0.122,-0.0244,0.01464,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01464,0.12688,0.10736,-0.0244,0.01464,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01952,0.122,0.10736,-0.03416,0.00976,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,0.122,0.10248,-0.03416,0.00488,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,0.11224,0.09272,-0.03904,0.00488,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,0.10736,0.08296,-0.04392,0.00488,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,0.0976,0.06832,-0.0488,0.00488,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,0.09272,0.06344,-0.05368,0,-0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01952,0.08784,0.05856,-0.05368,0,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01952,0.07808,0.0488,-0.0488,0,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01952,0.0732,0.0488,-0.04392,-0.00488,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,0.06832,0.0488,-0.04392,0,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,0.06832,0.03904,-0.04392,0,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,0.05856,0.03416,-0.04392,0.00488,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,0.05856,0.02928,-0.04392,0.00976,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,0.05368,0.02928,-0.03904,0.00976,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,0.05368,0.02928,-0.03904,0.00976,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.0488,0.0244,-0.03904,0.00976,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,0.0488,0.01952,-0.03904,0.00976,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,0.04392,0.01952,-0.03904,0.01464,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,0.03416,0.01464,-0.03904,0.01464,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01464,0.02928,0.00976,-0.03904,0.01464,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.02928,0.00976,-0.04392,0.00976,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.02928,0.00488,-0.04392,0.00488,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.02928,0.00976,-0.04392,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.02928,0.00976,-0.0488,0,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.0244,0.00488,-0.05368,-0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.01952,-0.00488,-0.05368,-0.00488,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01464,-0.00976,-0.05368,-0.00488,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01464,-0.00976,-0.05856,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.00976,-0.00976,-0.05856,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.00488,-0.01464,-0.06344,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00488,-0.01464,-0.06344,-0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.00488,-0.01952,-0.06832,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0,-0.01952,-0.06832,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.00488,-0.01464,-0.06344,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00976,-0.01464,-0.06344,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00976,-0.01464,-0.06344,-0.03416,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.00976,-0.01464,-0.05856,-0.03416,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.00488,-0.01464,-0.06344,-0.03416,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0,-0.01464,-0.06832,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0,-0.01464,-0.06832,-0.02928,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0,-0.00976,-0.06344,-0.0244,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.00488,-0.00976,-0.05368,-0.01952,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.00488,-0.00976,-0.0488,-0.01952,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0.00488,-0.00976,-0.0488,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00488,-0.00488,-0.0488,-0.01952,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.00976,0,-0.0488,-0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.00976,0,-0.0488,-0.01952,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01952,0,-0.04392,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0.0244,0.00488,-0.04392,-0.00976,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.02928,0.00488,-0.03416,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.03416,0.00488,-0.03416,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.03416,0.00976,-0.03416,0,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.03904,0.00976,-0.03416,0.00488,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.03904,0.00976,-0.02928,0.00488,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.03416,0.00976,-0.02928,0.00488,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.02928,0.00976,-0.02928,0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.0244,0.00976,-0.02928,0,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.0244,0.01464,-0.0244,0,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.0244,0.01952,-0.01952,0,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.0244,0.01952,-0.01952,0,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.0244,0.01464,-0.01952,0,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.0244,0.01464,-0.0244,0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.01952,0.01464,-0.02928,0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.01952,0.01464,-0.02928,0,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.01952,0.00976,-0.02928,-0.00488,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.01464,0.00976,-0.03416,-0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.01464,0.00976,-0.03416,-0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.01464,0.00488,-0.03416,0,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.01464,0,-0.03416,0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,-0.00488,-0.03416,0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,-0.00976,-0.03904,0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00488,-0.00976,-0.03904,-0.00488,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0.00488,-0.01464,-0.03904,-0.00976,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0.00488,-0.01464,-0.03904,-0.00976,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0.00488,-0.01464,-0.03904,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.00488,-0.01464,-0.03904,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.00488,-0.01952,-0.03904,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0,-0.01952,-0.04392,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0,-0.0244,-0.04392,-0.01464,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00976,-0.0244,-0.04392,-0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01464,-0.0244,-0.04392,-0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01464,-0.0244,-0.04392,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.01464,-0.0244,-0.04392,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01464,-0.0244,-0.04392,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01464,-0.0244,-0.04392,-0.01952,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01464,-0.0244,-0.04392,-0.01952,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,-0.0244,-0.04392,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01952,-0.02928,-0.04392,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01952,-0.02928,-0.04392,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.01952,-0.02928,-0.04392,-0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.02928,-0.04392,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01952,-0.03416,-0.04392,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01952,-0.03904,-0.04392,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01952,-0.03904,-0.04392,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.03904,-0.04392,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.03904,-0.04392,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.03904,-0.0488,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.03904,-0.04392,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.03904,-0.03904,-0.01952,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.02928,-0.03904,-0.03904,-0.01464,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.0244,-0.02928,-0.02928,-0.00488,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.0244,-0.0244,-0.0244,0,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.01464,-0.01464,-0.0244,0.01464,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03416,-0.00976,-0.00488,-0.00976,0.0244,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03904,-0.00488,-0.00488,-0.00976,0.0244,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.02928,-0.00488,-0.00488,-0.01464,0.01952,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,-0.00488,-0.00488,-0.01464,0.00976,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.00488,0,-0.00976,0.00976,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.00488,0.00488,-0.00488,0.00976,0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00976,-0.00976,0.00488,0,0.01464,0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00488,-0.00976,0.00488,0.00976,0.0244,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.00488,0,0.00488,0.0244,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.00488,-0.01464,-0.00488,0.0244,0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.0244,-0.01464,-0.01952,-0.00488,0.0244,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03416,-0.01464,-0.0244,-0.00488,0.0244,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03416,-0.01952,-0.02928,-0.00976,0.0244,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03416,-0.01952,-0.03416,-0.01464,0.0244,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.01952,-0.03416,-0.01952,0.01952,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.0244,-0.03904,-0.02928,0.00976,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.0244,-0.03904,-0.02928,0.00976,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.01952,-0.03416,-0.02928,0.00976,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,-0.01464,-0.02928,-0.02928,0.00976,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01464,-0.02928,-0.03904,0,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.03416,-0.0488,-0.0488,-0.01464,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.04392,-0.05856,-0.05856,-0.02928,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.04392,-0.05856,-0.06344,-0.03416,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.04392,-0.05856,-0.06344,-0.03416,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.04392,-0.06344,-0.06344,-0.03416,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.04392,-0.06344,-0.06344,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.04392,-0.05856,-0.06344,-0.03904,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.04392,-0.05856,-0.05856,-0.04392,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.04392,-0.05856,-0.05856,-0.04392,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.04392,-0.05856,-0.05856,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.04392,-0.05856,-0.05856,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.04392,-0.05856,-0.05856,-0.04392,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.04392,-0.05856,-0.0488,-0.02928,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.03904,-0.0488,-0.03416,-0.01952,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01952,-0.02928,-0.00976,0.00488,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03416,0.02928,0.02928,0.03416,0.05368,0.03416
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0488,0.122,0.14152,0.11712,0.10736,0.06832
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.01952,0.28304,0.29768,0.22936,0.20984,0.13664
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,-0.05368,0.44896,0.40992,0.31232,0.29768,0.21472
0.3172,-0.21716,0.11712,-0.04148,-0.20008,0.25864,-0.13176,0.62464,0.5124,0.3904,0.38064,0.29768
0.40992,-0.25864,0.10736,-0.0976,-0.30256,0.35624,-0.20984,0.61488,0.43432,0.35624,0.38064,0.31232
0.4636,-0.305,0.1464,-0.0854,-0.3172,0.3904,-0.30256,0.44896,0.20496,0.28792,0.37576,0.36112
0.366,-0.24888,0.13176,-0.05124,-0.23424,0.30012,-0.2928,0.08296,-0.13664,0.07808,0.21472,0.27328
0.18056,-0.07564,-0.02928,-0.11956,-0.20984,0.1952,-0.23424,-0.39528,-0.58072,-0.34648,-0.16104,0.01952
0.08784,0.03172,-0.15128,-0.1952,-0.23912,0.16348,-0.18056,-0.69296,-0.87352,-0.57584,-0.36112,-0.12688
0.06832,0.13908,-0.34648,-0.38064,-0.4148,0.24156,-0.13664,-0.63928,-0.86376,-0.7076,-0.50752,-0.2684
0.01952,0.19276,-0.40504,-0.4148,-0.42456,0.22204,-0.1464,-0.61,-0.83448,-0.72224,-0.5368,-0.32208
-0.02928,0.20008,-0.37088,-0.35624,-0.3416,0.15616,-0.1708,-0.58072,-0.78568,-0.6588,-0.488,-0.31232
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,-0.16592,-0.49776,-0.65392,-0.54168,-0.40504,-0.27328
-0.04392,0.1342,-0.22448,-0.20252,-0.18056,0.06832,-0.15616,-0.35136,-0.46848,-0.37088,-0.27328,-0.18544
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.10248,-0.23424,-0.30256,-0.23424,-0.16592,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.05856,-0.14152,-0.18544,-0.16104,-0.11224,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.07808,-0.11224,-0.10736,-0.06832,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.0488,-0.0732,-0.07808,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03416,-0.0488,-0.06344,-0.03904,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0244,-0.03416,-0.05368,-0.03416,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.02928,-0.0488,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.01952,-0.0488,-0.03416,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01464,-0.01464,-0.04392,-0.03416,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00976,-0.00976,-0.03904,-0.02928,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00488,-0.00488,-0.03416,-0.0244,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00488,-0.00488,-0.03416,-0.0244,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0,0.00488,-0.0244,-0.01464,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0,0.00488,-0.0244,-0.00976,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00488,0.00976,-0.0244,-0.00976,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00976,0.01464,-0.0244,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,0.01952,-0.01952,-0.00488,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,0.01952,-0.01952,-0.00488,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.01464,0.0244,-0.01952,-0.00488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.01952,0.0244,-0.01952,-0.00488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.0244,0.0244,-0.01952,-0.00488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.0244,0.02928,-0.0244,0,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.02928,0.02928,-0.0244,0,-0.01464
