i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.00976,0,-0.0244,0.09272,0.16104
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.0244,-0.00488,-0.0244,0.08296,0.15128
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.0244,0,-0.0244,0.08296,0.15128
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.02928,-0.02928,0,-0.0244,0.07808,0.1464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.01952,0.00488,-0.01952,0.08296,0.15128
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0488,-0.00488,0.00976,-0.00976,0.08784,0.16104
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,-0.00488,0.00976,-0.00976,0.08784,0.16104
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.04392,-0.00976,0.00976,-0.01464,0.08784,0.16104
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.00976,0.00488,-0.02928,0.0732,0.15128
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.00976,-0.00488,-0.03904,0.06344,0.14152
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.01464,0.00488,-0.0244,0.0732,0.15128
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.01464,0.00976,-0.01464,0.08296,0.16104
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03416,-0.00976,0.00976,-0.01464,0.08296,0.16104
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.02928,-0.01464,0.01464,-0.00976,0.08296,0.16104
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.00488,0.01464,-0.00488,0.07808,0.16592
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,0,0.01952,0,0.07808,0.1708
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0,0.01952,-0.00976,0.0732,0.16104
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0,0.01952,-0.01952,0.06832,0.15616
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0,0.03416,-0.00488,0.07808,0.16592
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0,0.0488,0.00976,0.08784,0.17568
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.00488,0.05368,0.01464,0.09272,0.17568
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,0.00976,0.06344,0.0244,0.0976,0.18056
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05856,0.01952,0.07808,0.03416,0.10736,0.18544
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05856,0.02928,0.08296,0.03904,0.11712,0.20008
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.02928,0.08296,0.03904,0.10736,0.20008
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.01952,0.08296,0.03904,0.10248,0.20496
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.01952,0.09272,0.05856,0.122,0.2196
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.00976,0.09272,0.06344,0.12688,0.2196
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.01952,0.07808,0.06344,0.12688,0.2196
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.01952,0.06832,0.05368,0.11712,0.21472
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.04392,-0.01952,0.0488,0.04392,0.10248,0.20496
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.0244,0.0488,0.03416,0.0976,0.1952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.03416,0.03416,0.0244,0.08784,0.19032
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.04392,0.02928,0.00976,0.0732,0.17568
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.04392,0.0244,0.00976,0.06344,0.17568
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.04392,0.01952,0.00976,0.05856,0.17568
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,0.01464,-0.00488,0.0488,0.16104
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.03416,0.01464,-0.01464,0.03904,0.15616
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.03416,0.00976,-0.0244,0.02928,0.1464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.02928,0.00976,-0.0244,0.0244,0.1464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,-0.01952,0.00488,-0.03416,0.01952,0.14152
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.01952,0.00488,-0.03904,0.00976,0.13176
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.0244,0.00488,-0.03904,0.00488,0.122
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.02928,0,-0.04392,-0.00488,0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,-0.02928,0,-0.04392,-0.00976,0.11224
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.04392,-0.03416,0,-0.03904,-0.00976,0.11224
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.04392,-0.03416,0,-0.03904,-0.00976,0.11224
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.04392,-0.03416,0,-0.03904,-0.00976,0.11224
-0.122,0.122,-0.122,-0.061,0,-0.061,0.04392,-0.03904,-0.00976,-0.04392,-0.01464,0.10248
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.0488,-0.04392,-0.00976,-0.04392,-0.01464,0.10248
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0488,-0.04392,-0.00976,-0.04392,-0.01952,0.10248
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0488,-0.03904,-0.00488,-0.04392,-0.0244,0.10248
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.05368,-0.03416,0,-0.03904,-0.01952,0.10736
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0488,-0.03416,0,-0.03904,-0.01952,0.10736
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0488,-0.03904,-0.00488,-0.03904,-0.0244,0.10736
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0488,-0.04392,-0.00976,-0.03904,-0.03416,0.10736
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.05368,-0.03904,0,-0.04392,-0.03416,0.10736
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.06832,-0.01464,0.01464,-0.03416,-0.0244,0.11712
-0.18056,0.12932,-0.07808,0.0122,0.10248,-0.14152,0.0976,0.01464,0.06344,0.0244,0.00976,0.13664
-0.20984,0.10736,-0.00488,0.10004,0.20496,-0.2074,0.13176,0.08296,0.15128,0.10248,0.07808,0.20008
-0.15616,0.03904,0.07808,0.15616,0.23424,-0.1952,0.12688,0.15128,0.22936,0.20008,0.18056,0.30256
-0.01952,-0.08784,0.1952,0.20496,0.21472,-0.11712,0.07808,0.1708,0.28792,0.29768,0.30744,0.43432
0.11712,-0.2196,0.32208,0.26352,0.20496,-0.04392,0,0.15128,0.33184,0.38552,0.43432,0.56608
0.33672,-0.366,0.39528,0.22692,0.05856,0.13908,-0.12688,0.08296,0.30256,0.40992,0.49288,0.64904
0.6588,-0.51972,0.38064,0.05124,-0.27816,0.46848,-0.35136,-0.06832,0.13664,0.31232,0.48312,0.67832
0.96136,-0.66124,0.36112,-0.11956,-0.60024,0.7808,-0.61,-0.32696,-0.06344,0.18544,0.4392,0.69296
1.1224,-0.76128,0.40016,-0.16104,-0.72224,0.92232,-0.854,-0.71736,-0.25864,-0.00488,0.28792,0.58072
1.098,-0.63928,0.18056,-0.36844,-0.91744,1.00772,-0.93208,-0.98088,-0.53192,-0.33672,-0.07808,0.22448
1.01016,-0.4148,-0.18056,-0.68564,-1.19072,1.10044,-0.94672,-1.13704,-0.87352,-0.71736,-0.48312,-0.18056
0.87352,-0.2074,-0.45872,-0.89548,-1.33224,1.10288,-0.92232,-1.26392,-1.1224,-1.00528,-0.77104,-0.45872
0.62464,0,-0.62464,-0.93696,-1.24928,0.93696,-0.77592,-1.27368,-1.16144,-1.098,-0.91256,-0.58072
0.40504,0.10736,-0.61976,-0.82228,-1.0248,0.71492,-0.6344,-1.1712,-1.0248,-1.01016,-0.84424,-0.54168
0.23912,0.11956,-0.47824,-0.5978,-0.71736,0.47824,-0.49776,-0.93208,-0.78568,-0.78568,-0.66856,-0.39528
0.08296,0.10492,-0.2928,-0.33428,-0.37576,0.22936,-0.33672,-0.67344,-0.49288,-0.51728,-0.44896,-0.21472
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,-0.21472,-0.45872,-0.28304,-0.3172,-0.28304,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.122,-0.30744,-0.15616,-0.1952,-0.18056,0.00488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.03904,-0.16592,-0.07808,-0.11712,-0.122,0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03904,-0.04392,-0.01464,-0.06344,-0.08784,0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.05856,0.00976,0.00976,-0.0488,-0.07808,0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06344,0.01464,0.01464,-0.04392,-0.07808,0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.07808,0.01952,0.01464,-0.03904,-0.07808,0.09272
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08784,0.03416,0.0244,-0.02928,-0.06832,0.0976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.09272,0.04392,0.03416,-0.02928,-0.06832,0.0976
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.0976,0.05368,0.0488,-0.02928,-0.06344,0.0976
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0976,0.05368,0.0488,-0.02928,-0.06344,0.0976
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.10736,0.06344,0.0488,-0.0244,-0.06344,0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.10736,0.06832,0.05368,-0.0244,-0.05856,0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.11224,0.07808,0.05856,-0.0244,-0.05368,0.10248
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.11712,0.07808,0.05856,-0.01464,-0.05368,0.10736
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.11712,0.08296,0.05856,-0.00976,-0.05856,0.10736
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.10736,0.08296,0.05856,-0.01464,-0.05856,0.10248
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.10248,0.08296,0.05856,-0.01464,-0.05856,0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10248,0.08296,0.05856,-0.0244,-0.06344,0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.10248,0.07808,0.05856,-0.02928,-0.06832,0.0976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.10736,0.08784,0.06344,-0.01464,-0.06832,0.10248
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.10736,0.0976,0.06832,-0.00488,-0.06832,0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.10736,0.10736,0.0732,-0.00488,-0.06832,0.11224
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.11712,0.11712,0.07808,0.00488,-0.05856,0.11224
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.11224,0.11712,0.07808,0,-0.05856,0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.10736,0.122,0.07808,-0.00488,-0.05856,0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.10736,0.12688,0.07808,0,-0.05856,0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.10736,0.13176,0.07808,0,-0.05856,0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.10248,0.12688,0.07808,0,-0.05856,0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0976,0.12688,0.08784,0.00488,-0.05856,0.10736
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0976,0.14152,0.08784,0.00488,-0.05368,0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0976,0.1464,0.09272,0.00976,-0.05368,0.11224
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.10248,0.15616,0.09272,0.01464,-0.0488,0.11224
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.10736,0.16592,0.09272,0.0244,-0.0488,0.11712
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10736,0.1708,0.0976,0.02928,-0.05368,0.122
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10736,0.18056,0.10248,0.03904,-0.05368,0.12688
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.10736,0.19032,0.10736,0.04392,-0.0488,0.12688
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.11224,0.20496,0.11224,0.05368,-0.04392,0.12688
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.11224,0.2196,0.12688,0.06832,-0.03416,0.13664
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.11224,0.22936,0.13664,0.06832,-0.03416,0.14152
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.10736,0.244,0.13664,0.0732,-0.03416,0.13664
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.10736,0.26352,0.1464,0.08784,-0.02928,0.14152
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.10736,0.27328,0.15128,0.10736,-0.0244,0.1464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.10736,0.2928,0.16104,0.11712,-0.01952,0.15616
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.10248,0.31232,0.1708,0.12688,-0.01464,0.16592
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.10248,0.32696,0.17568,0.13664,-0.01464,0.1708
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.10248,0.34648,0.18056,0.1464,0,0.17568
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.0976,0.37088,0.1952,0.16104,0.00976,0.18544
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,0.08784,0.38064,0.20008,0.16104,0.00976,0.18544
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,0.08784,0.40016,0.20984,0.1708,0.01952,0.19032
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,0.07808,0.4148,0.21472,0.18056,0.01464,0.20008
0.22448,-0.17812,0.13176,0.01952,-0.09272,0.1586,0.07808,0.42944,0.22448,0.18544,0.0244,0.20008
0.23912,-0.1952,0.15128,0.03172,-0.08784,0.16348,0.06344,0.44408,0.22936,0.1952,0.02928,0.21472
0.26352,-0.21472,0.16592,0.03416,-0.0976,0.18056,0.05368,0.44896,0.22936,0.1952,0.03416,0.21472
0.29768,-0.23668,0.17568,0.02684,-0.122,0.20984,0.03416,0.44896,0.22936,0.19032,0.03904,0.21472
0.3172,-0.24888,0.18056,0.02196,-0.13664,0.22692,0.0244,0.44408,0.22936,0.19032,0.03904,0.2196
0.32696,-0.26108,0.1952,0.03172,-0.13176,0.22936,0.01464,0.42456,0.22936,0.19032,0.04392,0.22936
0.33184,-0.27328,0.21472,0.0488,-0.11712,0.22448,0.00488,0.40504,0.22936,0.19032,0.04392,0.22936
0.32696,-0.26108,0.1952,0.03172,-0.13176,0.22936,0,0.38064,0.21472,0.19032,0.04392,0.23424
0.31232,-0.24888,0.18544,0.02928,-0.12688,0.2196,-0.00488,0.34648,0.20496,0.18544,0.03416,0.23424
0.2928,-0.22692,0.16104,0.01464,-0.13176,0.21228,-0.01464,0.30744,0.1952,0.18544,0.0244,0.22936
0.2684,-0.21228,0.15616,0.02196,-0.11224,0.19032,-0.0244,0.25864,0.18056,0.1708,0.01952,0.2196
0.244,-0.19764,0.15128,0.02928,-0.09272,0.16836,-0.02928,0.21472,0.16592,0.16104,0,0.21472
0.20496,-0.1708,0.13664,0.03416,-0.06832,0.13664,-0.03416,0.17568,0.15616,0.14152,-0.00976,0.20984
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.0244,0.1464,0.15128,0.13176,-0.01464,0.20008
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.01464,0.122,0.14152,0.122,-0.0244,0.1952
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.01464,0.10248,0.13176,0.10736,-0.03904,0.18544
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.00976,0.08296,0.122,0.09272,-0.0488,0.1708
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00976,0.05856,0.10736,0.0732,-0.0732,0.1464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00488,0.04392,0.09272,0.06344,-0.08296,0.14152
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,0.03416,0.08784,0.05368,-0.09272,0.13176
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0,0.0244,0.08784,0.05368,-0.0976,0.122
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,0.0244,0.08296,0.05368,-0.10248,0.11712
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.01952,0.07808,0.0488,-0.11224,0.11224
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.01464,0.0732,0.03904,-0.122,0.0976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.00488,0.0732,0.03904,-0.12688,0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.00488,0.06832,0.03904,-0.12688,0.09272
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.00488,0.06832,0.03904,-0.13176,0.09272
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.00488,0.06832,0.03416,-0.13176,0.09272
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.00488,0.06832,0.03416,-0.13176,0.08296
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,0,0.06344,0.0244,-0.14152,0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.00976,0.06344,0.01952,-0.1464,0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,0.06344,0.01952,-0.15128,0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00976,0.05856,0.0244,-0.15128,0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.00976,0.05856,0.0244,-0.15128,0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.00976,0.05856,0.01464,-0.15128,0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.00976,0.05856,0.01464,-0.15128,0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.00976,0.05368,0.01952,-0.15616,0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.00976,0.05368,0.00976,-0.16104,0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.00976,0.05856,0.00488,-0.16592,0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.00976,0.05856,0.01464,-0.16592,0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.01464,0.05368,0.00976,-0.1708,0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,-0.01464,0.05368,0.01952,-0.1708,0.06832
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.03416,-0.00976,0.05856,0.01952,-0.1708,0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,-0.00488,0.05856,0.01952,-0.1708,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0,0.05856,0.0244,-0.1708,0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.00488,0.05856,0.01952,-0.17568,0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.01464,0.05856,0.01464,-0.18544,0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.01464,0.06344,0.01952,-0.18544,0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.01464,0.06344,0.01952,-0.18544,0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00488,0.06344,0.02928,-0.18056,0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0,0.06832,0.04392,-0.17568,0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0,0.06832,0.04392,-0.17568,0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,-0.00488,0.06832,0.04392,-0.18056,0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03416,-0.00488,0.0732,0.04392,-0.18544,0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03416,0,0.07808,0.04392,-0.17568,0.06832
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,0,0.07808,0.03416,-0.17568,0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.02928,-0.00976,0.0732,0.02928,-0.18544,0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,-0.00976,0.07808,0.02928,-0.18544,0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0,0.08784,0.03416,-0.18056,0.0732
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0.00488,0.08784,0.03416,-0.18056,0.0732
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,0.00488,0.08784,0.03416,-0.18056,0.0732
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03904,0.00488,0.08296,0.03416,-0.18056,0.06832
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.03904,0.00488,0.07808,0.03416,-0.18544,0.06344
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.03904,0.00488,0.07808,0.03416,-0.18544,0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03416,-0.00488,0.07808,0.02928,-0.1952,0.06832
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.03416,-0.00488,0.07808,0.02928,-0.1952,0.06344
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.03416,-0.00488,0.08296,0.03416,-0.1952,0.06832
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.03416,-0.00488,0.08296,0.03416,-0.1952,0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03416,-0.00488,0.08296,0.03416,-0.1952,0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03416,-0.00488,0.08296,0.02928,-0.20008,0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,-0.00488,0.08296,0.0244,-0.20496,0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,-0.00488,0.08296,0.0244,-0.20008,0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0,0.08296,0.02928,-0.20008,0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03904,0,0.08296,0.02928,-0.20496,0.05856
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03416,-0.00976,0.07808,0.0244,-0.20496,0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03416,-0.01952,0.0732,0.0244,-0.20496,0.05856
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.02928,0.0732,0.01952,-0.21472,0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.02928,-0.02928,0.06344,0.01464,-0.2196,0.05368
