i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.05856,-0.0244,-0.01952,-0.03416,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.0732,-0.03416,-0.03416,-0.03416,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.06832,-0.02928,-0.03416,-0.03416,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.06832,-0.03416,-0.04392,-0.03904,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.06832,-0.03416,-0.04392,-0.03416,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.06832,-0.03416,-0.03416,-0.04392,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.0732,-0.03416,-0.03416,-0.04392,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.06344,-0.03416,-0.0244,-0.02928,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.05856,-0.03416,-0.0244,-0.01952,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.06832,-0.02928,-0.01464,-0.0244,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.06832,-0.02928,-0.01464,-0.0244,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.06832,-0.03904,-0.0244,-0.03904,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.06832,-0.03416,-0.03416,-0.03904,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.06832,-0.03416,-0.03416,-0.02928,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.0732,-0.02928,-0.03416,-0.02928,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.0732,-0.03904,-0.0244,-0.03904,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.0732,-0.03904,-0.0244,-0.03904,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.06344,-0.0244,-0.0244,-0.02928,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.06344,-0.01952,-0.0244,-0.02928,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.0732,-0.02928,-0.03416,-0.02928,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.0732,-0.03416,-0.03416,-0.02928,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.0732,-0.02928,-0.0244,-0.03904,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.07808,-0.02928,-0.02928,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.07808,-0.02928,-0.02928,-0.03904,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.07808,-0.02928,-0.01952,-0.03416,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.07808,-0.02928,-0.01952,-0.0244,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.06832,-0.02928,-0.02928,-0.02928,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.06832,-0.02928,-0.02928,-0.02928,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.06832,-0.02928,-0.02928,-0.02928,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.06832,-0.02928,-0.02928,-0.02928,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.07808,-0.03904,-0.02928,-0.03416,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.07808,-0.03904,-0.02928,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.07808,-0.03904,-0.03904,-0.03904,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.07808,-0.03904,-0.03904,-0.03904,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.07808,-0.02928,-0.02928,-0.03904,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.07808,-0.02928,-0.02928,-0.03904,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.07808,-0.03904,-0.02928,-0.03904,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.07808,-0.03904,-0.02928,-0.03904,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.08784,-0.03904,-0.03904,-0.03904,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.08784,-0.03904,-0.03904,-0.03904,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.07808,-0.03904,-0.02928,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.07808,-0.03904,-0.02928,-0.03904,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.07808,-0.02928,-0.02928,-0.03416,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.07808,-0.02928,-0.02928,-0.0244,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.07808,-0.03904,-0.02928,-0.01952,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.07808,-0.03904,-0.02928,-0.01952,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.07808,-0.03904,-0.02928,-0.02928,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.07808,-0.03904,-0.02928,-0.02928,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.07808,-0.0488,-0.03904,-0.03416,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.07808,-0.04392,-0.03904,-0.03416,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.07808,-0.04392,-0.03904,-0.03416,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.07808,-0.04392,-0.03904,-0.03416,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.07808,-0.03416,-0.02928,-0.0244,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.07808,-0.03416,-0.03416,-0.0244,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.07808,-0.03904,-0.02928,-0.02928,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.0732,-0.03416,-0.02928,-0.0244,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.06344,-0.03416,-0.01952,-0.0244,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,-0.06344,-0.0244,-0.01464,-0.00976,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,-0.05856,-0.01464,-0.00488,-0.01952,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,-0.05368,-0.00976,-0.00488,-0.00976,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,-0.05368,-0.00976,-0.00976,0,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05368,-0.0488,-0.00488,-0.00488,0.00488,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06344,-0.0488,0.00488,0.00488,0.00488,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0732,-0.03904,0.01464,0.00488,0.00976,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.08784,-0.0244,0.01952,0.0244,0.01952,-0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.08784,-0.00488,0.03904,0.03416,0.02928,0
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.06832,0.00488,0.05368,0.05368,0.04392,0.0244
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.05856,0.00488,0.06344,0.06344,0.05856,0.0244
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.03904,0,0.0488,0.06344,0.0488,0.02928
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.00488,-0.03416,0.03904,0.05368,0.04392,0.02928
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.03416,-0.0732,0.0244,0.04392,0.03904,0.01952
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.06832,-0.09272,0.00976,0.02928,0.02928,0.01952
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.05856,-0.08296,0,0.03416,0.03904,0.03416
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.05856,-0.07808,0,0.03416,0.03904,0.03416
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.06832,-0.07808,0.00976,0.04392,0.05368,0.03904
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.0732,-0.08296,0.00488,0.04392,0.05368,0.03904
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.07808,-0.08296,-0.00488,0.02928,0.0488,0.03904
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.08296,-0.09272,-0.0244,0.01952,0.03904,0.02928
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0732,-0.0976,-0.02928,0.01952,0.0244,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.05368,-0.0976,-0.02928,0.01464,0.01464,0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03416,-0.0976,-0.03904,-0.00488,0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.08784,-0.03904,-0.01464,-0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.08784,-0.0488,-0.01464,-0.01464,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.0976,-0.05856,-0.0244,-0.02928,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.11224,-0.06344,-0.03904,-0.02928,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.11224,-0.06832,-0.04392,-0.03904,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.11224,-0.07808,-0.04392,-0.04392,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.10736,-0.0732,-0.04392,-0.05368,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.11712,-0.0732,-0.05368,-0.05856,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.11224,-0.0732,-0.05368,-0.05368,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.11224,-0.06832,-0.03904,-0.05368,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.10736,-0.06344,-0.03904,-0.05368,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.10248,-0.06344,-0.02928,-0.03904,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.0732,-0.02928,-0.0244,-0.03904,-0.06832
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.13664,0.04392,0.03904,0.00976,-0.03904,-0.08296
-0.20008,0.11468,-0.02928,0.07076,0.1708,-0.18544,0.30744,0.26352,0.20008,0.08296,-0.03904,-0.11224
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,0.40016,0.50752,0.40504,0.23912,0.03416,-0.08784
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.46848,0.84424,0.6344,0.42456,0.20008,0.01464
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,0.60024,1.48352,1.05408,0.76616,0.49776,0.25864
0.54656,-0.40992,0.27328,0,-0.27328,0.40992,0.5612,1.89832,1.43472,1.16632,0.92232,0.61488
0.97112,-0.76372,0.55632,0.07076,-0.4148,0.69296,0.32208,1.83976,1.6348,1.55184,1.37128,1.0492
1.27368,-1.0736,0.87352,0.23668,-0.40016,0.83692,-0.16104,0.91256,1.32248,1.60552,1.66408,1.4152
1.47376,-1.04432,0.61488,-0.122,-0.85888,1.16632,-0.71736,0.07808,0.64416,1.18096,1.5128,1.44448
1.3664,-0.78324,0.20008,-0.48312,-1.16632,1.26636,-0.93208,-0.52216,-0.17568,0.2928,0.75152,0.94184
0.8296,-0.44652,0.06344,-0.35136,-0.76616,0.79788,-0.84424,-1.13216,-0.79056,-0.40504,0.00488,0.32208
0.14152,-0.06832,-0.00488,-0.07564,-0.1464,0.14396,-0.72712,-1.85928,-1.4152,-1.0004,-0.60024,-0.20496
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.89304,-2.10816,-1.72752,-1.30784,-0.86864,-0.44896
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.95648,-1.82024,-1.5128,-1.14192,-0.7564,-0.366
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.88328,-1.33712,-1.11752,-0.81008,-0.52704,-0.23912
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.6832,-0.93696,-0.77104,-0.55144,-0.37088,-0.17568
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.4392,-0.59536,-0.48312,-0.35136,-0.22448,-0.10248
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,-0.27328,-0.40504,-0.32208,-0.22936,-0.1464,-0.05856
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.19032,-0.28792,-0.25376,-0.1708,-0.12688,-0.05368
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.11712,-0.20008,-0.1952,-0.12688,-0.11224,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.0976,-0.11712,-0.08296,-0.07808,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.0732,-0.07808,-0.05856,-0.06832,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.0732,-0.07808,-0.04392,-0.05856,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.04392,-0.06344,-0.04392,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.01464,-0.03904,-0.0244,-0.0488,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00976,-0.02928,-0.01464,-0.03904,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00488,-0.01952,-0.00488,-0.03416,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.01464,-0.01464,-0.00488,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.03416,0.00488,0,-0.03904,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.03904,0.01464,0.00488,-0.03416,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.03904,0.00488,0.00976,-0.03416,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.04392,0.00976,0.00976,-0.02928,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.05368,0.00976,0.00488,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.06344,0.01464,0.01464,-0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.06344,0.0244,0.01464,-0.00976,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.06832,0.0244,0.01952,-0.00488,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.0732,0.02928,0.02928,-0.00488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.07808,0.02928,0.03416,-0.00488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.07808,0.02928,0.0244,-0.01464,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.06832,0.02928,0.02928,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.07808,0.03416,0.02928,-0.01464,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.08784,0.03904,0.03904,-0.00488,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.08784,0.03904,0.03416,0,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.08784,0.03904,0.03416,0,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.09272,0.04392,0.03416,0.00488,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.10248,0.04392,0.04392,0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.10248,0.05856,0.0488,0.00976,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.10736,0.05856,0.0488,0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.10736,0.05368,0.04392,0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.11712,0.0488,0.04392,0.00976,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.122,0.06344,0.05368,0.01464,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.122,0.06344,0.05856,0.01464,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.13664,0.06344,0.05856,0.01464,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.13664,0.06344,0.06344,0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.13664,0.06832,0.06832,0.03416,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.04392,0.14152,0.06832,0.06832,0.03416,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03416,0.14152,0.06832,0.06344,0.02928,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.14152,0.0732,0.06344,0.01952,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.15616,0.0732,0.0732,0.0244,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.02928,0.16104,0.07808,0.08296,0.02928,0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,0.16592,0.08296,0.08784,0.04392,0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0244,0.1708,0.08784,0.08784,0.0488,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.17568,0.07808,0.09272,0.0488,0.04392
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01952,0.17568,0.08296,0.09272,0.05856,0.0488
