i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.08296,-0.07808,-0.06832,-0.0488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.08296,-0.0732,-0.06832,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.08296,-0.0732,-0.06832,-0.0488,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.0732,-0.0732,-0.06344,-0.04392,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.06832,-0.06832,-0.05368,-0.03416,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.0732,-0.06344,-0.0488,-0.02928,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,-0.06344,-0.05856,-0.04392,-0.0244,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,-0.06344,-0.05368,-0.03904,-0.0244,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,-0.05368,-0.0488,-0.03904,-0.0244,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,-0.04392,-0.0488,-0.03904,-0.0244,-0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.05856,-0.03416,-0.04392,-0.03904,-0.01952,-0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05856,-0.03416,-0.04392,-0.03416,-0.01464,-0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.04392,-0.04392,-0.04392,-0.02928,-0.00976,-0.01464
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.03904,-0.0488,-0.04392,-0.0244,-0.00488,-0.01464
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.03416,-0.0488,-0.03416,-0.01464,0.00488,0
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.02928,-0.0488,-0.02928,-0.00488,0.01464,0.00976
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.01952,-0.0488,-0.01952,-0.00488,0.01464,0.00976
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00976,-0.0488,-0.01464,0,0.01952,0.00976
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0,-0.05368,-0.01952,0,0.01464,0.00976
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0,-0.05368,-0.01952,0,0.00976,0.00976
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.00488,-0.05856,-0.01952,0,0.00976,0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.01464,-0.06832,-0.0244,0,0.00976,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,-0.0732,-0.03904,-0.01464,0,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.01464,-0.08296,-0.0488,-0.03416,-0.01464,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.0976,-0.05856,-0.04392,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.122,-0.08296,-0.06344,-0.03904,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.13176,-0.0976,-0.08296,-0.05368,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.13176,-0.11224,-0.08784,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.13176,-0.11224,-0.09272,-0.06832,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.12688,-0.11224,-0.0976,-0.06832,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.12688,-0.10736,-0.08784,-0.06832,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.13176,-0.0976,-0.07808,-0.0732,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.12688,-0.0976,-0.09272,-0.0732,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.122,-0.10248,-0.10248,-0.07808,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.122,-0.11224,-0.10248,-0.07808,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.122,-0.122,-0.10248,-0.07808,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.13176,-0.122,-0.0976,-0.0732,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.14152,-0.122,-0.09272,-0.06832,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.14152,-0.122,-0.09272,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.14152,-0.12688,-0.09272,-0.06832,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.13176,-0.12688,-0.09272,-0.0732,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0244,-0.122,-0.12688,-0.0976,-0.07808,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.11224,-0.11712,-0.0976,-0.08296,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.10736,-0.10736,-0.10736,-0.08784,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.08784,-0.0976,-0.10248,-0.09272,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06832,-0.03904,-0.07808,-0.0976,-0.08784,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.10736,0.02928,-0.01952,-0.05368,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.12688,0.10736,0.05368,0.0244,-0.00976,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.15616,0.22936,0.15616,0.11712,0.05856,0.01464
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,0.17568,0.40016,0.32696,0.28792,0.18056,0.10248
0.30744,-0.2318,0.15616,0.00244,-0.15128,0.22936,0.19032,0.5856,0.52216,0.48312,0.33184,0.21472
0.4636,-0.37576,0.28792,0.05612,-0.17568,0.31964,0.14152,0.6588,0.67344,0.63928,0.46848,0.33184
0.54656,-0.488,0.42944,0.15616,-0.11712,0.33184,0.00488,0.65392,0.76616,0.7564,0.57096,0.41968
0.57584,-0.5246,0.47336,0.18544,-0.10248,0.33916,-0.18544,0.5124,0.7564,0.77592,0.59536,0.45872
0.48312,-0.40748,0.33184,0.09028,-0.15128,0.3172,-0.34648,0.28792,0.59536,0.63928,0.48312,0.37088
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,-0.44408,-0.1464,0.03904,0.16592,0.13664,0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.49776,-0.7076,-0.50752,-0.28792,-0.1708,-0.08784
-0.18056,0.16836,-0.15616,-0.06588,0.0244,-0.10248,-0.47824,-0.8296,-0.71248,-0.42944,-0.27328,-0.16104
-0.19032,0.17812,-0.16592,-0.07076,0.0244,-0.10736,-0.40504,-0.74176,-0.6588,-0.38552,-0.25864,-0.16104
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,-0.35136,-0.59536,-0.55632,-0.3172,-0.22936,-0.1464
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,-0.29768,-0.50752,-0.50752,-0.28304,-0.20984,-0.15128
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,-0.2684,-0.44408,-0.47336,-0.25864,-0.1952,-0.1464
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,-0.21472,-0.36112,-0.43432,-0.22936,-0.17568,-0.13664
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.16104,-0.29768,-0.39528,-0.20496,-0.16592,-0.13176
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.12688,-0.244,-0.366,-0.17568,-0.14152,-0.122
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,-0.0976,-0.20984,-0.33184,-0.15128,-0.122,-0.10736
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.0488,-0.16592,-0.30744,-0.11712,-0.10248,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.0244,-0.13664,-0.2928,-0.0976,-0.08784,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00976,-0.11224,-0.27816,-0.07808,-0.07808,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.10736,-0.27816,-0.06832,-0.0732,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.09272,-0.26352,-0.05368,-0.05856,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.08296,-0.25864,-0.0488,-0.05368,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.07808,-0.24888,-0.04392,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.06832,-0.23424,-0.03416,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.06832,-0.22448,-0.03904,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.06344,-0.2196,-0.03904,-0.04392,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.0488,-0.20984,-0.03904,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.03904,-0.1952,-0.02928,-0.03904,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.03416,-0.1952,-0.02928,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.03416,-0.19032,-0.02928,-0.0244,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.03416,-0.18544,-0.0244,-0.0244,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,-0.0244,-0.17568,-0.01952,-0.01952,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,-0.0244,-0.1708,-0.01952,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,-0.01952,-0.16104,-0.01464,-0.01464,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,-0.00488,-0.15128,-0.01464,-0.01464,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.01464,-0.14152,-0.00488,-0.00976,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.01952,-0.13176,0,-0.00488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.07808,0.02928,-0.11712,0.00976,-0.00488,-0.01464
0,0,0,0,0,0,0.07808,0.03904,-0.11224,0.01464,0,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.08296,0.0488,-0.0976,0.0244,0.00976,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.08784,0.06344,-0.08784,0.03416,0.00976,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.08784,0.06832,-0.0732,0.03904,0.01952,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.09272,0.08296,-0.05856,0.0488,0.02928,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.09272,0.10248,-0.04392,0.05856,0.03416,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0976,0.122,-0.01952,0.06344,0.03904,0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.10248,0.14152,-0.00976,0.07808,0.0488,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.11224,0.16104,0.00976,0.08784,0.05856,0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.12688,0.18056,0.01952,0.0976,0.06344,0.0488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.13664,0.20984,0.0488,0.11712,0.0732,0.05856
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.14152,0.22936,0.0732,0.12688,0.08296,0.06832
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.15128,0.25376,0.09272,0.15128,0.10736,0.07808
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.16104,0.27816,0.10736,0.16592,0.122,0.08784
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.1708,0.30256,0.13176,0.18544,0.13664,0.0976
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.18056,0.32208,0.16104,0.20008,0.1464,0.10736
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.19032,0.3416,0.1708,0.20496,0.15616,0.11224
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,0.1952,0.35624,0.19032,0.22448,0.16104,0.122
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.20008,0.37088,0.20496,0.23912,0.17568,0.13176
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,0.20496,0.38064,0.2196,0.244,0.18056,0.13176
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.20496,0.3904,0.22936,0.25376,0.18544,0.13176
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.20496,0.3904,0.23912,0.25864,0.19032,0.13664
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.20984,0.3904,0.244,0.26352,0.1952,0.14152
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.20496,0.38064,0.244,0.26352,0.1952,0.14152
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.20008,0.36112,0.23912,0.25376,0.1952,0.1464
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,0.18544,0.33184,0.2196,0.244,0.18056,0.13664
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.16592,0.2928,0.20008,0.22936,0.16592,0.13176
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.15616,0.26352,0.1708,0.20008,0.15128,0.11712
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.14152,0.22448,0.1464,0.1708,0.13176,0.0976
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.12688,0.18544,0.11712,0.1464,0.11224,0.08296
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.12688,0.15616,0.08784,0.122,0.09272,0.06832
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.11712,0.122,0.05856,0.09272,0.0732,0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0976,0.09272,0.03904,0.07808,0.05856,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.08784,0.05856,0.0244,0.06344,0.0488,0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.07808,0.03904,0,0.04392,0.02928,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.0244,-0.01464,0.0244,0.01952,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.00976,-0.02928,0.01464,0.01464,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,-0.00976,-0.03416,0.00976,0.00976,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,-0.01952,-0.04392,0,0,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,-0.02928,-0.05368,-0.00976,-0.00488,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.03416,-0.05856,-0.01464,-0.00488,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.02928,-0.05856,-0.01464,-0.00976,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.03904,-0.05856,-0.01952,-0.00976,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.04392,-0.05856,-0.01952,-0.00976,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.04392,-0.06832,-0.01952,-0.00976,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.0488,-0.06832,-0.01464,-0.00488,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.04392,-0.05856,-0.01464,-0.00488,-0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.03904,-0.05368,-0.01464,-0.00488,-0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.03904,-0.05368,-0.01464,-0.00976,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.0488,-0.05856,-0.01464,-0.00976,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.0488,-0.05856,-0.01464,-0.00488,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.0488,-0.05856,-0.01464,-0.00488,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.04392,-0.05856,-0.01464,-0.00488,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.04392,-0.05856,-0.01464,-0.00488,-0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.04392,-0.05856,-0.01464,-0.00488,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.04392,-0.05856,-0.01464,-0.00488,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.04392,-0.0488,-0.01952,-0.00488,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.04392,-0.04392,-0.0244,-0.00488,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.0488,-0.0488,-0.0244,-0.00488,-0.00976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.05368,-0.0488,-0.0244,-0.00488,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.05368,-0.0488,-0.0244,-0.00488,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.05368,-0.05368,-0.0244,-0.00488,-0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.05368,-0.05368,-0.0244,-0.00488,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.05368,-0.05368,-0.0244,-0.00488,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.05368,-0.05368,-0.0244,-0.00488,-0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.05368,-0.05368,-0.0244,-0.00488,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.05368,-0.0488,-0.0244,-0.00488,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.05368,-0.0488,-0.0244,-0.00488,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.05368,-0.04392,-0.0244,-0.00488,-0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.05368,-0.03904,-0.0244,-0.00488,-0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.05856,-0.04392,-0.0244,-0.00488,-0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.06344,-0.04392,-0.0244,-0.00488,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.06344,-0.0488,-0.02928,-0.00488,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.06344,-0.05368,-0.02928,-0.00976,-0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.06344,-0.05368,-0.02928,-0.00976,-0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.06832,-0.05856,-0.03416,-0.01464,-0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.06832,-0.05368,-0.03416,-0.01464,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.06832,-0.0488,-0.03904,-0.01952,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.0732,-0.05368,-0.03904,-0.01952,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.0732,-0.05368,-0.03904,-0.01952,-0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.0732,-0.05368,-0.03904,-0.01952,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0732,-0.05856,-0.03904,-0.01952,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.08296,-0.05856,-0.04392,-0.01952,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.08296,-0.05856,-0.04392,-0.01952,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.08296,-0.06344,-0.04392,-0.0244,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.08296,-0.06344,-0.04392,-0.0244,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.08296,-0.06344,-0.04392,-0.0244,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.08296,-0.06344,-0.04392,-0.0244,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.08296,-0.06344,-0.04392,-0.0244,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.08784,-0.06832,-0.0488,-0.02928,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.08784,-0.06832,-0.0488,-0.02928,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.08784,-0.06832,-0.0488,-0.02928,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.08784,-0.06832,-0.0488,-0.03416,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.08784,-0.06832,-0.0488,-0.03416,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.08784,-0.06832,-0.0488,-0.03904,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.08296,-0.05856,-0.0488,-0.03904,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.0732,-0.05368,-0.03904,-0.02928,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.06344,-0.0488,-0.0244,-0.01464,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.06344,-0.04392,-0.01952,-0.00976,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.05368,-0.03904,-0.01464,-0.00488,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,-0.05368,-0.03416,-0.00976,-0.00488,-0.00976
