i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.04392,-0.04392,-0.21472,0.03904,0,0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.04392,-0.03416,-0.21472,0.03416,0.00976,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.04392,-0.03904,-0.21472,0.03416,0.01464,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.03904,-0.02928,-0.21472,0.0488,0.00976,0.0244
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.03904,-0.02928,-0.20984,0.0488,0.01464,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05368,-0.02928,-0.20984,0.0488,0.01464,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0488,-0.02928,-0.20984,0.05368,0.01464,0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03904,-0.02928,-0.20984,0.04392,0.00976,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03904,-0.02928,-0.20496,0.04392,0.00488,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03904,-0.03904,-0.20984,0.03904,0,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.04392,-0.03904,-0.20984,0.03904,-0.00488,0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.04392,-0.02928,-0.20496,0.0488,0.00976,0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.04392,-0.02928,-0.20496,0.0488,0.00976,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.04392,-0.03416,-0.20496,0.05856,0,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.04392,-0.03416,-0.20008,0.05856,0.00488,0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,-0.03416,-0.20984,0.0488,0.00488,0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,-0.03904,-0.20984,0.0488,0.00488,0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.04392,-0.0244,-0.20496,0.0488,0.00488,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.04392,-0.0244,-0.20984,0.0488,0.00488,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05368,-0.02928,-0.1952,0.06344,-0.00488,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05368,-0.0244,-0.1952,0.06832,-0.00488,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05368,-0.0244,-0.1952,0.06832,0.00488,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05368,-0.0244,-0.1952,0.06344,0.00488,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05368,-0.03416,-0.20496,0.05368,0,0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05368,-0.03416,-0.20496,0.05856,0.00488,0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05368,-0.03416,-0.1952,0.05856,0.00488,0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05368,-0.03416,-0.1952,0.05368,-0.00976,0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.05368,-0.03416,-0.20496,0.0488,-0.00488,0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.05856,-0.03416,-0.20984,0.0488,-0.00976,0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.05368,-0.03904,-0.20008,0.0488,-0.00976,0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.05368,-0.03904,-0.1952,0.0488,-0.00488,0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0488,-0.0488,-0.20984,0.0488,-0.00488,0.00976
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.04392,-0.0488,-0.20984,0.0488,-0.00488,0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.04392,-0.03904,-0.20984,0.03904,-0.01952,0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.04392,-0.04392,-0.21472,0.02928,-0.01952,0.00488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.04392,-0.0488,-0.21472,0.03904,-0.01952,0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.04392,-0.05856,-0.2196,0.03904,-0.01952,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03416,-0.05856,-0.2196,0.0244,-0.0244,-0.00488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03416,-0.06832,-0.22448,0.0244,-0.0244,-0.00976
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03904,-0.06344,-0.2196,0.02928,-0.02928,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03904,-0.06344,-0.2196,0.0244,-0.02928,-0.00488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.04392,-0.06344,-0.22448,0.01952,-0.02928,-0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.04392,-0.06344,-0.22448,0.01952,-0.02928,-0.00976
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03904,-0.06344,-0.22448,0.02928,-0.0244,0
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,-0.06832,-0.22936,0.02928,-0.02928,-0.00488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.03904,-0.06344,-0.22448,0.01952,-0.02928,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.04392,-0.06344,-0.22448,0.01952,-0.0244,-0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03904,-0.06344,-0.22448,0.01952,-0.03416,0
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03904,-0.06344,-0.22448,0.01952,-0.03416,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0488,-0.06344,-0.21472,0.01464,-0.0244,-0.00488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.05856,-0.0488,-0.21472,0.02928,-0.02928,0
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.05856,-0.0488,-0.21472,0.02928,-0.02928,0
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.06344,-0.02928,-0.20496,0.03416,-0.01464,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0732,-0.01464,-0.1952,0.03904,-0.01464,0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.08784,0.00488,-0.18544,0.05368,-0.00488,0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.10248,0.01464,-0.17568,0.05368,0,0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.11224,0.01952,-0.16592,0.05368,0,0.01464
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.11712,0.0244,-0.16592,0.0488,0,0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.10736,0.03416,-0.16592,0.05856,0.00488,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.10736,0.03416,-0.16592,0.05856,0.00488,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0976,0.02928,-0.16592,0.05856,0.00488,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.08784,0.02928,-0.16592,0.05856,0.00976,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.07808,0.02928,-0.15616,0.05368,0.00976,0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.06344,0.00488,-0.1708,0.0488,0.00976,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,-0.0488,-0.20496,0.03416,-0.01464,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.08296,-0.22448,0.01952,-0.01952,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.07808,-0.2196,0.00976,-0.01952,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.08296,-0.2196,0.00976,-0.0244,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,-0.08296,-0.2196,0.00976,-0.01464,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,-0.08296,-0.20984,0.01464,-0.00488,0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00976,-0.07808,-0.20008,0.01952,0,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00976,-0.06344,-0.1952,0.02928,0,0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,-0.05856,-0.1952,0.0244,-0.00488,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,-0.06344,-0.1952,0.0244,-0.00488,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01464,-0.05368,-0.1952,0.0244,-0.00488,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.06832,-0.20496,0.01464,-0.01952,-0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.08784,-0.21472,0,-0.02928,-0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01464,-0.09272,-0.2196,-0.00488,-0.03904,-0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01464,-0.0976,-0.23424,-0.01464,-0.0488,-0.02928
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01464,-0.0976,-0.23424,-0.01464,-0.05856,-0.0244
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0244,-0.10248,-0.22936,-0.01464,-0.05368,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.10248,-0.22936,-0.01464,-0.05368,-0.01464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01464,-0.0976,-0.22448,-0.00976,-0.03904,-0.01464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01464,-0.09272,-0.22448,-0.00976,-0.03904,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,-0.08784,-0.2196,-0.00488,-0.0488,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,-0.08784,-0.21472,-0.00488,-0.0488,-0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.08784,-0.21472,-0.00488,-0.05368,-0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,-0.08784,-0.21472,-0.01464,-0.05368,-0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01952,-0.08296,-0.20496,-0.00976,-0.04392,-0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.03904,-0.06344,-0.18056,0.0244,-0.02928,-0.00976
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.09272,0.00976,-0.13664,0.0488,-0.03416,-0.00976
-0.122,0.03172,0.05856,0.11956,0.18056,-0.15128,0.18056,0.1952,-0.02928,0.10736,-0.01464,0.00488
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,0.1708,0.38552,0.1464,0.25376,0.08296,0.05368
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.19032,0.81008,0.3904,0.44896,0.20984,0.10736
0.44896,-0.33672,0.22448,0,-0.22448,0.33672,0.11712,1.23464,0.66368,0.67832,0.37576,0.22936
0.7808,-0.55876,0.33672,-0.05368,-0.44408,0.61244,-0.11224,1.1712,0.85888,0.87352,0.5612,0.38552
0.96136,-0.69296,0.42456,-0.05612,-0.5368,0.74908,-0.27328,0.89304,0.91256,0.93696,0.6588,0.48312
1.03456,-0.71004,0.38552,-0.13176,-0.64904,0.8418,-0.42944,0.5368,0.75152,0.82472,0.6344,0.48312
0.96624,-0.63928,0.31232,-0.1708,-0.65392,0.81008,-0.58072,0.06344,0.37088,0.488,0.46848,0.40992
0.77592,-0.48312,0.19032,-0.19764,-0.5856,0.68076,-0.75152,-0.61,-0.16592,0.05368,0.20984,0.28304
0.51728,-0.27328,0.02928,-0.22936,-0.488,0.50264,-0.79056,-1.16632,-0.65392,-0.32208,-0.0488,0.13176
0.3904,-0.1708,-0.0488,-0.244,-0.4392,0.4148,-0.79056,-1.35664,-0.81984,-0.42456,-0.11712,0.06832
0.3172,-0.11224,-0.09272,-0.25132,-0.40992,0.36356,-0.71248,-1.20048,-0.81496,-0.42456,-0.13664,0.04392
0.27328,-0.10736,-0.05856,-0.1952,-0.33184,0.30256,-0.60512,-0.976,-0.71248,-0.366,-0.11712,0.05368
0.1464,-0.05612,-0.03416,-0.10736,-0.18056,0.16348,-0.39528,-0.64416,-0.52216,-0.23912,-0.08296,0.05856
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.25376,-0.4148,-0.37576,-0.12688,-0.03904,0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.16104,-0.28792,-0.2928,-0.0732,-0.03904,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0976,-0.1952,-0.25376,-0.04392,-0.0488,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.14152,-0.22936,-0.05368,-0.05368,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.08784,-0.21472,-0.03416,-0.0488,0
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01464,-0.09272,-0.20984,-0.0244,-0.05368,-0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00976,-0.0976,-0.20496,-0.0244,-0.05368,-0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.02928,-0.08784,-0.20984,-0.02928,-0.05368,-0.00976
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.0488,-0.06344,-0.19032,-0.0244,-0.05368,-0.01464
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03904,-0.06832,-0.18544,-0.01952,-0.0488,-0.0244
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03904,-0.0732,-0.18544,-0.01952,-0.0488,-0.0244
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03904,-0.05856,-0.17568,-0.01952,-0.05368,-0.01952
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.04392,-0.0488,-0.17568,-0.01952,-0.05856,-0.01952
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.05368,-0.03904,-0.17568,-0.01464,-0.05856,-0.01952
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.05368,-0.03904,-0.17568,-0.01464,-0.05368,-0.01464
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0488,-0.03904,-0.17568,-0.02928,-0.06344,-0.01464
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0488,-0.03416,-0.17568,-0.02928,-0.06344,-0.01464
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.06344,-0.0244,-0.16592,-0.0244,-0.05856,-0.01464
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06344,-0.01952,-0.16104,-0.01952,-0.05856,-0.01952
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,-0.01952,-0.16104,-0.0244,-0.06832,-0.01952
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,-0.01464,-0.16104,-0.0244,-0.06344,-0.01464
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,-0.00488,-0.15128,-0.01952,-0.05368,-0.01464
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.06344,0,-0.15128,-0.01952,-0.05856,-0.01464
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.06344,0.00976,-0.14152,-0.01952,-0.05368,-0.01464
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,0.01952,-0.13664,-0.01464,-0.0488,-0.01464
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.06344,0.0244,-0.13176,-0.01464,-0.0488,-0.00976
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.06832,0.03416,-0.13176,-0.01464,-0.0488,-0.00976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.06832,0.04392,-0.12688,-0.00976,-0.0488,-0.00976
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.06832,0.05368,-0.122,-0.00976,-0.04392,-0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.07808,0.0732,-0.10736,0.00488,-0.04392,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.08296,0.08784,-0.10736,0.00976,-0.03904,-0.01464
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.08296,0.08784,-0.0976,0.00976,-0.03904,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.08784,0.10736,-0.0976,0.00976,-0.03416,-0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.09272,0.12688,-0.0976,0.00976,-0.03416,0
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.09272,0.14152,-0.08784,0.00488,-0.03416,0
