i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01952,0.00976,-0.08296,-0.10248,0.00976,0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,0.03416,-0.06344,-0.0976,0.01952,0.0488
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.0488,0.0732,-0.03904,-0.10248,0.00976,0.04392
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.09272,0.13176,-0.00488,-0.10248,0.00488,0.02928
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.122,0.1952,0.0488,-0.05368,0.01952,0.02928
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.15128,0.33184,0.1952,0.02928,0.07808,0.05368
0.0488,0.03904,-0.12688,-0.15128,-0.17568,0.11224,0.15616,0.52704,0.38552,0.13176,0.20496,0.13664
0.244,-0.09272,-0.05856,-0.18056,-0.30256,0.27328,0.10736,0.71736,0.60512,0.3172,0.35624,0.28792
0.40016,-0.23668,0.0732,-0.12688,-0.32696,0.36356,0.03416,0.69784,0.76616,0.53192,0.55144,0.4392
0.56608,-0.42944,0.2928,0.00976,-0.27328,0.41968,-0.12688,0.41968,0.8052,0.81008,0.82472,0.67344
0.66856,-0.58804,0.50752,0.17324,-0.16104,0.4148,-0.3172,-0.06832,0.72712,1.05896,1.098,0.96136
0.74176,-0.69052,0.63928,0.2684,-0.10248,0.42212,-0.47336,-0.41968,0.70272,1.26392,1.3176,1.16632
0.6832,-0.64172,0.60024,0.25864,-0.08296,0.38308,-0.49776,-0.67832,0.55144,1.18584,1.2444,1.13216
0.45872,-0.40504,0.35136,0.122,-0.10736,0.28304,-0.37576,-0.87352,0.13176,0.67344,0.80032,0.83936
0.23424,-0.23424,0.23424,0.11712,0,0.11712,-0.25864,-1.06872,-0.40504,0.17568,0.4148,0.60024
-0.02928,-0.08296,0.1952,0.20984,0.22448,-0.12688,-0.20008,-1.2688,-1.01504,-0.20496,0.13664,0.45384
-0.15128,0.01952,0.11224,0.18788,0.26352,-0.2074,-0.19032,-1.24928,-1.1712,-0.35136,0.00976,0.32696
-0.23424,0.0732,0.08784,0.20496,0.32208,-0.27816,-0.1708,-0.98088,-0.88328,-0.28792,0.01464,0.27816
-0.24888,0.10492,0.03904,0.16348,0.28792,-0.2684,-0.16104,-0.72224,-0.71736,-0.28792,-0.03416,0.18056
-0.16592,0.07076,0.0244,0.10736,0.19032,-0.17812,-0.16104,-0.44896,-0.51728,-0.25376,-0.04392,0.14152
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.12688,-0.23424,-0.32208,-0.18056,-0.03416,0.11224
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.05368,-0.07808,-0.19032,-0.13664,-0.03904,0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,0.00976,-0.11224,-0.10736,-0.01464,0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.06832,-0.06344,-0.07808,0.00488,0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,0.08296,-0.04392,-0.06832,0.01464,0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.08296,-0.04392,-0.05856,0.03416,0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.09272,-0.04392,-0.0488,0.0244,0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.10248,-0.0244,-0.0488,0.01464,0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.07808,0.11224,-0.0244,-0.0732,-0.01952,0.05368
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.07808,0.11712,-0.01952,-0.0976,-0.03904,0.04392
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.07808,0.122,-0.01464,-0.0976,-0.03416,0.0488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.07808,0.12688,-0.00976,-0.08296,-0.0244,0.05368
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.08784,0.13176,-0.00488,-0.08296,-0.01952,0.03904
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08784,0.13176,0,-0.07808,-0.01464,0.0244
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.13176,0,-0.07808,-0.00488,0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.09272,0.14152,0.01464,-0.06832,0.01464,0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.09272,0.15128,0.00976,-0.0732,-0.01464,0.03904
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.09272,0.1464,0.00488,-0.10248,-0.0488,0
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.09272,0.1464,0.00976,-0.08784,-0.03904,0.00976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.09272,0.1464,0.01464,-0.06344,-0.00488,0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.09272,0.15616,0.01952,-0.05856,-0.00488,0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.09272,0.16592,0.02928,-0.05368,0,0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.09272,0.17568,0.03904,-0.03904,0.00976,0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.17568,0.04392,-0.03416,0.01464,0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.18056,0.05856,-0.03416,0.01464,0.03904
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.09272,0.19032,0.05856,-0.03416,-0.01464,0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.09272,0.20008,0.0732,-0.0244,0.00976,0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.09272,0.20984,0.08784,-0.01464,0.03416,0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.09272,0.22448,0.0976,-0.01464,0.0244,0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.10248,0.23912,0.11224,0,0.0244,0.0488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.10736,0.25376,0.11712,-0.00976,0.00976,0.0488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.11224,0.2684,0.12688,-0.01952,-0.00976,0.0488
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.11712,0.27816,0.14152,0.01952,0.02928,0.05368
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.11712,0.30256,0.16104,0.05856,0.06832,0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.12688,0.32696,0.18544,0.0488,0.06344,0.06344
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.13176,0.3416,0.19032,0.05368,0.05368,0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.12688,0.35624,0.20984,0.0488,0.05368,0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.12688,0.38064,0.22936,0.04392,0.0488,0.0732
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.12688,0.40016,0.24888,0.05368,0.06344,0.0732
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.13176,0.42944,0.2684,0.05856,0.07808,0.08296
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.14152,0.44896,0.28792,0.06832,0.06344,0.06344
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.15128,0.48312,0.31232,0.0732,0.0488,0.05368
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.15128,0.49776,0.3172,0.0732,0.02928,0.03904
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.15616,0.52216,0.3416,0.0732,0.01952,0.02928
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.15616,0.52704,0.34648,0.0732,0.0244,0.04392
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.15128,0.53192,0.34648,0.07808,0.04392,0.04392
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.15616,0.54656,0.36112,0.08784,0.05368,0.05368
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.16104,0.55632,0.38064,0.08784,0.05856,0.06344
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.1708,0.57096,0.38552,0.0976,0.05368,0.08784
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.17568,0.58072,0.3904,0.10248,0.05368,0.10248
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.17568,0.56608,0.3904,0.09272,0.0488,0.08296
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.17568,0.54656,0.3904,0.08296,0.03904,0.05856
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.16592,0.52704,0.37088,0.06832,0.01952,0.03416
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.15616,0.49288,0.3416,0.05368,0,0.00976
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.15616,0.47336,0.33184,0.05368,-0.01464,0.00976
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.1464,0.44408,0.31232,0.05368,-0.03416,0.00488
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.13176,0.40504,0.29768,0.04392,-0.0244,0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.122,0.36112,0.27328,0.02928,-0.00976,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.10248,0.3172,0.244,0.0732,0.0488,0.08296
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.09272,0.27328,0.20984,0.10248,0.10248,0.13664
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.08296,0.22936,0.18056,0.10248,0.10248,0.12688
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0732,0.1952,0.15128,0.10736,0.0976,0.11224
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05856,0.15616,0.122,0.09272,0.08784,0.11224
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.122,0.10736,0.07808,0.09272,0.10736
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05856,0.10248,0.08296,0.09272,0.09272,0.122
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06344,0.0976,0.06344,0.10736,0.10736,0.13664
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05368,0.05856,0.02928,0.08296,0.06344,0.11712
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05368,0.04392,0.01952,0.06832,0.0488,0.0976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,0.0244,-0.00488,0.04392,0.0244,0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03416,0,-0.02928,0.03904,0.01464,0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03416,-0.00976,-0.03416,0.0244,0.00488,0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,-0.01464,-0.05856,0.00976,-0.00976,0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,-0.01464,-0.05856,0.00488,-0.03416,0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03416,-0.01464,-0.05856,0,-0.05368,0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,-0.0244,-0.06344,0,-0.05368,0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,-0.02928,-0.07808,-0.01464,-0.05856,0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,-0.01952,-0.06832,0.00488,-0.01464,0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.00976,-0.06344,0.0244,0.02928,0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,-0.00976,-0.06344,0.02928,0.02928,0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.03904,-0.00976,-0.06344,0.03416,0.02928,0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03416,-0.00976,-0.06344,0.03904,0.0244,0.05368
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03416,-0.00976,-0.06344,0.03904,0.01952,0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,-0.01464,-0.06832,0.0244,0.01464,0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,-0.01464,-0.0732,0.00976,0.00976,0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,-0.01464,-0.0732,0,0,0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,-0.01464,-0.0732,0,0,0.06832
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.04392,-0.00976,-0.06832,0.01464,0.01952,0.08784
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05856,-0.00488,-0.06344,0.02928,0.02928,0.0976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0488,-0.00488,-0.06344,0.02928,0.0244,0.07808
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.04392,-0.00488,-0.06344,0.0244,0.00976,0.06832
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,-0.00976,-0.06344,0.01952,0.00488,0.05856
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,-0.01464,-0.06344,0.01952,0,0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.04392,-0.00488,-0.06344,0.01952,0.00488,0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0488,-0.00488,-0.06344,0.01952,-0.00488,0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0488,0,-0.06832,0.01464,-0.0244,0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.04392,0.00488,-0.06832,0.00976,-0.01464,0.0488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.04392,0.00488,-0.06344,0.01952,-0.01464,0.03416
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.05368,0,-0.06344,0.0244,0,0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05368,0,-0.06344,0.0244,0,0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0488,0,-0.06344,0,-0.00488,0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.04392,-0.00976,-0.06344,0.00976,0,0.0488
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.04392,-0.0244,-0.06832,0.00976,0.00488,0.0488
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.04392,-0.01464,-0.06832,0.01464,0.00488,0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.04392,-0.01464,-0.06832,0.02928,0.01464,0.0488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.04392,-0.01464,-0.0732,0.00976,0.00488,0.06344
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,-0.01464,-0.08296,0,-0.00976,0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03904,-0.01464,-0.08296,-0.0244,-0.0488,0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,-0.01464,-0.08296,-0.03416,-0.07808,-0.00488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.04392,-0.01464,-0.08296,-0.00976,-0.04392,0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0488,-0.01464,-0.07808,0.00976,-0.00976,0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0488,-0.00976,-0.0732,0.01464,-0.00976,0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05856,-0.00488,-0.06832,0.01464,0,0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05368,-0.01464,-0.0732,0.00976,0,0.06344
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,-0.0244,-0.0732,0.00976,0.00488,0.05856
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,-0.0244,-0.0732,0.00976,0.00488,0.04392
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,-0.02928,-0.07808,0.00488,0.00488,0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0488,-0.02928,-0.07808,0.00488,0,0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0488,-0.01952,-0.07808,0.01464,-0.00488,0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0488,-0.01952,-0.07808,0.01464,-0.00488,0.04392
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.04392,-0.01952,-0.07808,0.00976,0.00488,0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,-0.0244,-0.07808,0.00488,-0.00488,0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,-0.0244,-0.08296,-0.00976,-0.01952,0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03904,-0.01952,-0.08296,-0.00976,-0.01952,0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,-0.01952,-0.08296,-0.00976,-0.00976,0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.04392,-0.0244,-0.08784,-0.00488,-0.00976,0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,-0.0244,-0.09272,-0.00976,-0.01464,0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,-0.0244,-0.09272,-0.01464,-0.0244,0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,-0.0244,-0.09272,-0.0244,-0.03904,0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,-0.0244,-0.09272,-0.0244,-0.0244,0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,-0.0244,-0.08784,0,0.00976,0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03904,-0.01952,-0.08784,0.00488,0,0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03904,-0.00976,-0.08784,-0.00488,-0.00976,0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,-0.02928,-0.0976,-0.01464,-0.03904,0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.0488,-0.10736,-0.02928,-0.06832,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.03904,-0.0976,-0.02928,-0.05368,0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.02928,-0.08784,-0.02928,-0.03904,0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,-0.02928,-0.08296,-0.00976,-0.00488,0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03416,-0.01952,-0.0732,0.00488,0.00488,0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.03904,-0.01464,-0.06832,0.01952,0.01952,0.02928
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.05368,0,-0.06344,0.03416,0.00976,0.03904
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.06344,0,-0.05856,0.01464,0.00488,0.05856
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.01952,-0.03904,0.00976,0.00976,0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.07808,0.02928,-0.02928,0.03904,0.0244,0.07808
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.07808,0.03904,-0.0244,0.05856,0.03416,0.08296
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.07808,0.04392,-0.01464,0.06344,0.0488,0.08784
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.06832,0.04392,-0.01464,0.06344,0.05368,0.09272
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.0488,0.01952,-0.00976,0.0732,0.05368,0.09272
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01952,-0.00976,-0.01952,0.07808,0.05368,0.09272
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01464,-0.05368,-0.03904,0.05856,0.03904,0.0976
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.02928,-0.06344,-0.05368,0.03904,0.0244,0.0976
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,-0.0732,-0.08296,0.01952,0,0.08296
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0488,-0.08784,-0.0976,-0.00488,-0.01464,0.06832
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05368,-0.08784,-0.10736,-0.01464,-0.01464,0.0732
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,-0.09272,-0.10736,-0.01952,-0.00488,0.07808
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0488,-0.08784,-0.0976,0.00488,0.00488,0.08296
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.0488,-0.08784,-0.0976,0.00488,0.00976,0.07808
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.0488,-0.0976,-0.10736,0,0.00976,0.07808
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03416,-0.08784,-0.10736,0,0.00976,0.07808
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.02928,-0.07808,-0.10736,-0.01464,-0.00488,0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.07808,-0.11224,-0.03416,-0.03416,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.06832,-0.10736,-0.02928,-0.03904,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.05856,-0.10736,-0.01952,-0.03904,0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,-0.05856,-0.10736,-0.01952,-0.03904,0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,-0.0488,-0.10736,-0.01952,-0.04392,0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,-0.05368,-0.10736,-0.01952,-0.03416,0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.05856,-0.10736,-0.01464,-0.01464,-0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.05368,-0.10736,-0.01464,-0.0244,0
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.05368,-0.10736,-0.01464,-0.03904,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.0488,-0.10736,-0.01464,-0.04392,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.03904,-0.10248,-0.01464,-0.04392,0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.03416,-0.0976,-0.00488,-0.01464,0.03416
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03416,-0.03416,-0.09272,0.00488,0.01464,0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,-0.03416,-0.0976,0,-0.01464,0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03904,-0.03416,-0.0976,0,-0.02928,0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.04392,-0.10736,-0.01464,-0.01952,0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.04392,-0.11224,-0.02928,-0.02928,0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.0488,-0.11712,-0.03416,-0.04392,0.03904
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.08296,-0.03416,-0.11224,-0.03416,-0.05368,0.01952
