i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.02928,-0.05368,-0.0732,-0.09272,-0.10736,-0.0976
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.02928,-0.05368,-0.0732,-0.09272,-0.11224,-0.08784
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.02928,-0.05368,-0.0732,-0.09272,-0.11224,-0.08296
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.02928,-0.05856,-0.07808,-0.09272,-0.10736,-0.08784
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.02928,-0.05856,-0.07808,-0.08296,-0.0976,-0.08784
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.02928,-0.05856,-0.0732,-0.09272,-0.10248,-0.09272
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.02928,-0.05856,-0.06832,-0.10248,-0.11224,-0.09272
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.02928,-0.06344,-0.06832,-0.10248,-0.10736,-0.09272
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.03416,-0.06344,-0.0732,-0.10248,-0.10736,-0.0976
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.02928,-0.06344,-0.0732,-0.10248,-0.10248,-0.09272
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.0244,-0.06344,-0.0732,-0.10248,-0.0976,-0.08784
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.0244,-0.06832,-0.07808,-0.10248,-0.0976,-0.09272
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.0244,-0.06832,-0.07808,-0.10248,-0.0976,-0.09272
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.02928,-0.0732,-0.07808,-0.0976,-0.10736,-0.0976
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.03416,-0.07808,-0.07808,-0.0976,-0.11224,-0.10248
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.03416,-0.07808,-0.07808,-0.0976,-0.10248,-0.10248
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.03416,-0.07808,-0.07808,-0.09272,-0.09272,-0.10248
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.02928,-0.0732,-0.07808,-0.08784,-0.08784,-0.09272
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.0244,-0.06832,-0.07808,-0.08784,-0.08784,-0.08784
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.02928,-0.06832,-0.07808,-0.08784,-0.09272,-0.09272
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.02928,-0.06832,-0.07808,-0.08784,-0.09272,-0.09272
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.02928,-0.0732,-0.07808,-0.08784,-0.09272,-0.09272
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.03416,-0.08296,-0.07808,-0.08784,-0.09272,-0.0976
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.02928,-0.07808,-0.07808,-0.08784,-0.0976,-0.09272
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.02928,-0.07808,-0.07808,-0.08784,-0.10736,-0.08784
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.02928,-0.07808,-0.07808,-0.08784,-0.10736,-0.08784
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.02928,-0.07808,-0.07808,-0.08784,-0.10736,-0.08784
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.02928,-0.07808,-0.07808,-0.08784,-0.10248,-0.08784
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.02928,-0.07808,-0.07808,-0.08784,-0.0976,-0.08784
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.02928,-0.07808,-0.07808,-0.08784,-0.0976,-0.08784
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.02928,-0.07808,-0.07808,-0.08784,-0.0976,-0.08784
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.0244,-0.0732,-0.0732,-0.08784,-0.09272,-0.07808
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.01952,-0.06832,-0.06832,-0.08784,-0.08784,-0.06832
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.01952,-0.06832,-0.06832,-0.08784,-0.08784,-0.06832
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.01952,-0.06832,-0.06832,-0.08784,-0.08784,-0.06832
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.0244,-0.06832,-0.06832,-0.09272,-0.09272,-0.0732
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.02928,-0.06832,-0.06832,-0.0976,-0.0976,-0.07808
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.02928,-0.0732,-0.06832,-0.0976,-0.0976,-0.08296
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.0244,-0.0732,-0.06832,-0.09272,-0.0976,-0.08296
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.0244,-0.07808,-0.06832,-0.09272,-0.0976,-0.08784
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.01952,-0.07808,-0.06832,-0.08784,-0.09272,-0.08784
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.01952,-0.0732,-0.06344,-0.08296,-0.09272,-0.09272
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,-0.01464,-0.06344,-0.05368,-0.07808,-0.08784,-0.09272
