i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.04392,-0.03904,-0.0488,-0.03904,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.04392,-0.02928,-0.0488,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.04392,-0.02928,-0.0488,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.03416,-0.03904,-0.0488,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03416,-0.0488,-0.0488,-0.04392,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03416,-0.03904,-0.04392,-0.04392,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.03416,-0.03904,-0.04392,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03904,-0.03416,-0.04392,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03904,-0.03904,-0.04392,-0.04392,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.02928,-0.03904,-0.05368,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.03904,-0.05368,-0.04392,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.03904,-0.03904,-0.05368,-0.04392,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.03416,-0.03904,-0.05368,-0.04392,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.01952,-0.0488,-0.04392,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0.00488,-0.01464,-0.0244,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.02928,0.00488,0.01464,0.01952,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01952,0.10248,0.09272,0.11224,0.10736,0.08296
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.0488,0.18056,0.17568,0.20984,0.20984,0.13176
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,0.03416,0.19032,0.23424,0.30256,0.30256,0.2196
0.25864,-0.18544,0.11224,-0.01708,-0.1464,0.20252,-0.01464,0.13664,0.33184,0.488,0.50752,0.37576
0.37088,-0.28792,0.20496,0.01952,-0.16592,0.2684,-0.10248,0.03904,0.4148,0.6344,0.67344,0.52704
0.54656,-0.42944,0.31232,0.03904,-0.23424,0.3904,-0.244,-0.0732,0.39528,0.72712,0.81496,0.6588
0.60024,-0.49044,0.38064,0.08052,-0.2196,0.40992,-0.49776,-0.5368,0.16592,0.62952,0.80032,0.71248
0.50752,-0.44408,0.38064,0.12688,-0.12688,0.3172,-0.65392,-0.92232,-0.11224,0.33672,0.61488,0.62464
0.24888,-0.19032,0.13176,0.00732,-0.11712,0.183,-0.53192,-0.93696,-0.40992,-0.1708,-0.00488,0.12688
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.46848,-1.0004,-0.65392,-0.51728,-0.32696,-0.12688
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.38064,-0.88816,-0.67344,-0.60024,-0.42456,-0.2196
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,-0.28792,-0.65392,-0.53192,-0.47336,-0.35136,-0.1952
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,-0.20008,-0.44408,-0.39528,-0.37088,-0.2684,-0.16104
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.13176,-0.30256,-0.27816,-0.244,-0.19032,-0.12688
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.05856,-0.18056,-0.1708,-0.16104,-0.13664,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.10736,-0.11712,-0.12688,-0.10736,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.06832,-0.08784,-0.10736,-0.0976,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.05368,-0.06344,-0.07808,-0.05856,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.0244,-0.04392,-0.05368,-0.05856,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01952,-0.03904,-0.05368,-0.05856,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.00976,-0.03904,-0.05856,-0.0488,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.00976,-0.03904,-0.05856,-0.0488,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.00488,-0.02928,-0.04392,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0,-0.0244,-0.04392,-0.03904,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.00976,-0.0244,-0.03904,-0.03904,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.01464,-0.0244,-0.03904,-0.03904,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.00488,-0.0244,-0.0244,-0.03416,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.00488,-0.0244,-0.02928,-0.03416,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.00488,-0.0244,-0.03416,-0.04392,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.00976,-0.01952,-0.03416,-0.04392,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.00976,-0.01952,-0.03416,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00976,-0.01952,-0.03416,-0.03904,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.00976,-0.01952,-0.04392,-0.03904,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.01464,-0.01952,-0.04392,-0.04392,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.01464,-0.01952,-0.04392,-0.04392,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01464,-0.01952,-0.04392,-0.04392,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.01464,-0.02928,-0.03416,-0.03416,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.01952,-0.0244,-0.02928,-0.02928,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.02928,-0.01464,-0.01952,-0.02928,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.03416,-0.01464,-0.01952,-0.0244,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.03416,-0.01464,-0.0244,-0.03416,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.03904,-0.01464,-0.03416,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.02928,-0.0244,-0.03904,-0.03904,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.03416,-0.01952,-0.03904,-0.03416,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.03904,-0.00976,-0.03416,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.04392,-0.00488,-0.02928,-0.02928,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.04392,-0.00976,-0.01464,-0.02928,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.05856,-0.00976,-0.01464,-0.02928,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.0488,0.00488,-0.01464,-0.02928,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.05368,0.00976,-0.01464,-0.0244,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.0732,0,-0.00976,-0.00976,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.08296,0.00488,-0.00488,-0.00976,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.09272,0.01952,0,-0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.10248,0.0244,0,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.10736,0.03416,0.01952,0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.11712,0.03904,0.01952,0.00976,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,0.15128,0.04392,0.0244,0.00976,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06344,0.16104,0.05368,0.03416,0.01464,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06344,0.1708,0.06344,0.04392,0.03416,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06832,0.1952,0.06344,0.05368,0.03904,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06832,0.20496,0.07808,0.0732,0.0488,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.06832,0.22448,0.08784,0.08296,0.05856,0.03904
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.07808,0.23424,0.10736,0.10248,0.07808,0.05856
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.08296,0.23912,0.122,0.11224,0.08784,0.06344
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.07808,0.26352,0.11712,0.122,0.0976,0.0732
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.07808,0.28792,0.12688,0.12688,0.10736,0.08296
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.06832,0.30256,0.13664,0.13664,0.10736,0.09272
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.06832,0.2928,0.14152,0.14152,0.122,0.0976
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.06832,0.30256,0.15616,0.1464,0.13176,0.11712
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.06832,0.3172,0.15616,0.15616,0.15128,0.122
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.0732,0.3172,0.16104,0.17568,0.15616,0.122
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.07808,0.3172,0.16592,0.18056,0.15616,0.122
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,0.06832,0.29768,0.16592,0.18056,0.16104,0.11712
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,0.06832,0.28792,0.1708,0.1708,0.16104,0.122
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.0488,0.28792,0.16104,0.16592,0.16104,0.122
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.0488,0.26352,0.15616,0.16592,0.16104,0.122
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.05368,0.23912,0.1464,0.16104,0.1464,0.11224
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.0488,0.20984,0.13664,0.15128,0.14152,0.10248
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.04392,0.19032,0.13664,0.14152,0.13176,0.08296
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0488,0.15616,0.11712,0.12688,0.11224,0.07808
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.04392,0.12688,0.09272,0.09272,0.0976,0.06344
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,0.10736,0.08296,0.07808,0.08296,0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.07808,0.0732,0.06344,0.06344,0.03904
0,0,0,0,0,0,0.03904,0.0488,0.06832,0.05856,0.05368,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.03904,0.03904,0.04392,0.03904,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.03416,0.03416,0.0244,0.02928,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.01952,0.01952,0.01952,0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.01464,0.00976,0.00488,0.00488,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.00488,0.00488,0.00488,-0.00488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.00488,0,-0.00488,-0.00976,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01464,-0.00976,-0.01464,-0.01464,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.01952,-0.01464,-0.01464,-0.01464,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.00976,-0.00488,-0.00976,-0.01952,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.00976,-0.00976,-0.01464,-0.01952,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.01464,-0.00976,-0.00976,-0.01464,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.01464,-0.01464,-0.00976,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.00488,-0.00976,-0.02928,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01952,-0.00488,-0.01464,-0.02928,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.02928,-0.01464,-0.0244,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.02928,-0.01464,-0.0244,-0.03416,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01952,-0.01952,-0.0244,-0.03416,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01952,-0.01952,-0.0244,-0.03416,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.0244,-0.01464,-0.01952,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.0244,-0.01464,-0.0244,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.0244,-0.01464,-0.0244,-0.0244,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.0244,-0.01464,-0.0244,-0.02928,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.01952,-0.01464,-0.0244,-0.02928,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.0244,-0.01464,-0.01952,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.01952,-0.00976,-0.01952,-0.02928,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.01952,-0.00976,-0.01952,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01952,-0.00488,-0.01464,-0.01952,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01952,-0.00488,-0.01464,-0.01464,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00976,0,-0.00976,-0.01464,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.00976,0,-0.00976,-0.00976,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0,0.00976,-0.00976,-0.01952,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.00488,0.00976,-0.00488,-0.01952,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,0.00488,-0.00488,-0.01952,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,0.00488,0,-0.01464,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0,0.00488,0,-0.00488,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.00488,0.00488,0,0,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.00488,0.00488,0.00976,0,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.00488,0.00976,0.00976,0,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.01464,0.00488,0,-0.00976,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.01464,0.00488,0,-0.00488,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01464,-0.00488,-0.00976,0,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.01464,-0.00488,-0.00976,0,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00976,0.00488,0,-0.00976,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.00976,0,0,-0.00976,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00976,-0.00976,0,0,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00976,-0.00976,-0.00488,0,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00976,-0.00976,-0.01464,-0.00488,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00976,-0.00976,-0.01464,-0.00488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01464,-0.00976,-0.01464,-0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01464,-0.01464,-0.01464,-0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01464,-0.01464,-0.01464,-0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01952,-0.01464,-0.01464,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00976,-0.00488,-0.00976,-0.00488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00976,-0.00488,-0.00976,-0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0244,-0.01464,-0.00976,-0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0244,-0.01952,-0.00976,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.03904,-0.0244,-0.01952,-0.01952,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.03904,-0.0244,-0.0244,-0.01952,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.02928,-0.01464,-0.0244,-0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0244,-0.01464,-0.0244,-0.01952,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0244,-0.01464,-0.01952,-0.01952,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.01464,-0.01952,-0.01952,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.0244,-0.01952,-0.01952,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.0244,-0.01952,-0.01952,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0244,-0.01952,-0.01952,-0.01952,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.01464,-0.00488,0,-0.00976,-0.01464
