i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0,-0.0488,-0.15616,-0.18056,-0.13176
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0,-0.0488,-0.16104,-0.18056,-0.13664
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00976,-0.03904,-0.15616,-0.17568,-0.12688
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.01952,-0.01952,-0.14152,-0.16592,-0.11712
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.04392,0,-0.11712,-0.14152,-0.10736
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.06832,0.0244,-0.0976,-0.12688,-0.09272
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05368,0.08296,0.03904,-0.08784,-0.122,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.10248,0.05856,-0.06832,-0.10736,-0.06832
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.06832,0.11224,0.06832,-0.05856,-0.10248,-0.06832
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.06832,0.11224,0.06832,-0.05856,-0.0976,-0.06832
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.05856,0.09272,0.05368,-0.06344,-0.09272,-0.06832
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03904,0.03416,0.00976,-0.08784,-0.10248,-0.06832
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00976,-0.00976,-0.02928,-0.10736,-0.11712,-0.08296
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00976,-0.00976,-0.03416,-0.11224,-0.12688,-0.08296
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,0,-0.0244,-0.10248,-0.122,-0.07808
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0244,0.02928,-0.00488,-0.08296,-0.10248,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0.04392,0.00976,-0.06832,-0.08784,-0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.05368,0.00976,-0.06344,-0.08296,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.0488,0.00488,-0.06832,-0.08296,-0.05368
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0,0.04392,-0.00976,-0.09272,-0.10248,-0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.04392,-0.00976,-0.0976,-0.11224,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.03904,-0.0244,-0.11712,-0.12688,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.0244,-0.03904,-0.14152,-0.1464,-0.11224
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.01464,-0.0488,-0.15128,-0.16104,-0.11712
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,0.00976,-0.05856,-0.16104,-0.17568,-0.13176
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,0,-0.06832,-0.17568,-0.1952,-0.14152
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.00488,-0.07808,-0.18544,-0.20496,-0.15128
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01464,-0.00488,-0.08296,-0.19032,-0.20984,-0.16104
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01464,-0.00976,-0.08296,-0.19032,-0.20984,-0.16104
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01464,-0.00976,-0.08296,-0.19032,-0.20984,-0.16104
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.01464,-0.00488,-0.07808,-0.18544,-0.20984,-0.16104
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.01952,0.00488,-0.06832,-0.18544,-0.21472,-0.16592
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.02928,0.0488,0,-0.10736,-0.16592,-0.15616
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.0976,0.1464,0.12688,-0.03416,-0.0976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03416,0.13664,0.35624,0.55632,0.2684,0.0732
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,-0.00976,0.2196,0.66368,1.15656,0.732,0.34648
0.22936,-0.29768,0.366,0.25132,0.13664,0.04636,-0.16592,0.01952,0.69784,1.66408,1.23464,0.69296
0.39528,-0.40992,0.42456,0.22692,0.02928,0.183,-0.28792,-0.29768,0.488,1.76168,1.50304,0.92232
0.49288,-0.48068,0.46848,0.22204,-0.0244,0.25864,-0.38552,-0.68808,0.0488,1.46888,1.49816,1.03456
0.50264,-0.49288,0.48312,0.2318,-0.01952,0.26108,-0.57096,-1.24928,-0.59536,0.88816,1.2444,1.0248
0.41968,-0.43188,0.44408,0.23424,0.0244,0.19764,-0.71248,-1.7324,-1.22,0.1464,0.83936,0.90768
0.30256,-0.35136,0.40016,0.24888,0.0976,0.10248,-0.89304,-2.14232,-1.80072,-0.55144,0.38552,0.74176
0.18544,-0.2196,0.25376,0.16104,0.06832,0.05856,-0.88328,-2.13744,-1.96664,-0.91744,0.00488,0.52216
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.7564,-1.7568,-1.6592,-0.89304,-0.1464,0.35136
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,-0.5612,-1.2688,-1.24928,-0.76616,-0.20496,0.2196
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,-0.35624,-0.78568,-0.8052,-0.57096,-0.22936,0.0976
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.2196,-0.44408,-0.488,-0.39528,-0.22448,0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.11712,-0.22936,-0.30744,-0.28792,-0.20496,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.0976,-0.18056,-0.23424,-0.19032,-0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0244,-0.122,-0.22448,-0.1952,-0.11712
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01952,0.0244,-0.06344,-0.20984,-0.20984,-0.15616
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.02928,0.0488,-0.04392,-0.19032,-0.20984,-0.17568
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.02928,0.05856,-0.03904,-0.19032,-0.21472,-0.17568
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03904,0.06832,-0.03416,-0.1952,-0.2196,-0.17568
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0488,0.08784,-0.01952,-0.19032,-0.2196,-0.18056
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.0488,0.09272,-0.00488,-0.18056,-0.2196,-0.18544
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.0488,0.0976,0.00488,-0.17568,-0.21472,-0.18056
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.0488,0.10248,0.00488,-0.17568,-0.20496,-0.17568
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.0488,0.11224,0.00976,-0.17568,-0.20008,-0.17568
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05368,0.122,0.0244,-0.16104,-0.1952,-0.1708
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.05856,0.122,0.02928,-0.15128,-0.19032,-0.17568
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.05856,0.12688,0.03416,-0.1464,-0.18056,-0.1708
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.05856,0.13664,0.04392,-0.14152,-0.17568,-0.16592
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.06344,0.15128,0.05368,-0.13176,-0.17568,-0.16104
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.06344,0.16104,0.06832,-0.11712,-0.1708,-0.15616
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.06344,0.17568,0.08296,-0.10736,-0.15616,-0.1464
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.06344,0.18056,0.09272,-0.0976,-0.15128,-0.14152
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06344,0.19032,0.10736,-0.08784,-0.1464,-0.13664
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06832,0.1952,0.11224,-0.0732,-0.13664,-0.13176
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.0732,0.20496,0.13176,-0.05368,-0.12688,-0.122
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0732,0.22448,0.15616,-0.03904,-0.11712,-0.10736
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0732,0.23912,0.17568,-0.0244,-0.10736,-0.10248
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0732,0.25376,0.1952,0,-0.09272,-0.09272
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.07808,0.27328,0.21472,0.01464,-0.07808,-0.08296
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0732,0.28792,0.244,0.0488,-0.05368,-0.06832
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.06832,0.30744,0.2684,0.08296,-0.0244,-0.05368
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0732,0.33184,0.29768,0.11224,0,-0.04392
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0732,0.35136,0.33184,0.13664,0.0244,-0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.08296,0.37576,0.36112,0.17568,0.05368,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.08784,0.40504,0.39528,0.20984,0.08296,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.09272,0.42944,0.42456,0.22448,0.0976,0.01952
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.09272,0.44408,0.44896,0.244,0.122,0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.09272,0.45872,0.4636,0.27328,0.14152,0.05856
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.09272,0.46848,0.47336,0.2928,0.15128,0.0732
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.08784,0.47336,0.47824,0.30744,0.16592,0.07808
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.08784,0.47336,0.48312,0.30744,0.1708,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.08784,0.47336,0.488,0.31232,0.18056,0.08784
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.08784,0.47336,0.488,0.30744,0.18544,0.08784
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.08784,0.46848,0.47336,0.30744,0.18544,0.09272
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.08784,0.45384,0.44896,0.30744,0.18544,0.09272
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.08784,0.42944,0.42456,0.28792,0.17568,0.09272
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.08296,0.39528,0.3904,0.26352,0.16104,0.08784
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0732,0.36112,0.34648,0.22936,0.13664,0.06832
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.06832,0.32208,0.29768,0.18056,0.10248,0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.06832,0.28304,0.25376,0.13664,0.06832,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.05856,0.24888,0.20496,0.0976,0.03416,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05856,0.21472,0.16104,0.05368,0,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.18056,0.122,0.01464,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.15616,0.08296,-0.00488,-0.05368,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.13664,0.05856,-0.02928,-0.0732,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0.122,0.03416,-0.05368,-0.10248,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.0976,0,-0.08784,-0.12688,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0.08296,-0.01464,-0.0976,-0.13664,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.06832,-0.02928,-0.10736,-0.1464,-0.12688
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,0.06832,-0.02928,-0.11712,-0.1464,-0.12688
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.06832,-0.02928,-0.12688,-0.1464,-0.12688
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,0.06344,-0.03416,-0.12688,-0.1464,-0.12688
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,0.05856,-0.03416,-0.13176,-0.15128,-0.12688
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,0.05856,-0.03904,-0.13664,-0.15616,-0.13176
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,0.05856,-0.04392,-0.14152,-0.16104,-0.13664
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,0.05856,-0.04392,-0.15128,-0.16104,-0.13664
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.05856,-0.04392,-0.16104,-0.16104,-0.13664
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.05856,-0.04392,-0.15128,-0.16104,-0.13664
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.05856,-0.04392,-0.1464,-0.16104,-0.13664
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,0.05856,-0.04392,-0.13664,-0.15616,-0.13664
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,0.05856,-0.04392,-0.12688,-0.15128,-0.13664
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,0.05856,-0.04392,-0.13664,-0.15128,-0.13664
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,0.06344,-0.03904,-0.1464,-0.15616,-0.13664
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.06832,-0.03904,-0.14152,-0.15616,-0.13664
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.06832,-0.03904,-0.14152,-0.15128,-0.13664
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.07808,-0.02928,-0.12688,-0.1464,-0.11712
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.08784,-0.00976,-0.10248,-0.13664,-0.0976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.10736,0.00488,-0.10248,-0.122,-0.10248
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.12688,0.0244,-0.10736,-0.11712,-0.10248
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08784,0.1464,0.03904,-0.0976,-0.11712,-0.0976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0976,0.1708,0.05856,-0.07808,-0.10736,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0976,0.19032,0.07808,-0.05856,-0.0976,-0.08784
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0976,0.20008,0.08784,-0.0488,-0.08784,-0.08784
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08784,0.1708,0.0732,-0.05368,-0.08784,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.10248,0.02928,-0.07808,-0.10248,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.04392,-0.01952,-0.10736,-0.13176,-0.10736
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.02928,-0.03416,-0.122,-0.15616,-0.11224
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.02928,-0.03416,-0.122,-0.1464,-0.11224
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.0488,-0.0244,-0.11224,-0.122,-0.10736
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.06344,-0.00976,-0.09272,-0.10736,-0.09272
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.0732,-0.00976,-0.08296,-0.10248,-0.08784
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.02928,0.0732,-0.00976,-0.08296,-0.10248,-0.08784
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.02928,0.0732,-0.01952,-0.10248,-0.122,-0.10248
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.07808,-0.01464,-0.09272,-0.11224,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.07808,-0.0244,-0.0976,-0.10736,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.06344,-0.03904,-0.122,-0.13664,-0.11712
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0488,0.05368,-0.0488,-0.13176,-0.16104,-0.13664
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0488,0.0488,-0.05856,-0.15128,-0.17568,-0.15128
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,0.03904,-0.06832,-0.17568,-0.1952,-0.16104
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05368,0.03416,-0.07808,-0.19032,-0.20496,-0.16592
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.05368,0.03416,-0.08296,-0.20008,-0.20984,-0.1708
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.05368,0.02928,-0.08296,-0.20008,-0.20496,-0.1708
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.05368,0.02928,-0.08296,-0.20008,-0.20008,-0.1708
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.0488,0.02928,-0.08784,-0.18544,-0.20008,-0.1708
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.0488,0.03416,-0.08784,-0.17568,-0.20496,-0.17568
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.05856,0.05368,-0.08296,-0.20008,-0.2196,-0.20496
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.07808,0,-0.06832,-0.15128,-0.18544
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0976,0.21472,0.2684,0.30744,0.10248,-0.05368
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.08784,0.39528,0.6344,0.854,0.51728,0.18056
0.15128,-0.22692,0.30256,0.22692,0.15128,0,-0.05368,0.26352,0.77592,1.53232,1.12728,0.59048
0.32696,-0.35624,0.38552,0.22204,0.05856,0.1342,-0.16104,0.01464,0.67344,1.80072,1.50304,0.88328
0.47336,-0.45872,0.44408,0.2074,-0.02928,0.25132,-0.23424,-0.34648,0.30744,1.62016,1.58112,1.03944
0.53192,-0.50264,0.47336,0.2074,-0.05856,0.29524,-0.39528,-0.8784,-0.26352,1.15168,1.41032,1.0736
0.45872,-0.44652,0.43432,0.20496,-0.0244,0.24156,-0.5612,-1.48352,-1.0004,0.32208,0.94672,0.94672
0.35136,-0.37088,0.3904,0.21472,0.03904,0.15616,-0.76616,-2.01544,-1.69336,-0.4636,0.43432,0.77104
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,-0.8296,-2.2204,-2.06912,-0.99552,-0.04392,0.51728
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.77592,-2.0496,-1.97152,-1.13704,-0.2928,0.31232
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.58072,-1.51768,-1.52256,-0.976,-0.31232,0.20496
-0.07808,-0.02196,0.122,0.16104,0.20008,-0.13908,-0.37576,-0.99064,-1.03944,-0.74664,-0.29768,0.10736
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,-0.23912,-0.5856,-0.64416,-0.50264,-0.26352,0.01464
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.13664,-0.30744,-0.38552,-0.32696,-0.21472,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03416,-0.13176,-0.23424,-0.25864,-0.18544,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.01464,-0.15128,-0.23424,-0.17568,-0.10736
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,0.03904,-0.08784,-0.21472,-0.20008,-0.15128
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05856,0.06832,-0.06344,-0.19032,-0.20984,-0.17568
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.06344,0.07808,-0.05856,-0.18544,-0.20984,-0.17568
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.07808,0.08784,-0.05368,-0.18544,-0.20984,-0.17568
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.08784,0.10736,-0.03416,-0.18056,-0.20984,-0.18544
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.08784,0.11224,-0.01464,-0.1708,-0.20984,-0.1952
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.08784,0.11712,-0.00488,-0.16104,-0.20984,-0.1952
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.08784,0.122,-0.00488,-0.15616,-0.20496,-0.1952
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.08784,0.13176,0.00488,-0.15616,-0.20008,-0.1952
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.09272,0.14152,0.0244,-0.14152,-0.1952,-0.19032
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.09272,0.14152,0.02928,-0.13176,-0.19032,-0.18544
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.08784,0.1464,0.03416,-0.12688,-0.18056,-0.1708
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.08784,0.15128,0.03904,-0.12688,-0.17568,-0.16104
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.09272,0.16104,0.04392,-0.122,-0.17568,-0.15128
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.09272,0.16592,0.05368,-0.11224,-0.1708,-0.15128
