i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0244,-0.01464,-0.01952,-0.01952,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.0244,-0.00488,-0.01952,-0.01952,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.0244,-0.00488,-0.01952,-0.01952,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.0244,-0.00976,-0.00976,-0.01464,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.0244,-0.00488,-0.00976,-0.01952,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.0244,-0.01464,-0.02928,-0.03416,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.0244,-0.01464,-0.03416,-0.03416,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.03416,-0.0244,-0.0244,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.03416,-0.0244,-0.01952,-0.02928,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.02928,-0.01464,-0.01952,-0.01952,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.0244,-0.00488,-0.01952,-0.01952,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.04392,-0.01464,-0.01952,-0.03416,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.02928,-0.03416,-0.00976,-0.01952,-0.03416,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.02928,-0.01952,-0.0244,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.02928,-0.01464,-0.0244,-0.02928,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.0244,-0.01464,-0.0244,-0.01952,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.01952,-0.0244,-0.0244,-0.03416,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.01952,-0.00976,-0.00976,-0.02928,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.01952,-0.00976,-0.00976,-0.02928,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.02928,-0.00976,-0.01952,-0.01952,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.02928,-0.00976,-0.01952,-0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.03904,-0.01952,-0.02928,-0.03904,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.03904,-0.01952,-0.02928,-0.03904,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.02928,-0.01952,-0.02928,-0.02928,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.02928,-0.01952,-0.02928,-0.02928,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.01952,-0.00976,-0.00976,-0.0244,-0.00976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.0244,0,0,-0.01952,-0.01464
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00976,-0.02928,0.01464,0,-0.01952,-0.00488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.0244,-0.02928,0.0244,0.00488,0,-0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.02928,-0.03904,0.01464,0.01464,-0.00488,-0.00488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.02928,-0.03904,0.01952,0.0244,0,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.03416,-0.02928,0.02928,0.01464,0.00488,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.01464,0.02928,0.01952,0.00488,0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,-0.00976,0.03416,0.0244,0.01952,0.01464
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.02928,-0.01952,0.03416,0.0244,0.01952,0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,-0.01464,0.03416,0.03416,0.01952,0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.05368,-0.0244,0.03416,0.03416,0.01952,0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0732,-0.03904,0.0244,0.0244,0.0244,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.08784,-0.03904,0.0244,0.0244,0.02928,0.0244
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.0976,-0.03904,0.02928,0.03416,0.02928,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.09272,-0.03416,0.0244,0.0244,0.02928,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.10248,-0.04392,0.00976,0.01464,0.01464,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0976,-0.03904,0,0.00488,0.00488,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.08296,-0.03904,0,0.00488,0.00488,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0732,-0.02928,-0.00976,-0.00488,-0.00488,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05856,-0.01952,-0.00976,-0.01952,-0.01464,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05368,-0.01952,-0.01464,-0.01952,-0.01464,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.04392,-0.0244,-0.00976,-0.0244,-0.01952,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,-0.02928,-0.01464,-0.0244,-0.01952,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.04392,-0.02928,-0.01464,-0.01464,-0.00976,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.0244,-0.00976,-0.02928,-0.0244,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.02928,-0.01952,-0.03416,-0.02928,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.02928,-0.01952,-0.03904,-0.02928,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.0244,-0.02928,-0.03904,-0.03416,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.01952,-0.03416,-0.04392,-0.03904,-0.03416
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,-0.01952,-0.03904,-0.04392,-0.03904,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.01952,-0.03416,-0.03904,-0.03904,-0.03904
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00976,-0.0244,-0.0244,-0.02928,-0.04392,-0.02928
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.01952,-0.0244,-0.02928,-0.04392,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.01952,-0.01952,-0.02928,-0.03416,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.01952,-0.01952,-0.02928,-0.03416,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.02928,-0.01952,-0.03416,-0.04392,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01464,-0.02928,-0.01952,-0.03416,-0.04392,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00488,-0.01464,-0.02928,-0.03416,-0.03416,-0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.00976,-0.01952,-0.02928,-0.03416,-0.04392,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.01464,-0.01464,-0.0244,-0.04392,-0.03416
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.0488,0.00488,-0.01464,-0.03416,-0.0488,-0.04392
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.08296,0.03416,0,-0.03904,-0.05368,-0.06832
-0.26352,0.20252,-0.14152,-0.00976,0.122,-0.19276,0.1708,0.10736,0.03904,-0.00976,-0.0488,-0.07808
-0.43432,0.29768,-0.16104,0.05612,0.27328,-0.3538,0.30744,0.1464,0.14152,0.06344,-0.00976,-0.07808
-0.3904,0.2684,-0.1464,0.0488,0.244,-0.3172,0.2928,0.18544,0.15128,0.06832,0,-0.06832
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.0976,0.1464,0.0976,0.0732,0.03416,0.01464
0.20984,-0.23912,0.2684,0.16348,0.05856,0.07564,-0.25376,-0.05856,0.06832,0.10736,0.13176,0.13664
0.48312,-0.46604,0.44896,0.2074,-0.03416,0.25864,-0.55144,-0.29768,0.02928,0.13664,0.20984,0.26352
0.69784,-0.68076,0.66368,0.31476,-0.03416,0.366,-0.81008,-0.52704,0.0488,0.20008,0.30256,0.39528
0.91256,-0.85156,0.79056,0.33428,-0.122,0.51728,-0.96624,-0.66856,0.01464,0.20008,0.33672,0.45872
1.08336,-0.915,0.74664,0.20496,-0.33672,0.71004,-1.0248,-0.62464,-0.08296,0.15128,0.30256,0.40992
1.22488,-0.85888,0.49288,-0.11956,-0.732,0.97844,-0.99552,-0.4392,-0.28304,-0.0244,0.13176,0.2684
1.17608,-0.71004,0.244,-0.34404,-0.93208,1.05408,-0.84912,-0.30256,-0.41968,-0.18544,-0.06344,0.07808
0.78568,-0.38308,-0.01952,-0.41236,-0.8052,0.79544,-0.57584,-0.27816,-0.44896,-0.29768,-0.20984,-0.122
0.38064,-0.11468,-0.15128,-0.3416,-0.53192,0.45628,-0.30744,-0.27328,-0.40016,-0.33184,-0.25864,-0.18056
0.2196,-0.00732,-0.20496,-0.31476,-0.42456,0.32208,-0.16592,-0.1952,-0.35136,-0.32208,-0.25376,-0.20008
0.10736,0.06344,-0.23424,-0.28792,-0.3416,0.22448,-0.05368,-0.08296,-0.29768,-0.28304,-0.22936,-0.18544
0.03904,0.10248,-0.244,-0.26352,-0.28304,0.16104,0.00488,-0.01952,-0.24888,-0.25864,-0.22936,-0.18544
0.01952,0.0854,-0.19032,-0.20008,-0.20984,0.11468,0.05368,0,-0.19032,-0.20008,-0.18056,-0.16592
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.06832,0.00488,-0.10736,-0.11712,-0.122,-0.10736
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.06832,0.00976,-0.06344,-0.08784,-0.07808,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,-0.00488,-0.06832,-0.08296,-0.0732,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.00976,-0.05368,-0.07808,-0.0732,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.00488,-0.02928,-0.06344,-0.06344,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.00976,-0.03416,-0.0488,-0.05368,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.00976,-0.03416,-0.05368,-0.0488,-0.05368
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.03416,-0.00976,-0.02928,-0.04392,-0.05856,-0.04392
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.02928,-0.00976,-0.01952,-0.02928,-0.05368,-0.04392
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03416,0.00488,-0.01952,-0.03904,-0.05368,-0.05368
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.03416,0.00488,-0.0244,-0.03904,-0.05368,-0.05368
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.04392,0.00976,-0.03416,-0.04392,-0.05856,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0488,0.01464,-0.02928,-0.04392,-0.05368,-0.05368
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.0488,0.00976,-0.01952,-0.02928,-0.03904,-0.04392
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.0488,0.01464,-0.00488,-0.03416,-0.03904,-0.03904
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,0.00488,-0.01952,-0.04392,-0.0488,-0.0488
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03904,0.00488,-0.01952,-0.04392,-0.0488,-0.0488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,0.00488,-0.01952,-0.03416,-0.03904,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03416,0.00976,-0.01464,-0.02928,-0.03904,-0.0488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.02928,0.01952,-0.00488,-0.02928,-0.05368,-0.03904
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03416,0.01952,-0.00488,-0.02928,-0.0488,-0.03904
