i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00976,0.23912,0.20984,0.12688,0.01952,0.09272
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00488,0.244,0.21472,0.1464,0.03416,0.10248
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0,0.244,0.22448,0.15616,0.05368,0.122
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.00976,0.244,0.22936,0.17568,0.06832,0.12688
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.01464,0.244,0.23912,0.19032,0.07808,0.14152
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.01952,0.244,0.25376,0.20984,0.09272,0.16104
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.0244,0.244,0.25376,0.21472,0.10736,0.18056
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.0244,0.23912,0.25376,0.21472,0.11712,0.18544
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.02928,0.22936,0.25376,0.20496,0.12688,0.18056
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.02928,0.20984,0.25376,0.20008,0.11712,0.1708
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.02928,0.1952,0.23912,0.20008,0.10248,0.16592
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.0244,0.1708,0.2196,0.18056,0.08296,0.15128
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.01952,0.15128,0.20008,0.16104,0.06832,0.13664
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.01952,0.13176,0.17568,0.12688,0.03904,0.122
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.00976,0.11224,0.15616,0.10248,0.01952,0.10248
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.00488,0.0976,0.13664,0.08296,-0.00976,0.0732
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00488,0.0732,0.122,0.05368,-0.02928,0.05368
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.05368,0.10736,0.02928,-0.0488,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.04392,0.08784,0.01464,-0.0732,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.03416,0.06832,-0.00488,-0.09272,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.0244,0.06344,-0.01464,-0.0976,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.01464,0.0488,-0.02928,-0.11712,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,0.03904,-0.03904,-0.12688,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0,0.02928,-0.0488,-0.12688,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00488,0.0244,-0.05368,-0.13176,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00488,0.0244,-0.05856,-0.13664,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00976,0.01952,-0.05856,-0.14152,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00976,0.01464,-0.05856,-0.14152,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01464,0.00976,-0.06344,-0.14152,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,0.00488,-0.06344,-0.13664,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,0,-0.06832,-0.14152,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0244,0,-0.06832,-0.14152,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.0244,0,-0.06832,-0.14152,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.0244,0,-0.06832,-0.1464,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.0244,-0.00488,-0.06832,-0.15128,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.0244,-0.00488,-0.06832,-0.15128,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.0244,-0.00488,-0.0732,-0.15128,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.0244,-0.00488,-0.07808,-0.1464,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.02928,-0.00976,-0.07808,-0.1464,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.03416,-0.01464,-0.08296,-0.15128,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.03416,-0.01464,-0.08296,-0.15128,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.03416,-0.01464,-0.08296,-0.15128,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03416,-0.01464,-0.08296,-0.15128,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.03416,-0.01952,-0.08296,-0.15616,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.03416,-0.01952,-0.08296,-0.15616,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.03416,-0.01464,-0.08296,-0.15128,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.03416,-0.01952,-0.08296,-0.1464,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.03416,-0.0244,-0.08296,-0.14152,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.03416,-0.01952,-0.08296,-0.14152,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.02928,-0.01952,-0.08296,-0.14152,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.02928,-0.01952,-0.07808,-0.14152,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.02928,-0.01464,-0.07808,-0.14152,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.02928,-0.01464,-0.07808,-0.14152,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.02928,-0.01464,-0.07808,-0.13664,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.02928,-0.01464,-0.07808,-0.13176,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.02928,-0.00976,-0.08296,-0.13176,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.02928,-0.00976,-0.08296,-0.12688,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.02928,-0.01464,-0.07808,-0.11712,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.03416,-0.01464,-0.07808,-0.11712,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03904,-0.01464,-0.07808,-0.11712,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03904,-0.01952,-0.07808,-0.122,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03904,-0.0244,-0.07808,-0.13176,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.04392,-0.0244,-0.07808,-0.13176,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.04392,-0.0244,-0.07808,-0.12688,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.04392,-0.0244,-0.07808,-0.122,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.04392,-0.0244,-0.07808,-0.11712,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.04392,-0.02928,-0.07808,-0.11712,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.04392,-0.02928,-0.07808,-0.11712,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.04392,-0.02928,-0.08296,-0.122,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.04392,-0.02928,-0.08784,-0.122,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.04392,-0.02928,-0.09272,-0.11712,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.04392,-0.02928,-0.09272,-0.11712,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.04392,-0.03416,-0.09272,-0.11712,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.04392,-0.03904,-0.09272,-0.11712,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0488,-0.03904,-0.09272,-0.11712,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0488,-0.03904,-0.09272,-0.11712,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0488,-0.03904,-0.09272,-0.11712,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.0488,-0.03904,-0.0976,-0.122,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.0488,-0.04392,-0.0976,-0.122,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.05368,-0.0488,-0.0976,-0.122,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.05368,-0.05368,-0.09272,-0.11712,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.05368,-0.05856,-0.09272,-0.11224,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.05368,-0.05856,-0.09272,-0.11712,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.05368,-0.05856,-0.0976,-0.11712,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05368,-0.06344,-0.10248,-0.11712,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05368,-0.06344,-0.10736,-0.122,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.05368,-0.06344,-0.10248,-0.122,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.05856,-0.06832,-0.10248,-0.122,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.05856,-0.06344,-0.10736,-0.11712,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.05856,-0.06344,-0.10736,-0.11224,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.06344,-0.0732,-0.10736,-0.11224,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06344,-0.0732,-0.10736,-0.11224,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06344,-0.0732,-0.10736,-0.11224,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06344,-0.0732,-0.10736,-0.11712,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.06832,-0.0732,-0.11224,-0.11712,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.0732,-0.0732,-0.11712,-0.11712,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0732,-0.0732,-0.11712,-0.11712,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0732,-0.0732,-0.11712,-0.11712,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0732,-0.0732,-0.11712,-0.122,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0732,-0.07808,-0.122,-0.122,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.0732,-0.08296,-0.122,-0.122,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.0732,-0.08784,-0.11712,-0.122,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.0732,-0.08784,-0.11712,-0.122,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.06832,-0.08784,-0.11712,-0.122,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.06832,-0.08784,-0.11712,-0.11224,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.06832,-0.08784,-0.11712,-0.10736,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.06832,-0.08784,-0.11712,-0.10736,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.06832,-0.09272,-0.11712,-0.11712,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.06832,-0.09272,-0.11712,-0.11224,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.0976,-0.11712,-0.10736,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.0976,-0.11712,-0.10736,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.0976,-0.11712,-0.10736,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.0976,-0.11712,-0.10736,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.06344,-0.09272,-0.11712,-0.10736,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.06344,-0.09272,-0.11712,-0.10736,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05856,-0.08784,-0.11712,-0.10248,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05856,-0.08296,-0.11224,-0.10248,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.05368,-0.0732,-0.10736,-0.10248,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.0488,-0.07808,-0.0976,-0.0976,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.04392,-0.0732,-0.0976,-0.09272,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,-0.04392,-0.0732,-0.0976,-0.08784,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,-0.04392,-0.06832,-0.0976,-0.08784,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,-0.03904,-0.06344,-0.08784,-0.08784,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0244,-0.03416,-0.05856,-0.08296,-0.08296,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.02928,-0.02928,-0.05856,-0.08296,-0.0732,-0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.02928,-0.02928,-0.0488,-0.07808,-0.06344,-0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.01464,-0.04392,-0.0488,-0.0732,-0.06344,0
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.00488,-0.05368,-0.0488,-0.06832,-0.05368,0.00976
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.01952,-0.05856,-0.05368,-0.06344,-0.05368,0.00976
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.02928,-0.06832,-0.05368,-0.06344,-0.05368,0.00976
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.02928,-0.06832,-0.05368,-0.06344,-0.05368,0.01464
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.02928,-0.06832,-0.05368,-0.06344,-0.05368,0.01464
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.02928,-0.06832,-0.06344,-0.0732,-0.05856,0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03904,-0.06832,-0.0732,-0.0732,-0.06832,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,-0.06832,-0.08784,-0.08784,-0.06832,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.0732,-0.0976,-0.10248,-0.08296,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.0732,-0.10248,-0.11224,-0.0976,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.07808,-0.11224,-0.122,-0.10248,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0732,-0.10736,-0.122,-0.10736,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.0732,-0.11224,-0.12688,-0.11224,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.0732,-0.11224,-0.12688,-0.11712,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.07808,-0.11712,-0.13664,-0.11712,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.07808,-0.11712,-0.13664,-0.122,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.07808,-0.11712,-0.13664,-0.122,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.07808,-0.11712,-0.13664,-0.122,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.07808,-0.11712,-0.13664,-0.122,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.07808,-0.11712,-0.13664,-0.122,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.07808,-0.11712,-0.14152,-0.12688,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.07808,-0.11712,-0.13664,-0.12688,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.07808,-0.11224,-0.13176,-0.12688,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.0732,-0.10736,-0.12688,-0.12688,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.0732,-0.10248,-0.122,-0.11712,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.06832,-0.10248,-0.11712,-0.10736,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.06832,-0.09272,-0.10248,-0.09272,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.06832,-0.05856,-0.08784,-0.09272,-0.08784,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.06832,-0.03904,-0.07808,-0.09272,-0.08784,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.05368,-0.00976,-0.06344,-0.0976,-0.10248,-0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.06344,0.01464,-0.0244,-0.08296,-0.09272,-0.0488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.10736,0.06344,0.05856,0.02928,0.00976,0.03904
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.20984,0.00976,0.13176,0.18544,0.16104,0.17568
0.24888,-0.26108,0.27328,0.14884,0.0244,0.11224,-0.40992,-0.22448,0.1464,0.35136,0.34648,0.34648
0.366,-0.3904,0.4148,0.2318,0.0488,0.1586,-0.56608,-0.366,0.20984,0.5612,0.57584,0.54656
0.488,-0.52216,0.55632,0.31232,0.06832,0.20984,-0.69784,-0.44408,0.30256,0.79056,0.81008,0.74176
0.58072,-0.6344,0.68808,0.39772,0.10736,0.23668,-0.8052,-0.45872,0.4148,1.01992,1.03456,0.92232
0.56608,-0.65148,0.73688,0.45384,0.1708,0.19764,-0.84424,-0.47336,0.42456,1.10288,1.11752,0.99552
0.46848,-0.60268,0.73688,0.50264,0.2684,0.10004,-0.77104,-0.45384,0.38064,1.02968,1.05408,0.9516
0.28792,-0.38796,0.488,0.34404,0.20008,0.04392,-0.61488,-0.51728,0.06832,0.54656,0.6344,0.66368
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.44896,-0.64416,-0.35624,-0.07808,0.10248,0.2928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.35624,-0.62952,-0.49776,-0.30744,-0.12688,0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.26352,-0.45384,-0.40992,-0.28304,-0.18056,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.17568,-0.32208,-0.32208,-0.25376,-0.18056,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.10248,-0.20496,-0.22448,-0.1952,-0.15616,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,-0.13176,-0.1464,-0.14152,-0.12688,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.04392,-0.0976,-0.122,-0.11712,-0.11224,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.08296,-0.11224,-0.11712,-0.11224,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.06344,-0.0976,-0.122,-0.122,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.04392,-0.09272,-0.122,-0.122,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.03904,-0.09272,-0.122,-0.122,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.03904,-0.09272,-0.13176,-0.122,-0.05368
