i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.06344,-0.06832,-0.06344,-0.0732,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.06344,-0.06832,-0.06344,-0.06344,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.06832,-0.06344,-0.0732,-0.06832,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.06832,-0.06832,-0.0732,-0.06832,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0732,-0.07808,-0.0732,-0.08296,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0732,-0.07808,-0.08296,-0.08784,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.0732,-0.06832,-0.07808,-0.0732,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.0732,-0.06832,-0.07808,-0.0732,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.07808,-0.05856,-0.07808,-0.0732,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.07808,-0.05856,-0.08784,-0.07808,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.09272,-0.0732,-0.08784,-0.08784,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.09272,-0.0732,-0.08296,-0.08784,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.09272,-0.0732,-0.08296,-0.08296,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0976,-0.07808,-0.07808,-0.08296,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.08784,-0.06832,-0.09272,-0.08784,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.08784,-0.06832,-0.09272,-0.09272,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.09272,-0.07808,-0.10736,-0.10736,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.0976,-0.09272,-0.10736,-0.10736,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.09272,-0.09272,-0.10736,-0.10736,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.0976,-0.08784,-0.11224,-0.0976,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.0976,-0.08784,-0.10248,-0.09272,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.0976,-0.08784,-0.10248,-0.0976,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.10736,-0.09272,-0.11224,-0.0976,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.10736,-0.0976,-0.10736,-0.0976,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.10736,-0.0976,-0.11712,-0.10248,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.10736,-0.0976,-0.122,-0.10736,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.10736,-0.0976,-0.11712,-0.11712,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.11224,-0.10248,-0.11712,-0.11224,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.10736,-0.10248,-0.11224,-0.10248,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.11224,-0.10248,-0.11712,-0.0976,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.10736,-0.10248,-0.11224,-0.10248,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.10736,-0.10248,-0.11224,-0.11224,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.10736,-0.10248,-0.12688,-0.11224,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.11224,-0.10736,-0.13176,-0.11712,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.11224,-0.10736,-0.12688,-0.11712,-0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.11224,-0.11224,-0.122,-0.10248,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.10736,-0.10248,-0.11712,-0.10736,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.10248,-0.10248,-0.11712,-0.0976,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.11224,-0.10736,-0.11712,-0.11224,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.11712,-0.11224,-0.13176,-0.122,-0.11712
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.10736,-0.11224,-0.12688,-0.11224,-0.122
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.10248,-0.11224,-0.122,-0.11224,-0.122
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.11224,-0.11224,-0.13664,-0.11224,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.11224,-0.11224,-0.13664,-0.11712,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.11224,-0.122,-0.1464,-0.12688,-0.12688
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.11712,-0.122,-0.14152,-0.122,-0.12688
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.11224,-0.11712,-0.13176,-0.11224,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.11224,-0.11224,-0.13176,-0.10736,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.11224,-0.11224,-0.14152,-0.11224,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.11224,-0.11712,-0.1464,-0.11712,-0.11712
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.11224,-0.11224,-0.13664,-0.11712,-0.11712
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.11712,-0.11224,-0.14152,-0.11712,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.10736,-0.11224,-0.13176,-0.11224,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.10736,-0.11224,-0.12688,-0.11224,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.11712,-0.10248,-0.12688,-0.10248,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.11712,-0.10248,-0.122,-0.10248,-0.12688
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.122,-0.10248,-0.14152,-0.11224,-0.12688
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.122,-0.10736,-0.13664,-0.11712,-0.12688
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.11224,-0.11712,-0.13176,-0.11224,-0.11224
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.11712,-0.11712,-0.13176,-0.11224,-0.11224
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.11712,-0.11224,-0.13176,-0.11224,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.122,-0.11224,-0.13176,-0.10736,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.10736,-0.11224,-0.13176,-0.11712,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.10248,-0.11224,-0.12688,-0.11224,-0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.11224,-0.11224,-0.14152,-0.10736,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.11224,-0.11224,-0.13176,-0.10736,-0.11224
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.122,-0.11712,-0.14152,-0.11224,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.122,-0.10736,-0.13664,-0.0976,-0.11224
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.11712,-0.10736,-0.11712,-0.08784,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.11712,-0.10736,-0.12688,-0.0976,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.11712,-0.10736,-0.12688,-0.10736,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.11712,-0.11712,-0.13664,-0.11712,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.11712,-0.11712,-0.1464,-0.11712,-0.12688
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.11712,-0.11712,-0.13664,-0.11712,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.11712,-0.11224,-0.13664,-0.11224,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.11712,-0.11224,-0.1464,-0.11224,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.11712,-0.11712,-0.1464,-0.122,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.11224,-0.10736,-0.14152,-0.11224,-0.122
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.10248,-0.0976,-0.13176,-0.0976,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.08784,-0.09272,-0.122,-0.10248,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.08296,-0.08296,-0.10248,-0.08784,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.07808,-0.06832,-0.10736,-0.08296,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.06344,-0.06832,-0.10736,-0.0732,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,-0.06832,-0.0488,-0.08784,-0.06344,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,-0.05856,-0.04392,-0.06344,-0.0488,-0.06344
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,-0.0488,-0.0244,-0.06344,-0.03904,-0.05368
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,-0.04392,-0.01952,-0.05856,-0.03416,-0.04392
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.04392,-0.03416,-0.01464,-0.0488,-0.0244,-0.04392
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03904,-0.0244,0.01464,-0.02928,-0.00976,-0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0244,-0.01464,0.02928,-0.00488,0.01464,-0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01952,0,0.01952,-0.00488,0.01464,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0,-0.0244,0,-0.02928,0,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,-0.03904,-0.01952,-0.04392,-0.01952,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.05368,-0.01952,-0.03904,-0.0244,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,-0.06344,-0.03904,-0.05368,-0.02928,-0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,-0.06832,-0.05368,-0.06344,-0.03904,-0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.06344,-0.05856,-0.08296,-0.05856,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.0732,-0.06344,-0.08784,-0.05856,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.0732,-0.0732,-0.08784,-0.05856,-0.07808
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,-0.07808,-0.06832,-0.09272,-0.05856,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.0976,-0.06832,-0.09272,-0.06832,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.10248,-0.10248,-0.11224,-0.07808,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0244,-0.12688,-0.122,-0.13664,-0.0976,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.12688,-0.11712,-0.13176,-0.0976,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01464,-0.13664,-0.12688,-0.13664,-0.10736,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00976,-0.13664,-0.12688,-0.15128,-0.12688,-0.12688
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00976,-0.13664,-0.13176,-0.16104,-0.12688,-0.12688
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00976,-0.14152,-0.14152,-0.17568,-0.13664,-0.13664
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00976,-0.13664,-0.14152,-0.18056,-0.1464,-0.1464
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00976,-0.13664,-0.13664,-0.16592,-0.13664,-0.13664
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00488,-0.14152,-0.1464,-0.18056,-0.14152,-0.1464
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.00488,-0.15128,-0.1464,-0.18056,-0.15128,-0.16104
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00976,-0.13176,-0.13664,-0.17568,-0.15128,-0.15616
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.03416,-0.11712,-0.14152,-0.1952,-0.1708,-0.1708
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.07808,-0.08784,-0.12688,-0.1952,-0.18056,-0.18056
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.11224,0.00488,-0.0244,-0.13664,-0.13664,-0.17568
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.20984,0.17568,0.0976,-0.01464,-0.04392,-0.122
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.25864,0.3416,0.26352,0.15616,0.10736,0.00976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.15128,0.30744,0.44896,0.37576,0.33184,0.19032
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.06832,0.18056,0.54168,0.57096,0.54168,0.38064
0.38552,-0.4148,0.44408,0.25132,0.05856,0.16348,-0.3416,0.19032,0.74176,0.88328,0.854,0.63928
0.58072,-0.62464,0.66856,0.3782,0.08784,0.24644,-0.66368,0.13664,0.9516,1.20536,1.1956,0.94672
0.7076,-0.77836,0.84912,0.49532,0.14152,0.28304,-0.93208,0.02928,1.09312,1.464,1.49328,1.21512
0.70272,-0.80032,0.89792,0.54656,0.1952,0.25376,-1.11264,-0.27816,0.976,1.42984,1.5128,1.28344
0.57096,-0.671,0.77104,0.48556,0.20008,0.18544,-1.18096,-0.74664,0.50752,0.99552,1.15656,1.05896
0.44896,-0.51972,0.59048,0.366,0.14152,0.15372,-1.18584,-0.93696,0.0976,0.56608,0.79056,0.79056
0.27816,-0.31964,0.36112,0.22204,0.08296,0.0976,-1.11264,-1.05896,-0.33184,0.08296,0.35624,0.46848
0.05856,-0.15372,0.24888,0.2196,0.19032,-0.06588,-0.93696,-1.2444,-0.70272,-0.33184,-0.01952,0.19032
-0.01464,-0.12444,0.26352,0.27084,0.27816,-0.1464,-0.70272,-0.89792,-0.49288,-0.25376,-0.03904,0.11224
0.00488,-0.12688,0.24888,0.24644,0.244,-0.11956,-0.55144,-0.67344,-0.32696,-0.15616,-0.00976,0.08296
-0.01952,-0.09272,0.20496,0.21472,0.22448,-0.122,-0.40504,-0.4636,-0.18544,-0.07808,0.02928,0.08784
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,-0.25864,-0.28304,-0.11712,-0.06344,0.03416,0.03904
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.1708,-0.18544,-0.0732,-0.03904,0.03416,0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.10248,-0.1464,-0.05368,-0.01952,0.03904,0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.06344,-0.09272,-0.03416,-0.00976,0.02928,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.0488,-0.0244,-0.00976,0.03416,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.03904,-0.02928,-0.0244,0.01952,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03904,-0.0488,-0.05368,-0.00976,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.0244,-0.04392,-0.06832,-0.02928,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.00976,-0.04392,-0.06344,-0.03416,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.00488,-0.03904,-0.06344,-0.03904,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.00488,-0.03904,-0.06344,-0.0488,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0,-0.03416,-0.05368,-0.03904,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0,-0.03416,-0.05368,-0.03904,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.01464,-0.01464,-0.0488,-0.03416,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.01952,-0.01464,-0.04392,-0.02928,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.0244,-0.01464,-0.03416,-0.01952,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.02928,-0.00488,-0.02928,-0.01464,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03416,0,-0.02928,-0.01464,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.03904,0.00488,-0.02928,-0.01464,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.0488,0.00488,-0.0244,-0.01952,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.05856,0.00976,-0.0244,-0.00488,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.07808,0.02928,-0.00976,0,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.08784,0.02928,-0.00488,0,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.08784,0.02928,-0.01464,-0.00488,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05856,0.0976,0.03904,-0.00488,-0.00488,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.11712,0.0488,0,0.01464,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05856,0.12688,0.06344,0.0244,0.03416,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.13664,0.06344,0.03416,0.0488,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,0.15128,0.06344,0.03904,0.05368,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0732,0.1708,0.06832,0.03416,0.05368,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0732,0.18056,0.08296,0.03904,0.05368,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0732,0.20008,0.08784,0.05368,0.05368,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.07808,0.20984,0.10248,0.06344,0.06832,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.08296,0.23424,0.11224,0.0732,0.07808,0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.08784,0.24888,0.12688,0.07808,0.08784,0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.09272,0.2684,0.13664,0.10248,0.08784,0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.10248,0.30256,0.15616,0.11712,0.0976,0.03416
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.10248,0.33184,0.16592,0.13176,0.122,0.03904
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.11712,0.36112,0.19032,0.15128,0.13664,0.05856
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.11224,0.39528,0.20984,0.16592,0.15128,0.06832
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.122,0.43432,0.22936,0.17568,0.15616,0.06832
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.14152,0.47336,0.23912,0.19032,0.16104,0.0732
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.15616,0.50264,0.25376,0.20008,0.1708,0.08784
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.16592,0.5368,0.2928,0.22448,0.20496,0.0976
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.18056,0.57584,0.3172,0.244,0.21472,0.11224
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.19032,0.61488,0.33184,0.25376,0.20984,0.10736
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.20008,0.64904,0.3416,0.25376,0.20984,0.11712
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.20984,0.68808,0.366,0.27328,0.23424,0.11712
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,0.2196,0.72224,0.3904,0.2928,0.24888,0.12688
