i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,-0.05856,-0.2196,-0.18056,-0.16592,-0.16104
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.13176,0,-0.15616,-0.1464,-0.1464,-0.16104
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.1952,0.25864,0.07808,0.00488,-0.04392,-0.10248
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.23424,0.45872,0.29768,0.22448,0.11712,0.00488
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.17568,0.50264,0.48312,0.5368,0.37576,0.20496
0.15128,-0.244,0.33672,0.26108,0.18544,-0.01708,0.05368,0.47824,0.63928,0.9272,0.7076,0.44408
0.26352,-0.44164,0.61976,0.488,0.35624,-0.04636,-0.21472,0.25376,0.72712,1.46888,1.22976,0.81984
0.3416,-0.53192,0.72224,0.55144,0.38064,-0.01952,-0.50264,-0.00976,0.64904,1.69824,1.46888,0.99552
0.366,-0.49776,0.62952,0.44652,0.26352,0.05124,-0.7076,-0.23424,0.49288,1.60552,1.35176,0.9272
0.3172,-0.39528,0.47336,0.31476,0.15616,0.08052,-0.81496,-0.488,0.18544,1.22976,0.99064,0.71248
0.18544,-0.2318,0.27816,0.18544,0.09272,0.04636,-0.87352,-0.89304,-0.39528,0.5368,0.45872,0.366
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.92232,-1.1712,-0.83448,-0.05368,0.0488,0.122
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.86376,-1.31272,-1.20536,-0.64904,-0.29768,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.68808,-1.18096,-1.17608,-0.75152,-0.39528,-0.13176
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.45384,-0.81984,-0.86864,-0.55632,-0.3172,-0.122
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.29768,-0.57096,-0.62952,-0.40992,-0.25864,-0.11712
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.21472,-0.41968,-0.47336,-0.27816,-0.18056,-0.0976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.122,-0.28792,-0.35624,-0.1952,-0.13664,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.04392,-0.20008,-0.30744,-0.17568,-0.13664,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.14152,-0.25864,-0.16104,-0.13176,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.12688,-0.22448,-0.1464,-0.12688,-0.10736
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.11224,-0.21472,-0.13664,-0.12688,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.10736,-0.21472,-0.13664,-0.13176,-0.11224
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.0976,-0.20984,-0.13664,-0.13176,-0.11712
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.08784,-0.1952,-0.13664,-0.12688,-0.11712
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.08296,-0.19032,-0.13664,-0.12688,-0.11224
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,-0.08296,-0.19032,-0.13664,-0.122,-0.10736
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,-0.07808,-0.19032,-0.13176,-0.11712,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.07808,-0.18056,-0.12688,-0.11224,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.07808,-0.1708,-0.11712,-0.11224,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.06832,-0.1708,-0.11224,-0.11224,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.06344,-0.1708,-0.10736,-0.11224,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,-0.05368,-0.1708,-0.0976,-0.10736,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.0488,-0.1708,-0.09272,-0.10248,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,-0.0488,-0.16592,-0.09272,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,-0.04392,-0.15616,-0.08784,-0.08784,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,-0.04392,-0.15128,-0.09272,-0.08784,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06344,-0.04392,-0.1464,-0.0976,-0.08784,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,-0.04392,-0.1464,-0.09272,-0.08784,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,-0.04392,-0.14152,-0.09272,-0.08784,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,-0.04392,-0.1464,-0.08784,-0.08784,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,-0.04392,-0.1464,-0.08784,-0.08784,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,-0.04392,-0.14152,-0.08296,-0.08784,-0.0976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,-0.04392,-0.14152,-0.08296,-0.08784,-0.0976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,-0.04392,-0.13664,-0.08296,-0.08784,-0.0976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,-0.04392,-0.13176,-0.08296,-0.08784,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,-0.03904,-0.12688,-0.07808,-0.08784,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.03904,-0.122,-0.0732,-0.08784,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.03904,-0.122,-0.0732,-0.08784,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,-0.02928,-0.122,-0.06832,-0.08784,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.01952,-0.11224,-0.06832,-0.08784,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.01464,-0.10736,-0.06344,-0.08296,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,-0.01464,-0.0976,-0.06344,-0.08296,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.00488,-0.09272,-0.06344,-0.08296,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.00488,-0.07808,-0.06344,-0.08296,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,0.01464,-0.06832,-0.05856,-0.07808,-0.07808
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,0.01952,-0.06832,-0.04392,-0.0732,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,0.02928,-0.05856,-0.03904,-0.06832,-0.09272
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.0488,-0.05368,-0.02928,-0.06344,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.05856,-0.0488,-0.0244,-0.05856,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.06344,-0.04392,-0.01952,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.06344,-0.03904,-0.01464,-0.04392,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.05856,-0.03904,-0.01464,-0.04392,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.05368,-0.04392,-0.01952,-0.04392,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.0488,-0.05368,-0.0244,-0.0488,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.0488,-0.05368,-0.0244,-0.0488,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0.04392,-0.05368,-0.0244,-0.04392,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0.03904,-0.05856,-0.0244,-0.03904,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.03904,-0.06344,-0.0244,-0.03904,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,0.03416,-0.06344,-0.02928,-0.03904,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,0.02928,-0.06344,-0.02928,-0.03904,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,0.03416,-0.05368,-0.01952,-0.02928,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.03904,-0.0488,-0.00976,-0.02928,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.04392,-0.03904,0,-0.0244,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.05368,-0.03416,0,-0.01464,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.05856,-0.02928,0,-0.00976,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.05856,-0.02928,0.00488,-0.00488,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.0488,-0.03904,0,-0.00976,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03416,0.0488,-0.04392,-0.00976,-0.01952,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03416,0.03904,-0.05368,-0.01952,-0.02928,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.02928,-0.06832,-0.0244,-0.03416,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.01952,-0.07808,-0.03416,-0.04392,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.00488,-0.08784,-0.04392,-0.0488,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0,-0.09272,-0.04392,-0.05368,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0,-0.09272,-0.0488,-0.05368,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,-0.00488,-0.09272,-0.0488,-0.05368,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,-0.00976,-0.0976,-0.0488,-0.05368,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,-0.00976,-0.0976,-0.05368,-0.05368,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,-0.00976,-0.10248,-0.05368,-0.0488,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,-0.00976,-0.10248,-0.05368,-0.03904,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,-0.01464,-0.0976,-0.0488,-0.03904,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,-0.01464,-0.09272,-0.0488,-0.03904,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,-0.01464,-0.09272,-0.0488,-0.03904,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,-0.01464,-0.0976,-0.0488,-0.04392,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,-0.01952,-0.10248,-0.0488,-0.04392,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,-0.01952,-0.10248,-0.0488,-0.0488,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,-0.0244,-0.10736,-0.0488,-0.04392,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,-0.02928,-0.11712,-0.0488,-0.03904,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,-0.02928,-0.11712,-0.0488,-0.03904,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,-0.02928,-0.11712,-0.0488,-0.03904,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,-0.03416,-0.11712,-0.0488,-0.03904,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,-0.03416,-0.11712,-0.0488,-0.03904,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.03904,-0.122,-0.0488,-0.03904,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.03904,-0.12688,-0.0488,-0.04392,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.03904,-0.12688,-0.0488,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.03904,-0.12688,-0.0488,-0.05368,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.03904,-0.122,-0.04392,-0.05368,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,-0.03904,-0.11712,-0.04392,-0.0488,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,-0.03416,-0.11712,-0.03416,-0.03416,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,-0.03416,-0.11712,-0.03416,-0.02928,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05856,-0.03416,-0.11224,-0.03416,-0.0244,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,-0.03416,-0.10736,-0.03416,-0.0244,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,-0.03416,-0.10736,-0.03416,-0.02928,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06832,-0.03416,-0.10736,-0.03416,-0.02928,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0732,-0.0244,-0.0976,-0.03416,-0.01952,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0732,-0.0244,-0.0976,-0.01952,-0.01464,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05368,-0.02928,-0.0976,-0.01952,-0.00488,-0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,-0.04392,-0.10736,-0.01952,-0.00488,0
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01464,-0.05368,-0.10736,-0.01464,0,-0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.01464,-0.05856,-0.10736,-0.01464,0,-0.02928
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.01464,-0.05856,-0.10736,-0.01464,-0.00488,-0.01952
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00976,-0.05856,-0.11224,-0.01952,-0.00488,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,-0.0732,-0.122,-0.03416,-0.01464,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,-0.07808,-0.12688,-0.03904,-0.01952,0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00488,-0.07808,-0.12688,-0.0488,-0.02928,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.07808,-0.13176,-0.05856,-0.03904,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.07808,-0.13176,-0.05856,-0.03904,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.08296,-0.13664,-0.06344,-0.04392,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.08296,-0.14152,-0.0732,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.08296,-0.15128,-0.07808,-0.05856,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.09272,-0.16104,-0.08784,-0.06832,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.0976,-0.1708,-0.0976,-0.0732,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.0976,-0.1708,-0.0976,-0.0732,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,-0.10248,-0.1708,-0.0976,-0.0732,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,-0.10248,-0.1708,-0.0976,-0.0732,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.10248,-0.16592,-0.0976,-0.0732,-0.07808
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01952,-0.10248,-0.16592,-0.0976,-0.0732,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01952,-0.10248,-0.16592,-0.0976,-0.0732,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.10248,-0.16592,-0.0976,-0.06832,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.0976,-0.16592,-0.0976,-0.06832,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.10248,-0.16104,-0.0976,-0.06832,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.08784,-0.15128,-0.10248,-0.07808,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0976,-0.04392,-0.14152,-0.11224,-0.0976,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.16104,0.05368,-0.08296,-0.10736,-0.10248,-0.13176
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.18544,0.15616,0.03904,-0.02928,-0.0488,-0.09272
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.21472,0.34648,0.26352,0.16592,0.0976,0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.23912,0.5368,0.50264,0.45872,0.29768,0.14152
0.122,-0.1708,0.2196,0.1586,0.0976,0.0122,0.1464,0.54656,0.64904,0.79056,0.57096,0.34648
0.21472,-0.32696,0.4392,0.33184,0.22448,-0.00488,-0.01464,0.45384,0.7808,1.23464,0.97112,0.62952
0.30256,-0.46848,0.6344,0.48312,0.33184,-0.01464,-0.244,0.244,0.82472,1.6104,1.33712,0.9028
0.35624,-0.50752,0.6588,0.48068,0.30256,0.02684,-0.5368,-0.04392,0.67832,1.70312,1.4396,0.98576
0.3416,-0.44408,0.54656,0.37576,0.20496,0.06832,-0.68808,-0.27328,0.4636,1.49328,1.23952,0.84912
0.24888,-0.29768,0.34648,0.22204,0.0976,0.07564,-0.73688,-0.55144,0.06344,0.93696,0.74664,0.5368
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.77592,-0.90768,-0.45872,0.29768,0.28304,0.25376
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.82472,-1.1712,-0.91256,-0.29768,-0.08784,0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.7564,-1.23952,-1.1712,-0.72712,-0.34648,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.52216,-0.95648,-0.94184,-0.62464,-0.33184,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.3416,-0.66368,-0.69296,-0.47336,-0.25864,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.23424,-0.47336,-0.49776,-0.33672,-0.20008,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.15128,-0.33184,-0.36112,-0.22448,-0.14152,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.06832,-0.22448,-0.2684,-0.1708,-0.11712,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.15128,-0.2196,-0.1464,-0.11712,-0.0976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0244,-0.11224,-0.18056,-0.13176,-0.10736,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,-0.10248,-0.15616,-0.12688,-0.0976,-0.08784
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.09272,-0.15616,-0.12688,-0.0976,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05368,-0.08784,-0.15616,-0.12688,-0.10248,-0.08784
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,-0.0732,-0.15128,-0.12688,-0.10248,-0.08784
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0732,-0.05856,-0.13664,-0.122,-0.0976,-0.08784
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0732,-0.05368,-0.13176,-0.11712,-0.0976,-0.08296
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0732,-0.05368,-0.13176,-0.11712,-0.0976,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06832,-0.05368,-0.13176,-0.11224,-0.0976,-0.08784
