i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,-0.01952,-0.02928,-0.05368,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.01464,-0.0244,-0.01952,-0.06344,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.01464,-0.0244,-0.01464,-0.05856,-0.08296
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01464,-0.0244,-0.0244,-0.05856,-0.09272
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.03416,-0.00488,-0.01464,-0.05368,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.05856,0.0244,0.00488,-0.04392,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0976,0.10736,0.07808,0.04392,-0.01464,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.13176,0.13664,0.16592,0.15128,0.06344,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.11712,0.16592,0.27328,0.28304,0.1952,0.00488
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.08784,0.18544,0.37088,0.44896,0.40016,0.15128
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,0.05856,0.22448,0.54656,0.66856,0.64904,0.3416
0.30256,-0.23912,0.17568,0.0244,-0.12688,0.21472,0.03416,0.27328,0.67832,0.80032,0.77592,0.4636
0.35624,-0.28304,0.20984,0.03172,-0.1464,0.25132,0.02928,0.28792,0.69296,0.8052,0.79544,0.5368
0.37088,-0.33672,0.30256,0.11712,-0.06832,0.2196,-0.01952,0.20008,0.56608,0.67344,0.71248,0.5368
0.3172,-0.31476,0.31232,0.15372,-0.00488,0.16104,-0.09272,0.02928,0.25864,0.36112,0.4392,0.42944
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.11224,-0.16104,-0.20496,-0.16592,-0.0732,0.14152
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.07808,-0.22448,-0.50264,-0.49288,-0.41968,-0.10248
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.06344,-0.22448,-0.57096,-0.56608,-0.4636,-0.17568
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.0488,-0.22448,-0.64904,-0.64416,-0.5368,-0.23912
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,-0.07808,-0.25376,-0.67344,-0.66856,-0.5612,-0.244
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.06832,-0.23424,-0.65392,-0.64416,-0.57096,-0.29768
-0.19032,0.16104,-0.13176,-0.0366,0.05856,-0.12444,-0.06344,-0.20496,-0.54168,-0.54168,-0.488,-0.29768
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,-0.05368,-0.15616,-0.40504,-0.39528,-0.36112,-0.23424
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,-0.08784,-0.13664,-0.27328,-0.25864,-0.24888,-0.15128
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.0732,-0.10248,-0.19032,-0.18056,-0.19032,-0.14152
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.03904,-0.06344,-0.12688,-0.12688,-0.14152,-0.122
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.05368,-0.10248,-0.0976,-0.10248,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01464,-0.05368,-0.05856,-0.07808,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.00488,-0.04392,-0.05368,-0.0732,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,0,-0.04392,-0.05368,-0.0732,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,0,-0.03904,-0.0488,-0.05856,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00488,-0.03416,-0.04392,-0.05368,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.00488,-0.03416,-0.03416,-0.05368,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.00976,-0.02928,-0.02928,-0.05368,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.00976,-0.02928,-0.02928,-0.0488,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.00976,-0.0244,-0.02928,-0.0488,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.00976,-0.01464,-0.0244,-0.0488,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.00976,-0.01464,-0.0244,-0.04392,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.00976,-0.01464,-0.0244,-0.04392,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.00976,-0.01464,-0.0244,-0.04392,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0,-0.00976,-0.02928,-0.04392,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0,-0.00976,-0.02928,-0.04392,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.04392,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00488,-0.01952,-0.02928,-0.04392,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0,-0.00976,-0.02928,-0.05368,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,0,-0.00976,-0.02928,-0.0488,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0,-0.01952,-0.02928,-0.03904,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0,-0.01952,-0.02928,-0.03904,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0,-0.00976,-0.01952,-0.03904,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00488,-0.00976,-0.01952,-0.03904,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.00488,-0.00976,-0.01952,-0.02928,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0,-0.00976,-0.01952,-0.02928,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.00488,-0.00976,-0.01952,-0.03416,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.00488,-0.01464,-0.01952,-0.03416,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.00488,-0.00976,-0.0244,-0.03416,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.00976,-0.01464,-0.02928,-0.03416,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.00976,-0.01952,-0.01952,-0.03416,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.01464,-0.0244,-0.01952,-0.03904,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.00976,-0.01952,-0.0244,-0.03416,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.00488,-0.01952,-0.0244,-0.03416,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.01464,-0.0244,-0.02928,-0.02928,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,-0.02928,-0.03416,-0.02928,-0.02928,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.01952,-0.03416,-0.02928,-0.02928,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.02928,-0.0488,-0.03416,-0.02928,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03904,-0.03416,-0.03416,-0.0244,-0.01952,-0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0488,-0.03904,-0.03904,-0.0244,-0.01952,-0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0488,-0.03904,-0.03904,-0.02928,-0.02928,-0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05368,-0.0488,-0.04392,-0.02928,-0.02928,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.05856,-0.03904,-0.0488,-0.03904,-0.03416,-0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.06832,-0.0488,-0.0488,-0.04392,-0.02928,-0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0732,-0.05856,-0.06344,-0.04392,-0.02928,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.07808,-0.06832,-0.0732,-0.0488,-0.0244,-0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.07808,-0.0732,-0.06344,-0.05368,-0.02928,-0.00488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.08784,-0.0732,-0.06832,-0.05368,-0.02928,-0.00488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.08296,-0.08296,-0.06832,-0.05856,-0.03416,0
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.09272,-0.08784,-0.07808,-0.06344,-0.03904,-0.00488
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0976,-0.09272,-0.08296,-0.06832,-0.03904,-0.00488
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.10736,-0.09272,-0.08296,-0.07808,-0.04392,-0.00976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.10248,-0.09272,-0.08296,-0.06344,-0.03904,-0.01464
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.0976,-0.09272,-0.08296,-0.05856,-0.03904,-0.01464
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.0976,-0.08784,-0.07808,-0.05856,-0.03416,-0.00488
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.0976,-0.08296,-0.06344,-0.0488,-0.02928,-0.00488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.09272,-0.0732,-0.05368,-0.03904,-0.01952,-0.00488
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.08296,-0.06344,-0.04392,-0.03416,-0.01464,0
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.0732,-0.04392,-0.0244,-0.00976,0,0
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.06344,-0.03416,-0.00488,0,0.00976,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0488,-0.02928,-0.00488,0.00976,0.00976,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03904,-0.0244,0,0.00976,0.00976,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,-0.01464,0.00976,0.01952,0.00488,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03416,-0.00976,0.01464,0.0244,0.00488,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,0,0.0244,0.0244,0.00488,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,0,0.0244,0.0244,0.00488,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0,0.0244,0.0244,0.00976,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.00488,0.0244,0.01952,0.00976,-0.03416
