i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,0.05856,0.01952,-0.00976,-0.03416,-0.05856
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.04392,0.03904,0.00976,-0.00488,-0.02928,-0.05368
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.05856,0.01464,0,-0.00976,-0.02928,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.08296,-0.0488,-0.03416,-0.04392,-0.0488,-0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.08784,-0.06344,-0.0488,-0.0488,-0.0488,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.07808,-0.08296,-0.06832,-0.06832,-0.06344,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.08784,-0.09272,-0.07808,-0.0732,-0.06832,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0732,-0.07808,-0.08784,-0.07808,-0.0732,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0732,-0.0732,-0.08784,-0.08296,-0.0732,-0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.06344,-0.0732,-0.09272,-0.07808,-0.08296,-0.08784
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.05368,-0.06344,-0.07808,-0.0732,-0.08296,-0.07808
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.05368,-0.06344,-0.06832,-0.0732,-0.0732,-0.08296
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,-0.06344,-0.0732,-0.07808,-0.07808,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.0488,-0.06344,-0.0732,-0.07808,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,-0.04392,-0.06344,-0.07808,-0.08784,-0.10248
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0,-0.04392,-0.08296,-0.08296,-0.0976,-0.11712
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0,-0.04392,-0.08296,-0.09272,-0.10248,-0.122
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0,-0.0488,-0.08296,-0.10248,-0.10736,-0.122
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.05368,-0.09272,-0.11224,-0.11712,-0.12688
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.00488,-0.0488,-0.08296,-0.10248,-0.11712,-0.11712
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.00488,-0.0488,-0.07808,-0.10248,-0.11712,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.00488,-0.0488,-0.08784,-0.11224,-0.11712,-0.122
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00488,-0.0488,-0.08784,-0.10736,-0.11712,-0.122
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.00976,-0.04392,-0.08784,-0.10736,-0.11712,-0.12688
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00488,-0.04392,-0.08784,-0.10736,-0.11712,-0.12688
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00488,-0.03416,-0.0732,-0.0976,-0.10736,-0.11224
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.00488,-0.03416,-0.07808,-0.0976,-0.10736,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,-0.03416,-0.0732,-0.0976,-0.10736,-0.11224
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.02928,-0.06832,-0.09272,-0.09272,-0.10736
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00976,-0.03904,-0.06832,-0.08784,-0.0976,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00488,-0.03904,-0.06832,-0.09272,-0.0976,-0.10736
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00976,-0.03904,-0.06832,-0.0976,-0.0976,-0.10736
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00976,-0.01464,-0.0732,-0.10248,-0.11712,-0.12688
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.03904,0.00976,-0.05856,-0.10248,-0.13176,-0.1464
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0244,0.0244,-0.00976,-0.04392,-0.07808,-0.10736
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.03416,-0.03416,0.0244,0.0244,-0.00976,-0.05368
0.11224,-0.02928,-0.05368,-0.1098,-0.16592,0.13908,-0.13664,-0.11224,0.0244,0.08784,0.05856,0.01464
0.22448,-0.09516,-0.03416,-0.1464,-0.25864,0.24156,-0.1952,-0.122,0.122,0.22936,0.19032,0.11712
0.40504,-0.22936,0.05368,-0.14884,-0.35136,0.3782,-0.34648,-0.23912,0.17568,0.36112,0.33184,0.24888
0.7076,-0.41724,0.12688,-0.22692,-0.58072,0.64416,-0.52704,-0.35624,0.244,0.56608,0.55144,0.4636
0.98088,-0.59292,0.20496,-0.28548,-0.77592,0.8784,-0.67344,-0.4636,0.29768,0.76616,0.78568,0.69296
1.23952,-0.79056,0.3416,-0.27816,-0.89792,1.06872,-0.83448,-0.67344,0.20984,0.87352,0.94184,0.8784
1.35176,-0.83936,0.32696,-0.34892,-1.0248,1.18828,-0.91256,-0.85888,0.05368,0.84424,0.99064,0.976
1.1468,-0.75152,0.35624,-0.21716,-0.79056,0.96868,-0.93208,-1.11752,-0.19032,0.68808,0.89304,0.91256
0.64904,-0.50264,0.35624,0.03172,-0.2928,0.47092,-0.7564,-1.26392,-0.55632,0.26352,0.49776,0.61976
0.18056,-0.22448,0.2684,0.17812,0.08784,0.04636,-0.57096,-1.32248,-0.854,-0.19032,0.08296,0.2684
0.0244,-0.14884,0.27328,0.26108,0.24888,-0.11224,-0.64904,-1.52744,-1.05896,-0.45872,-0.122,0.0976
-0.03416,-0.13908,0.31232,0.3294,0.34648,-0.19032,-0.71736,-1.53232,-1.05896,-0.51728,-0.16104,0.05368
-0.0488,-0.14396,0.33672,0.36112,0.38552,-0.21716,-0.67344,-1.30784,-0.91744,-0.50752,-0.18056,0.02928
-0.01952,-0.13664,0.2928,0.30256,0.31232,-0.16592,-0.5368,-0.98576,-0.74176,-0.45384,-0.1952,-0.00488
-0.06344,-0.09516,0.25376,0.28548,0.3172,-0.19032,-0.38064,-0.71736,-0.56608,-0.38064,-0.18544,-0.03904
-0.05856,-0.08052,0.2196,0.24888,0.27816,-0.16836,-0.27328,-0.51728,-0.44896,-0.32696,-0.1708,-0.05856
-0.05856,-0.04148,0.14152,0.1708,0.20008,-0.12932,-0.19032,-0.366,-0.32208,-0.244,-0.1464,-0.05368
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,-0.13176,-0.244,-0.22448,-0.18544,-0.122,-0.0732
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.05368,-0.11712,-0.1464,-0.11712,-0.08784,-0.05368
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,-0.01464,-0.0732,-0.10248,-0.11224,-0.08784,-0.07808
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.01952,-0.0732,-0.08296,-0.07808,-0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03416,0.00488,-0.05368,-0.09272,-0.08784,-0.0976
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,0.03904,-0.0488,-0.07808,-0.09272,-0.10736
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05368,0.05368,-0.02928,-0.06832,-0.09272,-0.10736
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0488,0.06832,-0.01464,-0.05856,-0.07808,-0.0976
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.06344,0.07808,0,-0.05368,-0.07808,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0732,0.08784,0.00488,-0.05856,-0.07808,-0.10736
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.08296,0.10248,0.00976,-0.0488,-0.0732,-0.10736
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.07808,0.11224,0.01952,-0.05368,-0.08296,-0.11224
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.07808,0.11224,0.01952,-0.04392,-0.08296,-0.11224
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.09272,0.122,0.02928,-0.03416,-0.0732,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.09272,0.122,0.02928,-0.03904,-0.07808,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.08296,0.12688,0.02928,-0.03904,-0.07808,-0.0976
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.08296,0.13176,0.03416,-0.02928,-0.07808,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.09272,0.13664,0.03416,-0.01952,-0.07808,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.09272,0.1464,0.0488,-0.01464,-0.06832,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.10248,0.1464,0.0488,-0.01464,-0.06344,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10248,0.15128,0.05368,-0.00976,-0.06344,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0976,0.15128,0.05368,-0.00976,-0.0488,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0976,0.16104,0.06344,0,-0.05368,-0.09272
