i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.01464,0.00488,0.01952,0.03416,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.01464,0.00976,0.01464,0.03416,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01464,0.00976,0.01952,0.03416,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.0244,0.01464,0.01952,0.03416,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.02928,0.0244,0.01464,0.03416,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,0.02928,0.0244,0.01464,0.03416,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,0.02928,0.0244,0.01464,0.03416,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,0.02928,0.03416,0.01952,0.03904,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,0.04392,0.03904,0.0244,0.03416,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.05368,0.04392,0.02928,0.02928,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0.05368,0.0488,0.02928,0.02928,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.06344,0.06344,0.02928,0.02928,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00488,0.07808,0.06832,0.03416,0.03416,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,0.08784,0.0732,0.03904,0.03416,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.10248,0.08296,0.03904,0.03416,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.11712,0.08784,0.04392,0.03416,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00488,0.13176,0.10248,0.0488,0.03904,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00488,0.1464,0.11224,0.05368,0.04392,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00976,0.16104,0.12688,0.05856,0.04392,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01952,0.17568,0.13664,0.05856,0.04392,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0244,0.20496,0.14152,0.05368,0.03904,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0244,0.21472,0.1464,0.04392,0.02928,-0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.244,0.15616,0.04392,0.0244,-0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.03904,0.25864,0.16592,0.04392,0.01952,-0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.03904,0.2684,0.1708,0.03416,0.00488,-0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.04392,0.27816,0.1708,0.03416,-0.00488,-0.03904
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0488,0.2928,0.18056,0.03416,0,-0.02928
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.05856,0.30744,0.1952,0.03904,0,-0.0244
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.05856,0.31232,0.20008,0.02928,-0.00488,-0.03416
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.06344,0.3172,0.20496,0.01952,-0.01464,-0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.06344,0.32208,0.19032,0.00976,-0.02928,-0.04392
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.06832,0.32208,0.19032,-0.00976,-0.04392,-0.04392
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.06344,0.32208,0.18056,-0.0244,-0.05856,-0.05368
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.05856,0.31232,0.16592,-0.04392,-0.0732,-0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.05856,0.29768,0.15616,-0.0488,-0.08296,-0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.05856,0.27816,0.1464,-0.05856,-0.08784,-0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0488,0.25376,0.12688,-0.0732,-0.10248,-0.06832
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03416,0.22448,0.10248,-0.07808,-0.10248,-0.0732
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.20008,0.09272,-0.07808,-0.0976,-0.0732
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.03416,0.1708,0.07808,-0.06832,-0.07808,-0.06344
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0244,0.14152,0.06832,-0.05856,-0.0732,-0.0488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.11224,0.05856,-0.0488,-0.0488,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.08784,0.0488,-0.04392,-0.04392,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.0732,0.03416,-0.0244,-0.03416,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0.05368,0.0244,-0.01464,-0.01952,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.03904,0.01952,-0.00976,-0.00976,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.0244,0.01952,0,0,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,0.01464,0.01464,0.00976,0.01464,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,0.00488,0.00976,0.00976,0.01464,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,0.00488,0.00976,0.00976,0.01464,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.00488,0,0.00488,0.01464,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.01952,-0.00488,0,0.01464,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.01952,-0.00488,0,0.00488,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.01952,-0.00488,-0.00488,0,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.01952,0,-0.00488,0.00488,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.01952,0,-0.00488,0.00488,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.01952,0,0,0.00976,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.01952,0,0.00488,0.01952,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.01952,-0.00488,0,0.00976,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01952,-0.00976,-0.00488,-0.00488,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01952,-0.00976,0,0.01464,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01952,-0.00976,0.00976,0.02928,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01952,-0.00976,0.00976,0.00976,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01952,-0.00976,0.00976,-0.00488,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01464,-0.00976,-0.01464,-0.0244,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01464,-0.00976,-0.03416,-0.03904,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.01464,-0.00488,-0.01464,-0.0244,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.01952,-0.00488,0,-0.01464,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01464,-0.00976,-0.00488,-0.01464,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.00488,-0.00976,-0.00488,-0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,0,-0.00488,-0.01464,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,0.00488,-0.00976,-0.01464,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.00488,0,-0.00976,-0.01464,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,0,-0.00976,-0.00976,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,0,-0.00976,-0.00976,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,0,-0.00976,-0.00976,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.00488,0,-0.00976,-0.01464,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.00488,0,-0.00976,-0.0244,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00976,0.00488,-0.00976,-0.0244,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00976,0.00488,-0.00976,-0.02928,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,0.00488,0,-0.0244,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.01464,0.00488,0.00976,-0.01952,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01464,0,0,-0.01952,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01464,-0.00976,-0.00976,-0.02928,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01464,-0.01464,-0.01464,-0.02928,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01952,-0.01464,-0.01464,-0.0244,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.00976,-0.01464,-0.00976,-0.0244,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.00488,-0.01952,0,-0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.01464,-0.01952,-0.00976,-0.03416,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.0244,-0.01952,-0.01952,-0.04392,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0244,-0.01952,-0.01952,-0.04392,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.0244,-0.0244,-0.0244,-0.04392,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.0244,-0.0244,-0.01952,-0.03416,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.0244,-0.01464,-0.00976,-0.0244,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.0244,-0.0244,-0.00976,-0.0244,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.0244,-0.02928,-0.01464,-0.0244,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.0244,-0.02928,-0.01952,-0.02928,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0244,-0.02928,-0.01952,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0244,-0.02928,-0.01952,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0244,-0.03416,-0.01952,-0.0488,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.02928,-0.03416,-0.0244,-0.0488,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.02928,-0.02928,-0.02928,-0.04392,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.02928,-0.0244,-0.02928,-0.04392,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.0244,-0.0244,-0.01952,-0.03416,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.0244,-0.02928,-0.0244,-0.03416,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.02928,-0.03904,-0.02928,-0.03904,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.0244,-0.03904,-0.02928,-0.0488,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01952,-0.03904,-0.02928,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01952,-0.03416,-0.0244,-0.05856,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01952,-0.02928,-0.01952,-0.05856,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01952,-0.02928,-0.01952,-0.05856,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01952,-0.02928,-0.01464,-0.05368,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.01464,-0.01952,-0.01464,-0.0488,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.00488,-0.01464,-0.0244,-0.03904,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,0.00488,-0.00976,-0.00488,-0.03416,-0.02928
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01952,0.00976,-0.00488,0.00976,-0.03416,-0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,0.01464,0,0.01464,-0.03416,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.01952,0.01952,0.00976,0.01952,-0.02928,-0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.00976,0.01952,0.00976,0.01952,-0.02928,-0.01952
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.00488,0.01464,0.00488,0.01464,-0.02928,-0.01952
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.00976,0.00976,0.00488,0.0244,-0.01464,-0.01464
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.02928,-0.00488,0.00488,0.0244,-0.00976,0
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.02928,-0.01952,0,0.0244,-0.00976,0.00488
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.02928,-0.0244,0,0.0244,-0.01464,0.00488
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.02928,-0.0244,-0.00488,0.01952,-0.01952,0.00488
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.03416,-0.02928,-0.00488,0.01952,-0.01952,0.00488
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.03904,-0.02928,-0.00488,0.01952,-0.01952,0.00488
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,-0.04392,-0.02928,-0.00488,0.02928,-0.00976,0.00976
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.0488,-0.03416,-0.00976,0.02928,-0.00976,0.00976
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.05368,-0.04392,-0.0244,0.01952,-0.01464,0.00976
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.05368,-0.05368,-0.04392,0.00488,-0.02928,0
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.0488,-0.05368,-0.05368,-0.00976,-0.03904,-0.00976
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.03904,-0.05368,-0.05856,-0.01464,-0.0488,-0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03904,-0.05368,-0.05856,-0.01464,-0.05856,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.03416,-0.05368,-0.05856,-0.0244,-0.06344,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,-0.05368,-0.0732,-0.03416,-0.07808,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.05368,-0.0732,-0.04392,-0.08296,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.05368,-0.07808,-0.0488,-0.08784,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.05368,-0.07808,-0.05368,-0.09272,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.05368,-0.07808,-0.05368,-0.09272,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.05368,-0.08296,-0.06344,-0.10248,-0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.05368,-0.08296,-0.06832,-0.11224,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.05368,-0.08296,-0.0732,-0.11712,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,-0.08784,-0.0732,-0.122,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.04392,-0.08784,-0.0732,-0.12688,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.03904,-0.08784,-0.07808,-0.12688,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.03904,-0.08296,-0.07808,-0.12688,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.08296,-0.0732,-0.12688,-0.0976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,-0.08296,-0.0732,-0.122,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.08296,-0.0732,-0.11712,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01952,-0.07808,-0.0732,-0.11712,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.02928,-0.07808,-0.0732,-0.11712,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.0244,-0.07808,-0.07808,-0.13176,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.01464,-0.05368,-0.08296,-0.1464,-0.11712
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08296,0.05856,-0.0244,-0.07808,-0.17568,-0.15128
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.08296,0.07808,0.03904,0.0244,-0.10736,-0.122
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,0.08296,0.11224,0.14152,-0.00976,-0.0732
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.02928,0.1708,0.27328,0.37088,0.20496,0.04392
0.22936,-0.14884,0.06832,-0.04636,-0.16104,0.1952,-0.00488,0.42944,0.60024,0.8052,0.61488,0.2928
0.45872,-0.35136,0.244,0.01464,-0.21472,0.33672,-0.08784,0.60512,0.93696,1.33712,1.13216,0.64416
0.75152,-0.64416,0.5368,0.16104,-0.21472,0.48312,-0.23424,0.71248,1.3908,2.09352,1.8788,1.15168
1.01992,-0.86864,0.71736,0.2074,-0.30256,0.66124,-0.35624,0.76128,1.586,2.54248,2.38144,1.52744
1.23952,-1.03212,0.82472,0.20496,-0.4148,0.82716,-0.47824,0.5124,1.40544,2.49368,2.51808,1.75192
1.13216,-0.92964,0.72712,0.16104,-0.40504,0.7686,-0.46848,0.08296,0.89792,1.8544,2.03984,1.56648
0.5856,-0.47336,0.36112,0.06832,-0.22448,0.40504,-0.25376,-0.42944,0.00976,0.55632,0.8052,0.82472
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.09272,-0.8296,-0.76128,-0.49288,-0.23912,0.15128
-0.18056,0.12688,-0.0732,0.01708,0.10736,-0.14396,-0.15128,-1.18584,-1.31272,-1.04432,-0.7076,-0.15128
-0.2928,0.22692,-0.16104,-0.01464,0.13176,-0.21228,-0.19032,-1.29808,-1.45424,-1.18584,-0.84912,-0.2928
-0.24888,0.20496,-0.16104,-0.0366,0.08784,-0.16836,-0.27328,-1.27856,-1.342,-1.0736,-0.7564,-0.28792
-0.22936,0.1586,-0.08784,0.02684,0.14152,-0.18544,-0.26352,-1.1224,-1.12728,-0.86376,-0.61,-0.22448
-0.22448,0.11956,-0.01464,0.0976,0.20984,-0.21716,-0.16592,-0.79544,-0.78568,-0.59048,-0.43432,-0.1708
-0.1708,0.07808,0.01464,0.10004,0.18544,-0.17812,-0.12688,-0.56608,-0.55632,-0.40992,-0.32696,-0.15128
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.05856,-0.37576,-0.39528,-0.29768,-0.25864,-0.12688
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01464,-0.22448,-0.26352,-0.21472,-0.20008,-0.11712
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.122,-0.16592,-0.14152,-0.1464,-0.10736
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.05368,-0.11224,-0.09272,-0.11712,-0.10248
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,-0.02928,-0.08784,-0.08784,-0.11224,-0.0976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,-0.00488,-0.06832,-0.0732,-0.10248,-0.0976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.00976,-0.05368,-0.06344,-0.0976,-0.0976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.02928,-0.03416,-0.04392,-0.08784,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0732,0.03904,-0.0244,-0.03416,-0.06832,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.07808,0.04392,-0.01952,-0.02928,-0.05368,-0.08296
