i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.09272,0.0732,0.05856,0,-0.07808,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.09272,0.06832,0.06344,0.00976,-0.07808,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.07808,0.06832,0.05368,-0.00488,-0.09272,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.06832,0.0488,-0.01952,-0.09272,-0.01464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08296,0.06344,0.04392,-0.01952,-0.08784,-0.01952
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.06344,0.05856,0.04392,-0.01952,-0.09272,-0.03416
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.08296,0.0732,0.04392,-0.01464,-0.09272,-0.01952
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0976,0.08784,0.05368,-0.01464,-0.07808,-0.00488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.08784,0.07808,0.05368,-0.01464,-0.08784,-0.01952
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.07808,0.06344,0.04392,-0.01952,-0.10248,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0732,0.06832,0.04392,-0.01952,-0.09272,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.07808,0.07808,0.04392,-0.01952,-0.09272,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0976,0.08784,0.0488,-0.00488,-0.0976,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.122,0.08784,0.0488,-0.00976,-0.10248,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.11712,0.0976,0.06344,-0.00488,-0.08784,-0.01952
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.11712,0.10248,0.06832,-0.00488,-0.09272,-0.01952
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.11224,0.0976,0.05856,-0.01464,-0.10248,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.11712,0.10248,0.05856,-0.01952,-0.10248,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10736,0.10736,0.06344,-0.00976,-0.08784,-0.02928
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.10736,0.10736,0.06344,-0.00976,-0.09272,-0.03416
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.11712,0.12688,0.0732,0.00976,-0.08296,-0.0244
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.13176,0.14152,0.08784,0.0244,-0.06832,-0.00976
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.122,0.13176,0.09272,0.01952,-0.06832,-0.01464
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.122,0.122,0.0976,0.01952,-0.06832,-0.0244
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.11224,0.11224,0.08296,0.00976,-0.08784,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.10248,0.11712,0.0732,0,-0.09272,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.11712,0.11712,0.09272,0.00976,-0.08296,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.13176,0.122,0.09272,0.01952,-0.06832,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.13176,0.13176,0.09272,0.0244,-0.06832,-0.01952
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.12688,0.13176,0.09272,0.02928,-0.06832,-0.01464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.15128,0.1464,0.10736,0.04392,-0.05368,0
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.1464,0.13664,0.11224,0.03904,-0.05856,-0.00488
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.13664,0.14152,0.11224,0.03904,-0.0488,0.00976
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.13664,0.13664,0.11712,0.03904,-0.0488,0.00976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.11712,0.12688,0.09272,0.03416,-0.06344,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0976,0.11224,0.08784,0.0244,-0.0732,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.09272,0.10736,0.08784,0.01952,-0.07808,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.09272,0.10248,0.08296,0.00976,-0.0732,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0976,0.10248,0.07808,0.00488,-0.08296,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0976,0.10248,0.08296,0.01464,-0.07808,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.10736,0.11712,0.10248,0.02928,-0.06344,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10736,0.11224,0.10248,0.0244,-0.0488,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11712,0.11224,0.09272,0.0244,-0.0488,0
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.122,0.10736,0.08296,0.0244,-0.0488,0
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.12688,0.11712,0.09272,0.02928,-0.03904,0
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.122,0.11712,0.0976,0.02928,-0.03904,0
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.11224,0.11224,0.0732,0.01952,-0.0488,-0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.10736,0.10248,0.06832,0.00488,-0.06344,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.09272,0.08784,0.05856,-0.00488,-0.06832,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08784,0.0976,0.0732,0.00488,-0.0732,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.09272,0.09272,0.06344,-0.00488,-0.0732,-0.01464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.08296,0.08784,0.06344,-0.00976,-0.07808,-0.0244
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.09272,0.06832,0,-0.06832,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.09272,0.07808,0,-0.06832,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.10248,0.10248,0.07808,0,-0.05856,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.09272,0.0976,0.06344,0,-0.06344,-0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.10248,0.10248,0.06832,0,-0.05856,-0.01464
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.10248,0.10248,0.06832,0.00976,-0.05856,-0.00976
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.10248,0.10248,0.06832,0.00976,-0.05856,-0.01952
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.11224,0.11224,0.06832,0.01952,-0.05368,-0.00976
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.10248,0.10736,0.08784,0.00976,-0.0488,-0.00488
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0976,0.11224,0.08296,0.00976,-0.05368,-0.00976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.08784,0.09272,0.0732,0,-0.06344,-0.01464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.07808,0.05856,0,-0.06344,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,0.07808,0.05856,-0.00976,-0.0732,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.0732,0.05856,-0.00488,-0.0732,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.10248,0.0976,0.06832,0.00976,-0.06344,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10736,0.10736,0.06832,0.00488,-0.05368,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.10736,0.10248,0.06344,-0.00976,-0.06344,-0.01952
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.10736,0.10736,0.06344,-0.00488,-0.06344,-0.00976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0976,0.10248,0.07808,0,-0.06344,-0.01464
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.08296,0.09272,0.05856,0,-0.0732,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08296,0.08784,0.05368,0,-0.06344,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0976,0.08784,0.05368,0.00488,-0.06344,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0976,0.08296,0.06832,0.00976,-0.06344,-0.0244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0976,0.0976,0.06832,0.00976,-0.05856,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.08784,0.05856,0,-0.05856,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.08784,0.05856,0,-0.05856,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.08296,0.05368,-0.00976,-0.06832,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08296,0.08296,0.05368,-0.00488,-0.06832,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0976,0.09272,0.05368,0.00488,-0.06344,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.11224,0.09272,0.06344,0.00488,-0.06344,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.11224,0.11224,0.08296,0.01952,-0.0488,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.11712,0.12688,0.10248,0.03904,-0.03416,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.11224,0.12688,0.08784,0.03416,-0.04392,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.10248,0.11712,0.07808,0.03416,-0.02928,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.12688,0.13176,0.10248,0.04392,-0.01952,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.14152,0.1464,0.12688,0.05856,-0.00976,0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.12688,0.15128,0.13176,0.06344,0,0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.13176,0.1464,0.13176,0.06832,0.00976,0.03416
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.11712,0.12688,0.11712,0.05856,0.00976,0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0976,0.11712,0.11224,0.0488,0,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.122,0.1464,0.10736,0.0488,-0.00488,0.0244
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.122,0.14152,0.10248,0.03904,-0.01952,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.11224,0.1464,0.10736,0.04392,-0.01464,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.10248,0.13664,0.10248,0.04392,-0.01464,0.01464
0,0,0,0,0,0,0.08296,0.11224,0.07808,0.05368,-0.00976,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.08296,0.0488,0.0244,-0.02928,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.08784,0.0488,0.01464,-0.0488,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.08784,0.0488,0.00976,-0.05856,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0976,0.10248,0.06344,0.00488,-0.05368,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10248,0.11224,0.06832,0.00488,-0.05368,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.09272,0.10248,0.05368,0,-0.06344,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.08296,0.08296,0.04392,-0.00976,-0.06832,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0732,0.0732,0.03416,-0.01952,-0.07808,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0732,0.06832,0.0244,-0.01952,-0.08784,-0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.08784,0.08784,0.03904,-0.01464,-0.0732,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.10248,0.11224,0.05368,0,-0.06344,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.09272,0.10248,0.05368,0,-0.05856,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08296,0.08784,0.0488,-0.00488,-0.06344,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.07808,0.08296,0.04392,-0.01952,-0.07808,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,0.08296,0.03416,-0.02928,-0.08784,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08784,0.08784,0.04392,-0.01952,-0.07808,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0976,0.08784,0.0488,-0.01952,-0.08296,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.08784,0.0976,0.03904,-0.03416,-0.08784,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.15616,0.18544,0.07808,0.00488,-0.03904,-0.03904
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.1952,0.25376,0.11712,0.01952,-0.05856,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.27328,0.39528,0.20008,0.08296,0,-0.00976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.28304,0.45384,0.23424,0.11224,0.0244,0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.22448,0.38064,0.244,0.13176,0.04392,0.0244
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0.02928,0.0976,0.1464,0.11712,0.03904,0.03416
0.15616,-0.09272,0.02928,-0.0488,-0.12688,0.14152,-0.25864,-0.31232,-0.02928,0.06344,0.03416,0.05856
0.23912,-0.19764,0.15616,0.0366,-0.08296,0.16104,-0.51728,-0.62952,-0.15616,0.0732,0.09272,0.13176
0.30744,-0.27572,0.244,0.09028,-0.06344,0.18544,-0.8052,-1.01504,-0.3416,0.06832,0.15128,0.2196
0.38064,-0.35624,0.33184,0.14152,-0.0488,0.21472,-1.17608,-1.50304,-0.60512,0.03416,0.18544,0.27816
0.42944,-0.43676,0.44408,0.22936,0.01464,0.2074,-1.55184,-2.0008,-0.99552,-0.122,0.13176,0.2684
0.488,-0.50996,0.53192,0.28792,0.04392,0.22204,-1.89344,-2.37168,-1.28344,-0.22936,0.12688,0.31232
0.48312,-0.49288,0.50264,0.26108,0.01952,0.2318,-1.99592,-2.43512,-1.44448,-0.34648,0.08296,0.31232
0.50264,-0.50508,0.50752,0.2562,0.00488,0.24888,-1.9764,-2.38632,-1.48352,-0.40504,0.05368,0.30256
0.55632,-0.55388,0.55144,0.27328,-0.00488,0.2806,-1.97152,-2.37168,-1.51768,-0.44408,0.03904,0.30256
0.5368,-0.52948,0.52216,0.25376,-0.01464,0.27572,-1.83976,-2.2204,-1.48352,-0.44408,0.02928,0.30256
0.5368,-0.49288,0.44896,0.18056,-0.08784,0.31232,-1.71776,-2.074,-1.44448,-0.45872,0.02928,0.29768
0.47824,-0.4392,0.40016,0.16104,-0.07808,0.27816,-1.62016,-1.95688,-1.38104,-0.46848,0.01464,0.2928
0.49288,-0.42212,0.35136,0.10492,-0.14152,0.3172,-1.49328,-1.81048,-1.27856,-0.42456,0.02928,0.28792
0.44408,-0.37088,0.29768,0.07564,-0.1464,0.29524,-1.40544,-1.708,-1.23464,-0.4148,0.02928,0.27328
0.40504,-0.3416,0.27816,0.07564,-0.12688,0.26596,-1.27856,-1.56648,-1.17608,-0.38064,0.06832,0.30744
0.37576,-0.28304,0.19032,0.00244,-0.18544,0.2806,-1.18584,-1.4396,-1.098,-0.33184,0.11224,0.34648
0.33672,-0.21472,0.09272,-0.07564,-0.244,0.29036,-1.08824,-1.342,-1.04432,-0.32696,0.0976,0.32208
0.3904,-0.22692,0.06344,-0.13176,-0.32696,0.35868,-1.01016,-1.21512,-0.98576,-0.33672,0.07808,0.29768
0.40016,-0.21472,0.02928,-0.1708,-0.37088,0.38552,-0.88328,-1.0492,-0.91744,-0.35624,0.0488,0.27816
0.38064,-0.19764,0.01464,-0.17568,-0.366,0.37332,-0.76616,-0.88328,-0.82472,-0.33672,0.03416,0.24888
0.43432,-0.23424,0.03416,-0.183,-0.40016,0.41724,-0.63928,-0.69296,-0.64416,-0.26352,0.05368,0.25376
0.40992,-0.2196,0.02928,-0.17568,-0.38064,0.39528,-0.48312,-0.52216,-0.5124,-0.23424,0.0244,0.20008
0.40992,-0.22448,0.03904,-0.16592,-0.37088,0.3904,-0.4148,-0.42944,-0.4636,-0.22936,-0.00976,0.1464
0.30744,-0.15128,-0.00488,-0.1586,-0.31232,0.30988,-0.30744,-0.32208,-0.39528,-0.22936,-0.05368,0.0732
0.22936,-0.10492,-0.01952,-0.1342,-0.24888,0.23912,-0.2196,-0.244,-0.29768,-0.2196,-0.10736,-0.00488
0.10248,-0.01464,-0.0732,-0.12444,-0.17568,0.13908,-0.12688,-0.14152,-0.20984,-0.20008,-0.13664,-0.0732
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.05368,-0.03904,-0.15616,-0.16592,-0.13176,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.0488,-0.08296,-0.10736,-0.10248,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.1464,0.15128,0.03904,-0.05368,-0.08784,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.16592,0.17568,0.0732,-0.02928,-0.08296,-0.11224
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.18056,0.20008,0.06832,-0.02928,-0.07808,-0.11224
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.19032,0.20984,0.06344,-0.03904,-0.08296,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.19032,0.2196,0.05368,-0.06344,-0.10736,-0.13176
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.20984,0.2196,0.0732,-0.0488,-0.10736,-0.12688
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.2196,0.23424,0.08784,-0.03904,-0.0976,-0.12688
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.22448,0.244,0.0976,-0.03416,-0.08296,-0.11224
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.23424,0.24888,0.0976,-0.03416,-0.09272,-0.11712
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.2196,0.24888,0.0976,-0.04392,-0.10248,-0.13176
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.20984,0.244,0.09272,-0.04392,-0.10248,-0.1464
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.22448,0.25376,0.0976,-0.03416,-0.09272,-0.13176
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.23424,0.25864,0.10248,-0.03416,-0.0976,-0.13176
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.23424,0.26352,0.10736,-0.04392,-0.0976,-0.14152
-0.122,0.122,-0.122,-0.061,0,-0.061,0.23912,0.27328,0.11224,-0.04392,-0.09272,-0.14152
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.22936,0.27328,0.10248,-0.03416,-0.08784,-0.13176
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.22936,0.27816,0.10248,-0.03416,-0.09272,-0.13664
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.23424,0.27816,0.11224,-0.03416,-0.10248,-0.14152
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.23912,0.28304,0.11224,-0.03416,-0.10248,-0.15128
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.23424,0.28304,0.11224,-0.03416,-0.0976,-0.14152
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.24888,0.28792,0.11224,-0.03416,-0.09272,-0.14152
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.25376,0.30256,0.12688,-0.03904,-0.10248,-0.15128
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.26352,0.32208,0.12688,-0.03904,-0.10248,-0.15128
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.26352,0.32696,0.13176,-0.0244,-0.0976,-0.15128
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.26352,0.3172,0.13176,-0.0244,-0.10248,-0.15128
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.2684,0.32696,0.13176,-0.0244,-0.10248,-0.15128
-0.122,0.122,-0.122,-0.061,0,-0.061,0.27816,0.33672,0.13176,-0.01952,-0.10248,-0.15128
-0.122,0.122,-0.122,-0.061,0,-0.061,0.2928,0.34648,0.14152,-0.02928,-0.10248,-0.16104
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.30256,0.35624,0.15128,-0.0244,-0.0976,-0.16104
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.3172,0.37576,0.15616,-0.00976,-0.08784,-0.15128
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.33184,0.39528,0.16592,-0.00976,-0.09272,-0.14152
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.34648,0.40992,0.17568,0,-0.07808,-0.1464
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.35136,0.42944,0.18544,0.00976,-0.08296,-0.1464
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.33672,0.41968,0.17568,0,-0.0976,-0.16104
