i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.04392,-0.0244,-0.04392,-0.04392,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.04392,-0.00488,-0.02928,-0.0244,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.04392,0.00488,-0.00976,-0.01464,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.05368,0.0244,0.01464,0.00488,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.0488,0.01952,0.01464,0.01464,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.0488,0.02928,0.01952,0.01952,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.0488,0.02928,0.01952,0.01952,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.03904,0.02928,0.01952,0.02928,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.03904,0.02928,0.0244,0.0244,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.0244,0.0244,0.02928,0.01952,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.0244,0.0244,0.02928,0.01952,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0.01952,0.00488,0.01464,0.01464,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.01464,0.00976,0.01464,0.01464,0.00976
0,0,0,0,0,0,-0.00976,0,0,0,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00488,-0.01464,-0.00976,-0.00976,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01464,-0.03416,-0.03416,-0.02928,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.01464,-0.05368,-0.0488,-0.03904,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0244,-0.08296,-0.05368,-0.05368,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.0244,-0.0976,-0.08296,-0.0732,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.01952,-0.11712,-0.10248,-0.0976,-0.06832
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05856,-0.00976,-0.13176,-0.11712,-0.11224,-0.08784
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06832,0,-0.14152,-0.12688,-0.12688,-0.10248
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.07808,0,-0.16104,-0.1464,-0.13176,-0.11712
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.08296,-0.00488,-0.17568,-0.15616,-0.1464,-0.122
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.07808,-0.01464,-0.18056,-0.16104,-0.15616,-0.122
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06832,-0.01464,-0.18056,-0.1708,-0.15128,-0.11224
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.05856,-0.0244,-0.1708,-0.16592,-0.1464,-0.10736
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06832,-0.0244,-0.16592,-0.16592,-0.14152,-0.0976
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.06344,-0.0244,-0.16592,-0.16592,-0.15128,-0.11224
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06832,-0.02928,-0.15616,-0.15616,-0.1464,-0.11224
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0732,-0.02928,-0.16104,-0.15616,-0.14152,-0.11712
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.07808,-0.04392,-0.15128,-0.15128,-0.13664,-0.12688
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.06832,-0.05856,-0.14152,-0.13664,-0.12688,-0.12688
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.05368,-0.0732,-0.13176,-0.13176,-0.11712,-0.13176
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.06344,-0.07808,-0.14152,-0.13664,-0.12688,-0.13664
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.05856,-0.08784,-0.16104,-0.1464,-0.13664,-0.14152
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.06344,-0.09272,-0.16104,-0.1464,-0.13664,-0.14152
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,0.05856,-0.09272,-0.1708,-0.16592,-0.15616,-0.13176
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.05856,-0.0976,-0.17568,-0.16592,-0.16104,-0.13664
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.05856,-0.08784,-0.18544,-0.18056,-0.16104,-0.1464
-0.16104,0.15128,-0.14152,-0.061,0.01952,-0.09028,0.05856,-0.08784,-0.1952,-0.18544,-0.16592,-0.1464
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,0.05856,-0.10248,-0.20008,-0.18544,-0.16592,-0.15128
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.06344,-0.10248,-0.20008,-0.18544,-0.16592,-0.15128
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.06832,-0.10248,-0.20008,-0.19032,-0.16592,-0.1464
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.06832,-0.10248,-0.20008,-0.19032,-0.16592,-0.1464
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.05856,-0.10248,-0.20008,-0.19032,-0.1708,-0.15128
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.06344,-0.10248,-0.19032,-0.18056,-0.1708,-0.15616
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,0.06344,-0.0976,-0.18056,-0.18056,-0.1708,-0.15616
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,0.07808,-0.07808,-0.17568,-0.18056,-0.18056,-0.16104
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.08784,-0.05368,-0.122,-0.15128,-0.16104,-0.15616
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.07808,-0.01952,-0.03904,-0.06832,-0.10248,-0.11712
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00488,0.11224,0.08784,0.00976,-0.0244
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.08296,-0.01464,0.29768,0.33184,0.22936,0.15616
0.2684,-0.29768,0.32696,0.19276,0.05856,0.10492,-0.25864,-0.06344,0.51728,0.64416,0.5368,0.4392
0.50752,-0.54656,0.5856,0.33184,0.07808,0.21472,-0.47824,-0.1464,0.68808,0.96136,0.87352,0.76616
0.75152,-0.79544,0.83936,0.4636,0.08784,0.33184,-0.71736,-0.27328,0.7564,1.18584,1.16632,1.07848
0.92232,-0.97844,1.03456,0.5734,0.11224,0.40504,-0.9028,-0.4148,0.70272,1.27856,1.3664,1.3176
0.9272,-1.01016,1.09312,0.62952,0.16592,0.38064,-0.98088,-0.56608,0.4636,1.10776,1.31272,1.36152
0.77592,-0.90036,1.0248,0.63684,0.24888,0.26352,-0.94672,-0.71736,0.16592,0.7808,1.098,1.2444
0.52216,-0.68808,0.854,0.59292,0.33184,0.09516,-0.79056,-0.79544,-0.11224,0.3904,0.7564,0.97112
0.25376,-0.44164,0.62952,0.50264,0.37576,-0.061,-0.59048,-0.77104,-0.32696,0.0488,0.40504,0.64904
0.03904,-0.22448,0.40992,0.3904,0.37088,-0.16592,-0.3904,-0.67344,-0.40016,-0.16104,0.14152,0.36112
-0.05368,-0.10248,0.25864,0.28548,0.31232,-0.183,-0.26352,-0.52216,-0.38552,-0.22936,0.00976,0.17568
-0.09272,-0.02196,0.13664,0.183,0.22936,-0.16104,-0.16592,-0.38064,-0.34648,-0.23912,-0.06832,0.06344
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,-0.10736,-0.28304,-0.2928,-0.20984,-0.10248,0
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,-0.0488,-0.20984,-0.24888,-0.19032,-0.10736,-0.0488
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.00488,-0.15128,-0.21472,-0.1708,-0.122,-0.07808
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.02928,-0.12688,-0.20008,-0.1708,-0.13664,-0.0976
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.0488,-0.0976,-0.18056,-0.16592,-0.13664,-0.11712
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.05856,-0.08784,-0.18056,-0.17568,-0.15128,-0.12688
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.0732,-0.08784,-0.18544,-0.18544,-0.16592,-0.13664
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.07808,-0.08296,-0.18544,-0.18544,-0.1708,-0.14152
-0.16104,0.15128,-0.14152,-0.061,0.01952,-0.09028,0.07808,-0.0732,-0.18056,-0.17568,-0.16104,-0.14152
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,0.07808,-0.0732,-0.17568,-0.17568,-0.16592,-0.1464
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,0.07808,-0.07808,-0.16592,-0.17568,-0.16592,-0.1464
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,0.07808,-0.0732,-0.16592,-0.17568,-0.16592,-0.1464
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.0732,-0.0732,-0.16592,-0.18056,-0.16592,-0.15616
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.0732,-0.06832,-0.16104,-0.17568,-0.16592,-0.15616
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.07808,-0.06832,-0.16104,-0.1708,-0.15616,-0.1464
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.07808,-0.06832,-0.16104,-0.16592,-0.15128,-0.1464
-0.16592,0.15128,-0.13664,-0.05368,0.02928,-0.0976,0.08296,-0.05368,-0.16104,-0.16592,-0.15616,-0.1464
-0.16592,0.15128,-0.13664,-0.05368,0.02928,-0.0976,0.08296,-0.05368,-0.16104,-0.16592,-0.15128,-0.1464
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.08296,-0.05368,-0.15128,-0.16592,-0.15616,-0.1464
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.08296,-0.0488,-0.15128,-0.16592,-0.15616,-0.1464
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.08296,-0.0488,-0.1464,-0.16104,-0.15128,-0.13664
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,0.08296,-0.0488,-0.14152,-0.16104,-0.15128,-0.13176
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.08296,-0.0488,-0.14152,-0.15128,-0.14152,-0.13176
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.07808,-0.0488,-0.14152,-0.15128,-0.1464,-0.13176
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.07808,-0.04392,-0.13176,-0.14152,-0.14152,-0.13176
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.0732,-0.04392,-0.13176,-0.13664,-0.13664,-0.12688
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.0732,-0.03416,-0.12688,-0.13664,-0.12688,-0.12688
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.0732,-0.03416,-0.122,-0.13176,-0.13176,-0.12688
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0732,-0.03416,-0.122,-0.13664,-0.13176,-0.12688
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.06832,-0.02928,-0.11712,-0.13664,-0.13176,-0.122
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.06832,-0.01464,-0.11224,-0.12688,-0.122,-0.11224
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0732,-0.01464,-0.10736,-0.11712,-0.11712,-0.10736
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0732,-0.01952,-0.09272,-0.11224,-0.11224,-0.10736
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0732,-0.01952,-0.08784,-0.10736,-0.10736,-0.10736
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06344,-0.00488,-0.09272,-0.10248,-0.10248,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,-0.00488,-0.08296,-0.0976,-0.0976,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,0,-0.07808,-0.09272,-0.09272,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.00976,-0.06832,-0.09272,-0.08296,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.00976,-0.05856,-0.0732,-0.07808,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.01952,-0.0488,-0.06344,-0.0732,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.02928,-0.03416,-0.05368,-0.05856,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.03416,-0.01464,-0.02928,-0.03904,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.03904,0.00488,-0.01952,-0.02928,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.04392,0.0244,-0.00488,-0.01952,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.0488,0.02928,0.01464,-0.01464,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.05368,0.03904,0.01952,-0.00488,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.05856,0.05368,0.0244,0.00488,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.06344,0.06344,0.03416,0.01464,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,0.05856,0.0732,0.0488,0.0244,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.06344,0.08784,0.05856,0.03904,0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00488,0.05368,0.08784,0.05856,0.0488,0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00976,0.05368,0.0976,0.06832,0.05856,0.0488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01464,0.05856,0.0976,0.06832,0.05856,0.0488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01464,0.05856,0.0976,0.0732,0.06344,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.0244,0.04392,0.0976,0.0732,0.05368,0.05368
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,0.03904,0.10248,0.08296,0.05856,0.05856
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0244,0.03416,0.09272,0.0732,0.05368,0.05856
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0244,0.0244,0.08784,0.0732,0.05856,0.06344
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.02928,0.00976,0.08296,0.06344,0.05856,0.05368
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,0,0.06832,0.05856,0.05368,0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,-0.01952,0.05368,0.04392,0.04392,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03416,-0.0244,0.03904,0.03416,0.03904,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0244,-0.0244,0.01952,0.00976,0.0244,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.03416,0.00488,-0.00976,0.00976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03416,-0.0244,-0.03904,-0.0244,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.03904,-0.04392,-0.05856,-0.04392,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03416,-0.05856,-0.05856,-0.04392,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.03904,-0.0732,-0.06832,-0.05856,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03904,-0.07808,-0.08296,-0.05856,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.04392,-0.08784,-0.08784,-0.06832,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.04392,-0.08784,-0.08784,-0.07808,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.04392,-0.08784,-0.08296,-0.08296,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.0488,-0.09272,-0.08296,-0.0732,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.0488,-0.09272,-0.08784,-0.08296,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.04392,-0.08784,-0.08784,-0.0732,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.04392,-0.08784,-0.08784,-0.06832,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.04392,-0.08784,-0.08784,-0.06832,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,-0.04392,-0.08784,-0.08784,-0.07808,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.0488,-0.0976,-0.08784,-0.0732,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.0488,-0.09272,-0.08784,-0.0732,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.0488,-0.08296,-0.08296,-0.0732,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0488,-0.08296,-0.08784,-0.07808,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.03904,-0.08296,-0.07808,-0.06832,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.03904,-0.07808,-0.07808,-0.06832,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.04392,-0.0732,-0.06832,-0.05856,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.0488,-0.0732,-0.06344,-0.05856,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.0488,-0.06344,-0.05368,-0.0488,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03904,-0.06832,-0.05856,-0.0488,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.03904,-0.05856,-0.0488,-0.03904,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.03904,-0.05856,-0.0488,-0.03904,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.03904,-0.05856,-0.0488,-0.03904,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.03904,-0.05856,-0.04392,-0.03904,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.03904,-0.05856,-0.04392,-0.03904,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.03416,-0.05856,-0.04392,-0.03904,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.03416,-0.05368,-0.04392,-0.03416,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.03416,-0.05368,-0.04392,-0.03416,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.03416,-0.05368,-0.04392,-0.03904,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.03416,-0.05368,-0.0488,-0.03904,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.03416,-0.05368,-0.0488,-0.04392,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.03416,-0.05368,-0.0488,-0.04392,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.04392,-0.05368,-0.04392,-0.0488,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.04392,-0.05368,-0.04392,-0.0488,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.04392,-0.05856,-0.03904,-0.03416,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.04392,-0.05856,-0.03904,-0.02928,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.04392,-0.0488,-0.03416,-0.02928,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.04392,-0.0488,-0.03416,-0.0244,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.03416,-0.0488,-0.04392,-0.03416,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.03416,-0.0488,-0.04392,-0.03416,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.03416,-0.05368,-0.05368,-0.03416,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.03416,-0.05368,-0.05368,-0.03416,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.04392,-0.05856,-0.05368,-0.04392,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.04392,-0.05856,-0.05368,-0.04392,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.04392,-0.05856,-0.0488,-0.04392,-0.0488
