i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03904,0.00976,-0.0244,-0.00976,-0.01952,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0488,0.00488,-0.01464,-0.00488,-0.01952,-0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0488,0.00488,-0.01464,-0.00488,-0.00976,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.00976,-0.0244,-0.00488,-0.01464,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.00976,-0.0244,-0.00976,-0.00976,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06344,0.01464,-0.01464,0,-0.00488,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06344,0.01464,-0.01464,0.00488,-0.00488,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0732,0.0244,0.00976,0.0244,0.00976,-0.00976
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.07808,0.03416,0.01464,0.03416,0.02928,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,0.03416,0.01464,0.0244,0.01952,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.03416,0.01464,0.0244,0.01464,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03904,0.01464,-0.00976,0.00488,0.00488,-0.01464
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.03416,-0.00976,-0.01952,-0.00976,0.00488,-0.0244
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.0244,0,-0.01952,0,-0.00488,-0.0244
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.01464,0,-0.01952,0.01464,0,-0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,0,-0.00976,0.00976,-0.00976,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0,-0.00976,0.00976,-0.00976,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00976,0,0.01464,-0.01464,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.00976,0.00488,0.01464,-0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.00488,-0.00976,0.00488,-0.0244,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,0.00488,-0.00976,-0.00488,-0.03416,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00488,-0.00976,0.00488,-0.0244,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.01952,-0.0244,-0.00488,-0.00976,-0.0244
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01464,0.04392,-0.0488,-0.02928,-0.03904,-0.0488
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03416,0.05856,-0.07808,-0.07808,-0.08296,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0244,0.05856,-0.05856,-0.0488,-0.06832,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,0.08296,0.01952,0.04392,0.03904,0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,0.12688,0.0976,0.13176,0.12688,0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.0244,0.122,0.19032,0.25376,0.24888,0.244
-0.11224,0.0244,0.06344,0.11956,0.17568,-0.14396,-0.06344,0.01464,0.3172,0.42944,0.41968,0.40016
-0.23912,0.0976,0.04392,0.16348,0.28304,-0.26108,-0.14152,-0.10736,0.42456,0.55144,0.5368,0.5368
-0.3172,0.11224,0.09272,0.25132,0.40992,-0.36356,-0.25864,-0.20984,0.52704,0.68808,0.6832,0.69784
-0.39528,0.12444,0.1464,0.34404,0.54168,-0.46848,-0.3172,-0.20984,0.65392,0.83936,0.84424,0.8784
-0.37576,0.0854,0.20496,0.39284,0.58072,-0.47824,-0.30256,-0.16104,0.66856,0.85888,0.854,0.88816
-0.1952,-0.061,0.3172,0.4148,0.5124,-0.3538,-0.24888,-0.19032,0.55144,0.70272,0.70272,0.74664
0.11712,-0.30988,0.50264,0.44408,0.38552,-0.1342,-0.16104,-0.32208,0.43432,0.5368,0.57584,0.60512
0.2928,-0.40504,0.51728,0.37088,0.22448,0.03416,-0.13176,-0.41968,0.22936,0.30256,0.366,0.40504
0.29768,-0.3416,0.38552,0.23668,0.08784,0.10492,-0.10736,-0.41968,0.06344,0.11712,0.1708,0.22448
0.28304,-0.2684,0.25376,0.11224,-0.02928,0.15616,-0.08784,-0.39528,-0.03904,-0.01952,0.03904,0.06832
0.19032,-0.13664,0.08296,-0.0122,-0.10736,0.14884,-0.05368,-0.23912,-0.06344,-0.0488,-0.03904,-0.0244
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,0.00976,-0.10736,-0.05368,-0.0488,-0.05368,-0.04392
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.00976,-0.0244,-0.03904,-0.01464,-0.03416,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,0.00976,-0.01952,-0.01464,-0.01952,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.00976,-0.0244,-0.00488,-0.01952,-0.02928
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.03416,-0.00488,-0.02928,-0.01952,-0.03416,-0.03416
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.03416,-0.01952,-0.04392,-0.04392,-0.04392,-0.0488
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.03416,-0.01464,-0.05368,-0.04392,-0.05368,-0.06344
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.03416,-0.01464,-0.05856,-0.03904,-0.0732,-0.08296
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.03904,-0.01464,-0.05368,-0.03904,-0.08296,-0.08784
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.03904,-0.0244,-0.05368,-0.05368,-0.07808,-0.08296
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.02928,-0.0244,-0.06832,-0.06344,-0.08296,-0.0732
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.02928,-0.0244,-0.0732,-0.07808,-0.07808,-0.05856
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.01952,-0.02928,-0.06344,-0.07808,-0.05856,-0.05368
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.01464,-0.02928,-0.05368,-0.0732,-0.04392,-0.0488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.00976,-0.03416,-0.0732,-0.06832,-0.0488,-0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,-0.03416,-0.06832,-0.0488,-0.03904,-0.04392
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0,-0.03904,-0.05856,-0.04392,-0.03904,-0.05368
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00488,-0.05368,-0.05368,-0.03416,-0.03416,-0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.01952,-0.05856,-0.04392,-0.03416,-0.03416,-0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0244,-0.06344,-0.04392,-0.05368,-0.0488,-0.0488
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0244,-0.06344,-0.05856,-0.0488,-0.04392,-0.05368
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.01952,-0.05856,-0.06344,-0.0488,-0.05368,-0.06344
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.01952,-0.06344,-0.06344,-0.05368,-0.06344,-0.06832
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.01952,-0.06344,-0.06832,-0.05368,-0.05856,-0.0732
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.0244,-0.05856,-0.06832,-0.05368,-0.06344,-0.06832
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.01464,-0.05856,-0.0732,-0.05856,-0.05856,-0.05368
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01952,-0.05856,-0.07808,-0.06344,-0.05856,-0.05856
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01952,-0.05856,-0.06832,-0.07808,-0.07808,-0.06832
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.01464,-0.05856,-0.06832,-0.07808,-0.07808,-0.0732
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01952,-0.0732,-0.06832,-0.06344,-0.07808,-0.0732
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.00976,-0.0732,-0.06832,-0.06344,-0.0732,-0.06832
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.00976,-0.06344,-0.07808,-0.06832,-0.07808,-0.07808
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,-0.06832,-0.07808,-0.06832,-0.07808,-0.07808
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00488,-0.06832,-0.08296,-0.08784,-0.08296,-0.07808
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.00976,-0.06832,-0.08296,-0.07808,-0.08784,-0.08296
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.00488,-0.06832,-0.08784,-0.07808,-0.08296,-0.0732
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.00488,-0.06344,-0.08784,-0.08784,-0.08296,-0.0732
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0,-0.05856,-0.0976,-0.08784,-0.09272,-0.08296
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0,-0.05856,-0.09272,-0.08784,-0.08784,-0.08296
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.00488,-0.05368,-0.08784,-0.08296,-0.08784,-0.08784
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.01464,-0.04392,-0.07808,-0.08296,-0.08784,-0.08296
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01464,-0.0244,-0.08296,-0.08784,-0.08784,-0.08296
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01952,-0.0244,-0.08784,-0.09272,-0.08296,-0.07808
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.01464,-0.03416,-0.0976,-0.07808,-0.08784,-0.07808
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00976,-0.02928,-0.09272,-0.07808,-0.08784,-0.07808
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00488,-0.0244,-0.0976,-0.07808,-0.07808,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.01952,-0.0976,-0.07808,-0.07808,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.02928,-0.01952,-0.10248,-0.08296,-0.08784,-0.09272
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.02928,-0.01952,-0.11224,-0.08784,-0.08784,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03904,-0.00976,-0.11712,-0.0976,-0.0976,-0.10736
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.03904,-0.00488,-0.11712,-0.10736,-0.11224,-0.10736
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.05368,-0.00976,-0.11712,-0.10248,-0.11224,-0.0976
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.0732,-0.00488,-0.12688,-0.11224,-0.11224,-0.10736
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.08296,-0.01464,-0.12688,-0.11224,-0.10736,-0.10736
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.10736,-0.00976,-0.13176,-0.11224,-0.10736,-0.10248
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.12688,-0.01952,-0.122,-0.11712,-0.11224,-0.10248
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.14152,-0.01464,-0.122,-0.11712,-0.10736,-0.10248
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,-0.1464,-0.01464,-0.13176,-0.10248,-0.0976,-0.0976
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,-0.15128,-0.01464,-0.122,-0.10248,-0.10248,-0.09272
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,-0.16104,-0.00976,-0.11712,-0.10248,-0.09272,-0.09272
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,-0.15616,-0.00976,-0.11224,-0.0976,-0.08296,-0.08296
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,-0.15616,-0.00488,-0.0976,-0.08296,-0.06832,-0.0732
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,-0.15128,0,-0.0976,-0.06344,-0.06344,-0.05856
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,-0.12688,0.00976,-0.07808,-0.05368,-0.0488,-0.04392
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.09272,0.01464,-0.06832,-0.03904,-0.03904,-0.03904
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.06344,0.01952,-0.0488,-0.02928,-0.03904,-0.03416
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.05368,0.03416,-0.03904,-0.01952,-0.02928,-0.01464
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.02928,0.04392,-0.02928,-0.00976,-0.01464,-0.00976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.01464,0.03904,-0.01464,0,-0.00976,-0.00976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00976,0.03904,-0.01464,0.01464,-0.00976,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,0.05368,-0.00976,0.00976,-0.00976,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,0.04392,-0.00976,0.00976,-0.00976,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.0488,-0.00488,0.01464,0.00488,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.06344,-0.00488,0.00488,0.00488,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.06832,0,0.00976,0.00488,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,0.06832,0.00976,0.01952,0.01464,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.06832,0.00976,0.0244,0.01952,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.06832,0.00976,0.00976,0.00976,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0732,0.05856,0.00976,0.00976,0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.07808,0.06344,0.00976,0,-0.00976,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.07808,0.06344,0.01464,0,-0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.06344,0.00488,0.00976,0.00976,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0732,0.0732,0.00976,0.01952,0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.0732,0.01464,0.0244,0.01952,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.06344,0.00488,0.01952,0.01952,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.05368,-0.00488,0.01464,0.01464,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.04392,0,0.00488,0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.02928,0,0.01464,0,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.03904,0,0.00976,0.00488,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.03904,0.00976,0.01952,0.00976,0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,0.03416,0.00976,0.01952,0.00976,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0.03416,0.00976,0.01952,0.00488,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.03416,0.01464,0.00976,0,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.03416,0.00488,0,-0.01464,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.03416,0.00488,0.00488,-0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0.01952,-0.00488,0,-0.01952,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,0.01464,-0.00488,-0.00488,-0.02928,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,0.01464,0,0,-0.0244,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,0.02928,0,0.01464,-0.01952,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,0.03416,0.00976,0.01952,0.00488,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,0.03416,0.00976,0.01952,0.0244,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,0.0244,-0.00488,0.01464,0.02928,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,0.02928,-0.00488,0.00976,0.00976,0.00488
0,0,0,0,0,0,0,0.03904,-0.00976,0.00976,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.03904,-0.00976,0,0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.03904,-0.00976,-0.00488,-0.00488,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.0488,-0.00488,-0.00488,-0.00976,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.06344,0.00976,0.00488,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.06344,0.00976,0.00488,-0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.06832,0.00976,0,-0.01464,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06832,0.06344,0.00976,-0.00488,-0.00488,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0732,0.06344,0,0,-0.00488,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0732,0.06344,0.00488,-0.00976,-0.02928,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.06344,0.00488,-0.00488,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,0.05856,0.00488,-0.00488,-0.03416,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.06344,0.00976,0,-0.01952,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,0.06344,0.00976,0,-0.00976,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.06344,0.00976,-0.00488,-0.01464,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.05856,0.00976,-0.00976,-0.01464,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.06344,0.00488,-0.00488,-0.02928,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.06344,0.00976,-0.00488,-0.0244,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.04392,0,-0.00488,-0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.03904,0.00488,0.00488,-0.01464,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.02928,0.00488,0.00976,-0.01464,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.02928,0.00976,0.00976,-0.00488,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.02928,0.00976,0,-0.00976,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.0244,0,-0.00488,-0.01952,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.01952,-0.00488,-0.00488,-0.0244,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.00488,-0.00488,-0.00488,-0.01952,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.00976,-0.00488,0,-0.0244,-0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.00488,-0.00488,0,-0.0244,-0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.00488,0,-0.01464,-0.0244,-0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00488,0,-0.0244,-0.0244,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.00488,0.00488,-0.01952,-0.01952,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0.01952,0,-0.00976,0,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.01952,0,-0.00976,-0.00976,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.01952,0,-0.00976,-0.00976,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.00488,-0.00976,-0.01952,-0.03416,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.00488,0,-0.0244,-0.03904,-0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,-0.00488,-0.00976,-0.03416,-0.04392,-0.05368
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01464,-0.00488,-0.01464,-0.03416,-0.04392,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.00488,-0.00976,-0.03416,-0.02928,-0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.00488,-0.00976,-0.03416,-0.01952,-0.0244
