i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.08296,0.05368,0.0244,-0.03416,-0.0488,-0.01952
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.06832,0.04392,0.00976,-0.04392,-0.05856,-0.02928
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08784,0.05856,0.03416,-0.01952,-0.03416,-0.00488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.07808,0.0732,0.04392,-0.00488,-0.0244,-0.00488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.09272,0.06832,0.03416,-0.01952,-0.0244,0.00488
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.09272,0.06344,0.02928,-0.0244,-0.01952,0
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.10736,0.06832,0.02928,-0.00976,-0.01464,0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0976,0.05856,0.01464,-0.01952,-0.03416,-0.00488
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.07808,0.03416,0.01952,-0.03416,-0.03416,-0.00976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.07808,0.04392,0.02928,-0.03416,-0.01464,0.00976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.03904,0.01464,-0.0244,-0.0244,0.00976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.02928,0,-0.01952,-0.03416,0.00976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.02928,0.01464,-0.0244,-0.02928,0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0732,0.0244,0.01464,-0.0244,-0.02928,0.00976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.07808,0.03416,0.00976,-0.03416,-0.02928,0.00976
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.08296,0.03416,0.00976,-0.03416,-0.0244,0.00976
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.07808,0.03904,0,-0.02928,-0.03904,0.00488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06832,0.02928,-0.01464,-0.04392,-0.05368,-0.00976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06344,0.01464,-0.01952,-0.04392,-0.04392,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.00976,-0.02928,-0.05856,-0.05368,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.01464,-0.0244,-0.05368,-0.04392,-0.04392
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.01464,-0.01464,-0.0488,-0.0488,-0.04392
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0488,-0.00976,-0.03904,-0.08296,-0.05856,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.08296,0.00976,-0.03416,-0.0732,-0.04392,-0.06344
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.11712,0.03416,0.00488,-0.02928,-0.00976,-0.02928
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.0976,0.0244,-0.00488,-0.0488,-0.02928,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.00976,-0.01464,-0.05856,-0.02928,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0732,0.02928,0.00976,-0.03904,-0.00488,-0.03904
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.08296,0.03904,0.0244,-0.0244,-0.00976,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.13176,0.0732,0.03904,0.00488,0.00976,-0.01464
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.15128,0.08296,0.05368,0.01952,0.01952,-0.00976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.16104,0.07808,0.05368,0.00976,0.01464,-0.01952
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.16592,0.07808,0.05368,0.01464,0.02928,-0.01464
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.14152,0.05856,0.0488,0.00976,0.0244,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.122,0.0488,0.05368,0.05368,0.06832,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10248,0.04392,0.05856,0.05856,0.08296,0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.08296,0.0244,0.0488,0.0488,0.07808,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.07808,0.0244,0.03904,0.05368,0.06832,0.04392
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0488,0.00976,0.01464,0.02928,0.04392,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0488,0.00488,0.00488,0.0244,0.0488,0.03416
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.04392,-0.00976,0.00976,0.03904,0.04392,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.04392,-0.00488,0.01464,0.03904,0.04392,0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,-0.00488,0.00488,0.03416,0.05368,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0,0.00488,0.04392,0.04392,0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.00976,-0.00976,0.0244,0.03904,0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.01464,-0.0244,0,0.02928,0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.01952,-0.04392,-0.01952,0.00488,0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.0244,-0.05368,-0.02928,-0.01952,0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.01952,-0.04392,-0.01952,0,0.05856
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.06344,-0.00488,-0.03416,-0.01464,0.01952,0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.04392,-0.00976,-0.06344,-0.0488,0.00488,0.07808
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.04392,-0.01464,-0.06344,-0.03904,-0.00488,0.0732
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.03904,-0.01464,-0.0732,-0.0488,-0.01952,0.06832
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.0244,-0.01952,-0.06832,-0.04392,-0.01464,0.0732
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.01952,-0.01952,-0.07808,-0.03904,-0.01952,0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.00976,-0.03416,-0.09272,-0.05368,-0.03904,0.04392
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,0.03416,-0.01464,-0.07808,-0.05368,-0.03904,0.05368
-0.10736,0.16836,-0.22936,-0.17568,-0.122,0.00732,0.0488,-0.01464,-0.0732,-0.05368,-0.04392,0.03904
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,0.00488,-0.0244,-0.08784,-0.05368,-0.05368,0.01952
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,0.02928,-0.01464,-0.08296,-0.04392,-0.03416,0.03416
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,0.01464,-0.02928,-0.11224,-0.06832,-0.05368,0.00976
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.01952,-0.03904,-0.11224,-0.07808,-0.08296,-0.01464
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,0.09272,0.0244,-0.0244,-0.00488,0.00488,0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.0244,-0.08784,-0.03904,-0.02928,0.00488
-0.11224,0.20008,-0.28792,-0.2318,-0.17568,0.03172,0.07808,0.01464,-0.06344,-0.00976,-0.01952,0.01952
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.04392,0.00976,-0.0488,-0.0488,-0.05368,-0.01952
-0.11224,0.20252,-0.2928,-0.23668,-0.18056,0.03416,0.14152,0.10736,0.0244,-0.01464,-0.03416,-0.01464
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,0.16104,0.09272,-0.02928,-0.08296,-0.10248,-0.10736
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.1464,0.11224,-0.01464,-0.0732,-0.10248,-0.10736
-0.05368,0.1464,-0.23912,-0.21228,-0.18544,0.06588,0.13664,0.1464,0.03904,-0.01952,-0.03904,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.12688,0.20984,0.12688,0.06344,0.0732,0.06344
0.2196,-0.10492,-0.00976,-0.11956,-0.22936,0.22448,0.03416,0.20984,0.16104,0.20984,0.25376,0.26352
0.3904,-0.32208,0.25376,0.05856,-0.13664,0.26352,-0.18544,0.11712,0.17568,0.36112,0.49288,0.54656
0.69784,-0.69296,0.68808,0.33916,-0.00976,0.3538,-0.38064,-0.00488,0.20984,0.50264,0.69784,0.77592
0.89304,-0.83936,0.78568,0.33916,-0.10736,0.5002,-0.56608,-0.1708,0.23424,0.7076,0.98088,1.08336
0.88816,-1.04432,1.20048,0.7564,0.31232,0.28792,-0.72712,-0.35624,0.24888,0.93696,1.25416,1.36152
0.8052,-1.03212,1.25904,0.85644,0.45384,0.17568,-0.82472,-0.50264,0.21472,1.01504,1.33224,1.4396
0.5612,-0.77836,0.99552,0.71492,0.43432,0.06344,-0.86864,-0.59536,0.04392,0.79056,1.06872,1.20536
0.36112,-0.44408,0.52704,0.34648,0.16592,0.0976,-0.74664,-0.54168,-0.122,0.45872,0.64416,0.7808
0.10736,-0.22936,0.35136,0.29768,0.244,-0.06832,-0.60024,-0.63928,-0.32696,0.23912,0.3416,0.42456
-0.01464,-0.07564,0.16592,0.17324,0.18056,-0.0976,-0.42944,-0.52704,-0.366,0.05856,0.0976,0.13176
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.23424,-0.25864,-0.2196,0,0.01464,0.0244
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.0976,-0.11712,-0.15616,-0.02928,-0.01464,-0.00488
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03416,-0.03904,-0.10736,-0.02928,0,0.00488
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.01464,-0.01464,-0.08784,-0.01952,-0.00976,-0.01464
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.00488,-0.01464,-0.0732,-0.01464,-0.00976,-0.01952
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01952,-0.03904,-0.09272,-0.02928,-0.03416,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.0488,-0.10248,-0.05368,-0.05856,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.04392,-0.0244,-0.09272,-0.04392,-0.0488,-0.0732
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0488,-0.01464,-0.09272,-0.03416,-0.0488,-0.06832
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0488,-0.00488,-0.07808,-0.03416,-0.04392,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05368,-0.00976,-0.06832,-0.04392,-0.05368,-0.08296
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.04392,-0.00488,-0.0732,-0.05856,-0.05856,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05856,0.01464,-0.06832,-0.05368,-0.05368,-0.10248
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.0732,0.00976,-0.05856,-0.0488,-0.05856,-0.10248
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.06344,0.00976,-0.04392,-0.05368,-0.06344,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.00976,-0.06344,-0.0732,-0.08296,-0.1464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,-0.02928,-0.08296,-0.09272,-0.10248,-0.15616
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0488,-0.00976,-0.05368,-0.06832,-0.08296,-0.14152
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0488,0,-0.03904,-0.06344,-0.06832,-0.12688
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.05856,0.02928,-0.03416,-0.04392,-0.0488,-0.11712
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.04392,0.01952,-0.05368,-0.06832,-0.07808,-0.12688
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.03904,0.00976,-0.05856,-0.06832,-0.07808,-0.13664
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.0488,0.00976,-0.05368,-0.0732,-0.07808,-0.15616
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.02928,0.0244,-0.05368,-0.0732,-0.07808,-0.15128
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.04392,0.03904,-0.03416,-0.0488,-0.0488,-0.13664
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.01952,-0.06832,-0.08784,-0.08296,-0.16104
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.07808,0.03904,-0.02928,-0.05856,-0.04392,-0.14152
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.01952,-0.05368,-0.06832,-0.06344,-0.16592
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.0244,-0.05368,-0.0732,-0.06832,-0.1464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.04392,0.0244,-0.0488,-0.05856,-0.05856,-0.16104
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.02928,0.01464,-0.05368,-0.05368,-0.06344,-0.18056
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.04392,0.03416,-0.03904,-0.0488,-0.05368,-0.16592
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05368,0.04392,-0.03904,-0.0488,-0.06344,-0.17568
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,0.03416,-0.03904,-0.03904,-0.05856,-0.16104
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.04392,0.0488,-0.0488,-0.03904,-0.05368,-0.15616
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.0244,-0.0732,-0.05856,-0.06832,-0.17568
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,0.00488,-0.06344,-0.05368,-0.06832,-0.1708
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01464,0.02928,-0.05856,-0.03416,-0.05368,-0.16592
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00976,0.05856,-0.02928,-0.01464,-0.03416,-0.14152
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.03904,0.0732,-0.02928,-0.00488,-0.02928,-0.13176
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.05368,-0.03904,-0.01952,-0.0244,-0.13664
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.01952,0.0488,-0.04392,-0.01952,-0.02928,-0.11712
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.01464,0.0488,-0.05368,-0.03904,-0.03904,-0.1464
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.00488,0.0488,-0.05368,-0.0244,-0.0244,-0.12688
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0,0.06344,-0.05368,-0.01464,-0.01464,-0.10736
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.03904,0.03416,-0.0732,-0.03904,-0.03904,-0.13176
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,-0.0488,0.04392,-0.06832,-0.03904,-0.03416,-0.11712
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.0244,0.06344,-0.0488,-0.00976,-0.00488,-0.08784
0.11224,-0.02196,-0.06832,-0.12444,-0.18056,0.1464,-0.01952,0.0732,-0.03416,0.01464,0.0244,-0.05368
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,-0.0244,0.05368,-0.0488,-0.00488,0.01464,-0.05368
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.0244,0.05856,-0.05368,0,0.02928,-0.05368
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,-0.0488,0.05856,-0.04392,0.01464,0.04392,-0.03416
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,-0.06344,0.06344,-0.04392,0.0244,0.05368,-0.01464
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,-0.08784,0.0488,-0.06832,0.00488,0.03904,-0.0244
0.14152,-0.07808,0.01464,-0.05612,-0.12688,0.1342,-0.0976,0.0488,-0.07808,0.0244,0.0488,-0.00976
0.1708,-0.09272,0.01464,-0.07076,-0.15616,0.16348,-0.10248,0.05856,-0.06832,0.03416,0.06344,-0.00488
0.17568,-0.10248,0.02928,-0.05856,-0.1464,0.16104,-0.10736,0.0488,-0.0732,0.03904,0.06344,-0.01464
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,-0.11712,0.01952,-0.0976,0.0244,0.0488,-0.02928
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.11712,0.00976,-0.09272,0.0244,0.05368,-0.00976
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,-0.09272,0.03416,-0.08296,0.03904,0.06832,0.00488
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,-0.08296,0.02928,-0.08296,0.03904,0.06832,0.00488
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,-0.09272,0.01464,-0.07808,0.04392,0.0488,-0.01464
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,-0.08784,0.00976,-0.0732,0.02928,0.04392,-0.01464
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.05856,0.00488,-0.07808,0.02928,0.03416,-0.01464
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.0488,-0.01464,-0.08784,0.00976,0.01464,-0.06832
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.01464,0.00488,-0.06832,0.03416,0.00976,-0.03904
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0,0.01464,-0.06344,0.0244,0.01464,-0.05856
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00488,0,-0.0732,0.00488,-0.02928,-0.06832
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00488,0,-0.05368,0,-0.01952,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.00488,-0.0488,0.00976,-0.01952,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.00488,-0.0488,0.01952,-0.02928,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.00488,-0.04392,0.00488,-0.02928,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,0.00976,-0.03904,0.00976,-0.04392,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.00488,-0.04392,0.00488,-0.03416,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.01464,-0.04392,0,-0.05856,-0.11712
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.00976,-0.04392,-0.00488,-0.05856,-0.10736
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.00976,-0.05856,-0.01952,-0.0732,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.00488,-0.05368,-0.01952,-0.06344,-0.122
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0488,-0.00488,-0.04392,-0.00976,-0.05856,-0.11712
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,-0.0244,-0.06832,-0.03904,-0.08296,-0.14152
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.02928,-0.01952,-0.05856,-0.04392,-0.09272,-0.1464
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,-0.03904,-0.0244,-0.06832,-0.12688
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.00976,-0.04392,-0.01464,-0.06344,-0.11224
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.00488,-0.03416,-0.00976,-0.06344,-0.10736
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03416,-0.00488,-0.0488,-0.01952,-0.06832,-0.12688
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.00976,-0.03416,-0.00488,-0.05856,-0.10248
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.0732,0.03904,-0.01464,0.01952,-0.03416,-0.0732
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.05856,0.03416,-0.00976,0,-0.04392,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.01464,-0.01464,-0.01952,-0.05368,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,0.0244,-0.00488,0,-0.04392,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.00976,0,-0.01464,-0.04392,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0732,0.03904,0.01952,0.00976,-0.03416,-0.0488
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.06344,0.0244,0.00976,0.00488,-0.03416,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.08296,0.0244,0,0.00488,-0.03416,-0.0488
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0732,0.0244,0,-0.00488,-0.03904,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,0.02928,-0.00488,-0.01464,-0.05856,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,0.00976,-0.01952,-0.0244,-0.06832,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.01464,-0.00976,-0.01952,-0.05856,-0.04392
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0732,0.01952,0,-0.00488,-0.04392,-0.02928
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,0.03416,0.01464,0.00488,-0.04392,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.03416,0.02928,0.00488,-0.04392,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.02928,0.01952,0.00488,-0.0488,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.01952,0.0244,0.00488,-0.0488,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.01952,0.02928,0,-0.0488,-0.01464
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.0488,0.0244,0.03904,0.00488,-0.0488,-0.01464
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03904,0.01464,0.03416,0,-0.05368,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.00976,0.0244,-0.00488,-0.05368,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.0244,0.0488,0.00976,-0.03416,0
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,0.03416,0.05856,0.0244,-0.01952,0
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.02928,0.03904,0.01464,-0.0244,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.00976,0.0244,0.00488,-0.0488,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.0244,0.04392,0.01464,-0.03904,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.03416,0.03904,0.01464,-0.03904,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.00976,0.0244,0,-0.04392,-0.03416
