i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00488,0.00488,0.01952,0.01464,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.00976,0.00488,0.01464,0.00976,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,0.00488,0.01464,0.00976,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,0.00488,0.01464,0.00976,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.01952,0.00976,0.01952,0.00976,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.0244,0.00976,0.01952,0.01464,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,0.01952,0.01952,0.01464,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01952,0.01952,0.01952,0.01464,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.01952,0.00976,0.02928,0.01952,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.01952,0.01464,0.02928,0.01464,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00976,0.01952,0.03904,0.01464,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,0.01952,0.02928,0.00976,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,0.01952,0.02928,0.00976,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00976,0.00976,0.01952,0.00976,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.00976,0.00976,0.01952,0.00976,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.01952,0.00488,0.00976,0,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.0244,0,0.00976,0,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.0244,0.00976,0.01464,0.00488,0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0244,0.00976,0.01464,0.00488,0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01952,0.01952,0.02928,0.01952,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.01952,0.0244,0.02928,0.0244,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.00488,0.0244,0.04392,0.01952,0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.00488,0.03416,0.05368,0.03416,0.03416
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03416,0.0244,0.04392,0.05856,0.04392,0.04392
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0488,0.03904,0.05856,0.0732,0.0488,0.0488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.0488,0.05856,0.0732,0.0732,0.05856,0.05856
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05368,0.06344,0.08296,0.08296,0.06832,0.06344
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05368,0.06832,0.08296,0.08784,0.06832,0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.02928,0.05856,0.08296,0.08784,0.0732,0.06832
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.00976,0.05368,0.07808,0.08784,0.0732,0.0732
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.00976,0.04392,0.07808,0.08784,0.08296,0.08296
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.04392,0.03904,0.07808,0.09272,0.09272,0.09272
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.0488,0.03416,0.07808,0.09272,0.09272,0.0976
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.06344,0.01464,0.06832,0.09272,0.07808,0.0976
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.07808,-0.00488,0.0488,0.0732,0.06344,0.08296
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.09272,-0.02928,0.0244,0.05368,0.05368,0.06832
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.0976,-0.0488,0.00488,0.03416,0.03904,0.05856
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0976,-0.06832,-0.00976,0.0244,0.04392,0.06344
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.08784,-0.06832,-0.01464,0.01952,0.03416,0.05368
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.0732,-0.05856,-0.01464,0.01952,0.04392,0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.06344,-0.05368,-0.01464,0.01952,0.03416,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.06344,-0.05368,-0.01464,0.01464,0.03416,0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05856,-0.0488,-0.01464,0.00976,0.01952,0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.05856,-0.0488,-0.02928,-0.00488,0.00976,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05368,-0.05368,-0.02928,-0.00488,0.00488,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,-0.05368,-0.02928,-0.01464,0,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03904,-0.05368,-0.02928,-0.01952,-0.00976,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.05368,-0.0244,-0.01464,-0.01464,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.0488,-0.0244,-0.01464,-0.01464,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.04392,-0.01464,-0.01464,-0.01464,0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01464,0.01464,0.00488,-0.01464,0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.03416,0.0488,0.0244,-0.01464,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.08296,0.11224,0.07808,0.00976,-0.00976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.03904,0.1464,0.20496,0.16592,0.0732,0.01952
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.01464,0.23912,0.35136,0.33672,0.20984,0.0976
0.17568,-0.1098,0.04392,-0.04392,-0.13176,0.15372,-0.03904,0.3416,0.51728,0.52704,0.38552,0.22936
0.3172,-0.22204,0.12688,-0.03172,-0.19032,0.25376,-0.11712,0.4148,0.65392,0.69784,0.58072,0.39528
0.44896,-0.34404,0.23912,0.01464,-0.20984,0.3294,-0.23424,0.32208,0.64416,0.74664,0.732,0.55144
0.53192,-0.427,0.32208,0.05612,-0.20984,0.37088,-0.37088,0.06832,0.45384,0.64904,0.7808,0.6588
0.52704,-0.45628,0.38552,0.122,-0.14152,0.33428,-0.488,-0.37088,0.08296,0.3904,0.7076,0.67832
0.40504,-0.40016,0.39528,0.19276,-0.00976,0.2074,-0.57584,-0.89304,-0.43432,0.01464,0.49776,0.61488
0.24888,-0.2928,0.33672,0.21228,0.08784,0.08052,-0.62952,-1.35664,-0.93696,-0.40504,0.23424,0.4636
0.08784,-0.16836,0.24888,0.20496,0.16104,-0.0366,-0.64416,-1.66896,-1.29808,-0.73688,-0.0244,0.30744
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,-0.63928,-1.79096,-1.48352,-0.93696,-0.20496,0.16592
-0.08296,-0.00732,0.0976,0.13908,0.18056,-0.13176,-0.62464,-1.71288,-1.44448,-0.97112,-0.27816,0.0976
-0.11712,0.01708,0.08296,0.14152,0.20008,-0.1586,-0.58072,-1.55184,-1.28832,-0.89304,-0.27816,0.06832
-0.14152,0.02684,0.08784,0.1586,0.22936,-0.18544,-0.51728,-1.342,-1.098,-0.76128,-0.244,0.05368
-0.15616,0.02928,0.0976,0.17568,0.25376,-0.20496,-0.4392,-1.12728,-0.9028,-0.61976,-0.20984,0.03416
-0.16104,0.03416,0.09272,0.17324,0.25376,-0.2074,-0.33672,-0.89792,-0.7076,-0.488,-0.1708,0.01464
-0.14152,0.0244,0.09272,0.16348,0.23424,-0.18788,-0.244,-0.66368,-0.51728,-0.366,-0.13176,0.00976
-0.11224,0.02684,0.05856,0.11468,0.1708,-0.14152,-0.16592,-0.45872,-0.3416,-0.24888,-0.09272,0.00488
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.10248,-0.27816,-0.20984,-0.15616,-0.05856,0.00488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.03904,-0.16592,-0.11224,-0.0976,-0.03904,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.08296,-0.05368,-0.05368,-0.01952,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.03416,-0.01952,-0.0244,-0.01464,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.00976,0,-0.00976,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.00976,0.01464,0,-0.00488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.03904,0.03904,0.00976,-0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.0488,0.0488,0.01952,0,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.05368,0.05368,0.01952,0.00488,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.06344,0.06344,0.02928,0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.08296,0.06832,0.03416,0,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.09272,0.07808,0.03416,0,0
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06344,0.10248,0.08296,0.03904,0.00488,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06344,0.11224,0.08784,0.04392,0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06344,0.10736,0.0976,0.0488,0.01952,0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.06832,0.11712,0.10248,0.05856,0.0244,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05856,0.12688,0.10736,0.06344,0.03416,0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05856,0.13664,0.11712,0.06344,0.03416,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.14152,0.122,0.07808,0.03416,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05856,0.15128,0.13176,0.08784,0.03904,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05856,0.15616,0.14152,0.08784,0.03904,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,0.16592,0.1464,0.09272,0.04392,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05856,0.17568,0.15616,0.10248,0.04392,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.05856,0.18544,0.16592,0.10736,0.05368,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06832,0.20984,0.1708,0.10736,0.06344,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.06832,0.22448,0.18544,0.11712,0.06344,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.06832,0.23424,0.20008,0.122,0.0732,0.03416
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.06832,0.25864,0.2196,0.13664,0.07808,0.03904
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.06832,0.26352,0.2196,0.13664,0.0732,0.03904
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.06832,0.28304,0.23912,0.1464,0.08784,0.0488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.06344,0.2928,0.25376,0.15616,0.09272,0.0488
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.06344,0.31232,0.27328,0.1708,0.10248,0.05368
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.06832,0.33184,0.29768,0.1952,0.12688,0.0732
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.0732,0.366,0.32208,0.20984,0.13664,0.08296
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.08296,0.40016,0.3416,0.22936,0.1464,0.0976
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.08784,0.42456,0.36112,0.24888,0.15616,0.10736
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.09272,0.45384,0.38064,0.2684,0.16592,0.10736
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.10248,0.47824,0.40504,0.28304,0.18056,0.122
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.10248,0.49288,0.42944,0.30256,0.20496,0.13176
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.11224,0.51728,0.44896,0.31232,0.21472,0.14152
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.122,0.5368,0.45872,0.33184,0.2196,0.14152
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.122,0.55632,0.46848,0.33672,0.23424,0.15128
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,0.12688,0.56608,0.47824,0.35136,0.23424,0.15616
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,0.13176,0.57096,0.48312,0.35624,0.23424,0.16104
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,0.13176,0.57096,0.49288,0.35624,0.23424,0.16104
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,0.13176,0.57096,0.49288,0.35624,0.23912,0.16104
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.13664,0.55632,0.48312,0.35624,0.244,0.16104
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.13176,0.5368,0.47336,0.34648,0.244,0.16104
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.14152,0.52216,0.45384,0.33672,0.23912,0.16104
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.12688,0.488,0.42944,0.32208,0.22936,0.16104
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.13176,0.46848,0.40992,0.31232,0.2196,0.15128
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.12688,0.42944,0.38064,0.29768,0.20984,0.1464
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.122,0.3904,0.3416,0.2684,0.19032,0.13664
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.11224,0.34648,0.31232,0.24888,0.17568,0.12688
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.09272,0.29768,0.27816,0.22936,0.15616,0.10736
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.08296,0.25864,0.244,0.1952,0.14152,0.0976
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.0732,0.22936,0.2196,0.1708,0.122,0.08784
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.06832,0.19032,0.18544,0.15616,0.11224,0.07808
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.05856,0.15616,0.15616,0.13664,0.10736,0.0732
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0488,0.13176,0.13664,0.11712,0.0976,0.06344
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.03904,0.11224,0.11712,0.10248,0.08784,0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.0976,0.09272,0.08784,0.0732,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03416,0.0732,0.08784,0.07808,0.05368,0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03416,0.06344,0.0732,0.06344,0.04392,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.0488,0.06344,0.05368,0.03416,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.03904,0.05368,0.04392,0.03416,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.02928,0.0488,0.02928,0.02928,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.02928,0.0244,0.03904,0.02928,0.02928,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.01464,0.02928,0.0244,0.02928,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.00976,0.02928,0.0244,0.02928,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.00976,0.02928,0.02928,0.03416,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.00976,0.0244,0.02928,0.03416,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.01464,0.02928,0.0244,0.03416,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.01464,0.02928,0.0244,0.03416,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01464,0.02928,0.01464,0.0244,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01464,0.02928,0.01464,0.0244,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0244,0.01464,0.02928,0.0244,0.0244,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.01464,0.02928,0.0244,0.02928,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.01464,0.01952,0.0244,0.02928,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.01952,0.0244,0.0244,0.02928,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.00976,0.0244,0.01952,0.03904,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.00976,0.02928,0.01952,0.03904,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01464,0.01464,0.02928,0.01952,0.03416,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01464,0.01464,0.02928,0.01952,0.03904,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01464,0.01464,0.02928,0.0244,0.03904,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01464,0.01464,0.02928,0.0244,0.03904,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.0244,0.04392,0.0244,0.0488,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.0244,0.04392,0.0244,0.0488,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.0244,0.03416,0.0244,0.03904,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.0244,0.03416,0.0244,0.04392,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.0244,0.03416,0.0244,0.02928,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.0244,0.03416,0.0244,0.03416,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00976,0.01464,0.0244,0.01464,0.02928,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00976,0.01464,0.0244,0.01464,0.02928,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00976,0.01464,0.0244,0.01464,0.02928,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.00976,0.01952,0.01464,0.02928,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.00976,0.02928,0.01464,0.03904,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.00488,0.02928,0.00976,0.03904,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,0.00488,0.03416,0.00976,0.03904,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,0,0.03416,0.00976,0.03416,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01952,0.00976,0.03416,0.01464,0.03904,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.00976,0.03416,0.01464,0.03904,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,-0.00488,0.03416,0.00488,0.02928,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,-0.00488,0.03416,0.00488,0.02928,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01952,-0.00488,0.0244,-0.00488,0.02928,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,-0.00488,0.01952,-0.01464,0.0244,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.00488,0.01952,-0.00976,0.03416,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,-0.00488,0.01464,-0.01464,0.02928,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.00976,0.01464,-0.00488,0.02928,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.00976,0.01464,-0.00488,0.02928,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,-0.00976,0.0244,0,0.01952,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,-0.00976,0.01952,0,0.01952,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,-0.01464,0.01952,-0.00976,0.0244,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,-0.01464,0.01952,-0.00976,0.0244,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,-0.01464,0.00976,-0.01952,0.0244,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,-0.00488,0.01464,-0.01952,0.01952,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,0,0.01464,-0.01952,0.0244,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,-0.00976,0.00976,-0.01952,0.01952,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.01952,0.00976,-0.01952,0.01952,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.01952,0.00976,-0.01952,0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.01952,0.00976,-0.00976,0.01952,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,-0.01952,0.01464,-0.00976,0.01952,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,-0.0244,0.00976,-0.00976,0.01952,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,-0.0244,0.00976,-0.00976,0.01464,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,-0.01464,0.00976,-0.0244,0.01464,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,-0.00976,0.00976,-0.0244,0.01952,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,-0.00976,0.00976,-0.01952,0.02928,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,0,0.01952,-0.00976,0.03416,0
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03904,0.00976,0.02928,0.00976,0.0488,0.00976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.04392,0.01952,0.04392,0.01952,0.05856,0.01952
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.05856,0.04392,0.05856,0.03904,0.06344,0.02928
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0732,0.05856,0.0732,0.0488,0.0732,0.03416
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.0732,0.05856,0.07808,0.05856,0.08296,0.04392
